,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,72,True,2.952933223858489,65.0403538818658,0.970126012488592,0.1323468396303607,0.3999383206553932,1.033346762741499e-08,1.000000076676385,0.3999383206553932,0.08715051524449144,0.07675281145146808,0.12498569700361932,0.0036900289722117396,0.2757712212189657,0.07604233370166862
1,93,True,2.9338593184820705,83.44271816676134,0.9412523548344754,0.12594076531602333,0.2702197684014086,0.0,1.0000000920817282,0.3673966090223277,0.15031692569117147,0.07672946635637108,0.14477203686404624,0.001930663251464182,2.0297194606661417,0.2151135224474084
2,57,True,2.9657008546364754,52.11993963889329,0.9614576279569225,0.15593465581921986,0.39944935403966786,0.0,1.0000000826811397,0.39944935403966786,0.09705096308954055,0.07036003911885275,0.16479718002999091,0.007206810293189703,1.0734837385857736,0.13757249039293018
3,74,True,2.957059351509302,60.4310068268974,0.9041572720480588,0.13898325872457526,0.03238850508943788,0.0,1.0000000520397938,0.3999996700605808,0.21696432501490914,0.07562681372005821,0.15548803170883654,0.0012844054355056877,2.208984846707075,0.2533654293020747
4,119,True,2.9031269835838955,106.47529723235031,0.9779304759656844,0.10989723994172111,0.3912348807702925,0.0,1.000000089013781,0.3912348807702925,0.07695827618595316,0.07848708654139783,0.12705499150025487,0.0012468954210735905,2.187251510690337,0.20494710211827177
5,55,True,2.9669157022866,53.664528270043945,0.970141290736285,0.09708407659892147,0.3995161070396703,5.030382731883534e-08,1.0000000889171718,0.3995161070396703,0.0992442168126921,0.08418888951385042,0.08827209253995581,0.002687823606012052,0.3577960327573728,0.08090601092325371
6,89,True,2.9332150806557045,85.58236150338314,0.9772712276859534,0.11594712619836245,0.3897171903348324,0.0,1.000000088346949,0.3897171903348324,0.08057012751416738,0.08124436424048798,0.1338419497924575,0.004583219222182855,2.1138830656808674,0.22466932320136798
7,46,True,2.9760849333635937,42.56316000364374,0.963826945044603,0.12180443021947082,0.396244064894889,0.0,1.0000000722693538,0.396244064894889,0.10898475197351927,0.08630509969550365,1.7290382602721488,0.0009272510145970081,6.270721343974838,2.651945154252607
8,44,False,-3.057259702854224,138.2501168872923,0.9528119640677878,0.15144583175981594,0.39341886624403083,0.0,1.0000000817322088,0.39341886624403083,0.11280001300312746,0.07856438183918221,0.20143398352692377,0.0023808700345520073,2.4061227064314887,0.3431557261037858
9,128,True,2.8874205730216453,117.42242550976036,0.9755503713683118,0.1289274863766411,0.3816905285999955,1.0140978516931672e-08,1.0000000844590056,0.3816905285999955,0.07159909940543346,0.08003102888271783,0.7025547636299807,0.0014122896250126082,6.179798847646625,1.7542480198224846
10,27,True,2.9880266064748815,27.30528550950726,0.9536895208061611,0.06999613641346213,0.39665248967628114,3.630400866193887e-08,1.0000000767223824,0.39665248967628114,0.1390535378428226,0.08973314194031061,0.054813141353653165,0.003840311621884529,0.2842428177541767,0.06263508216434756
11,161,True,2.84040546159047,150.57062934182414,0.978562688730896,0.14477757853805148,0.3952307249269376,0.0,1.0000001084533527,0.3952307249269376,0.061199801170742446,0.07337302809145411,0.14323432923732923,0.000354084637119223,0.2495397557455067,0.0741012051327637
12,149,True,2.8555748881985337,142.2647720935294,0.9805459631899008,0.12609163138030136,0.3996379485292415,0.0,1.000000097963007,0.3996379485292415,0.0629582629741326,0.07845653567959651,1.2549064922765338,7.011322293104527e-05,6.265059950237404,2.344659832091313
13,94,True,2.9284482491285613,84.86131375643866,0.9623391757626477,0.1573941599354566,0.39199010182214566,7.40239223385063e-08,1.000000083726369,0.39199010182214566,0.08212853470516017,0.06790737193095808,0.17010936230031817,0.004614764262949267,1.1990006944904388,0.12501974674161145
14,95,True,2.9249263663009946,93.37819545500787,0.9800618330932616,0.07713427707241188,0.398738557557118,6.736633141399863e-08,1.0000000827780822,0.398738557557118,0.07688273321233344,0.08100117793831874,0.095418965528193,0.0008350045418059615,2.3860299921404575,0.24716920790769528
15,32,True,2.9858242257695276,27.375085993858228,0.9380390072705503,0.15821509607064754,0.37423828552738675,0.0,1.0000000659466735,0.37423828552738675,0.1329766775302873,0.0728987275258289,1.0113027570723614,0.04465897011722175,6.255899690755793,2.0201634848721355
16,60,True,2.962162013600665,58.10508202534273,0.9770317350612704,0.0719046193541191,0.3959346319551096,7.62788081914549e-08,1.0000001013895814,0.3959346319551096,0.09553758758119331,0.08418903955213239,0.06419771486050276,0.0012120715515152453,0.23382173437833012,0.07083716795559235
17,142,False,-3.1451253656908875,143.31191626315183,0.9721703604275633,0.13956291869161522,0.37446797472811943,0.0,1.0000000760473085,0.37446797472811943,0.07652854710932457,0.07106765789867205,1.1278394273144972,0.007446065413201808,6.237535273853972,2.210344023744751
18,172,True,2.8254877687786277,156.46732901357706,0.9817120638321332,0.10768509897525085,0.3816933167906149,3.034524964513654e-08,1.0000000979026038,0.3816933167906149,0.062029489094761234,0.0793662887132524,0.11726256908551896,0.00012076226935686663,2.03507323084584,0.1668053424463704
19,181,True,2.809115165317395,171.42100706422426,0.9809159750916497,0.13517538651779212,0.39999983712923465,0.0,1.000000087761241,0.39999983712923465,0.057435497381995014,0.07802942223662919,0.13982896705003478,0.0009024155819683521,1.4111208225091068,0.12272814672878393
20,89,True,2.9349482799631548,81.66707319056138,0.9612460684418824,0.14120870095031857,0.3878197052339366,0.0,1.0000000824568505,0.3878197052339366,0.09574011520635067,0.07636397213064901,0.7675059590128447,5.1635783119508005e-05,6.147389760786226,1.8036525501212273
21,4,False,-3.004996815943551,111.32173291622382,0.641311996402738,0.19948920565870318,0.3979568226348128,0.0,0.7853623805083937,0.3979568226348128,0.16025365451658424,0.14069991114445873,0.5955373127212009,0.048321661117957104,2.136249839364298,0.8897708858757863
22,83,True,2.938691566307745,82.45082681679187,0.983998622708433,0.076234251047324,0.3997008480000166,7.88954648726478e-08,1.0000000788954648,0.3997008480000166,0.0808628364217756,0.07609280352634072,0.5298386681733743,2.5507528329526963e-05,6.184163594034252,1.5893447194078576
23,112,True,2.9098538577722715,100.11700246202042,0.9753144485257816,0.13941264503862905,0.38270406740963187,3.3585570347066736e-08,1.0000000805567735,0.38270406740963187,0.0736686681107805,0.07658745986275578,0.1528175309297418,0.0032245372402264216,1.9437540908879778,0.18679574024187512
24,35,True,2.9851100587928876,27.99732795446754,0.9151719968141915,0.15960266499399203,0.39645811276216736,0.0,1.000000082069152,0.39645811276216736,0.12698938017617187,0.07796836155418133,0.1524691442596103,0.0066594275130281155,0.24589891811398656,0.07534385357470436
25,107,True,2.912327987962662,98.27879758208572,0.9689090084114312,0.1326186288882617,0.3931473064411913,1.2022517609577843e-08,1.0000000733665706,0.3931473064411913,0.07503310443353724,0.081079438628158,0.14425302085800618,0.0009061658816866824,1.7209829542059643,0.173178979842703
26,42,False,-3.051632425191096,124.97415217461091,0.9536988154184575,0.1657213861661765,0.39158287326146873,0.0,1.0000000598433472,0.39158287326146873,0.11298151528239225,0.06505738550153088,0.21872401880939146,0.019679626759603774,2.777647729663389,0.4037625200026746
27,8,False,-3.009105895767856,93.94232318691056,0.844733297898451,0.14817766811661356,0.3980454636826424,3.1554883181325004e-08,1.0000000363505814,0.3980454636826424,0.21750388506119975,0.1199255874897296,0.367720663965307,0.007743133302883898,2.4904345380158595,0.8028734821152533
28,194,True,2.7916242636042448,178.96109748197838,0.9791253733987111,0.1263056496849628,0.39180588577817665,4.096734303037952e-08,1.0000001003477903,0.39180588577817665,0.05964950642350439,0.07796442821345383,0.8395656662704498,0.00114982942286046,6.267768441966511,1.9391701388631348
29,151,True,2.854538327000839,142.4881003930221,0.9746238494509457,0.12925460088814708,0.3968627045747789,5.397473180632384e-08,1.0000000889770035,0.3968627045747789,0.06541705015954992,0.08005671039561871,1.178260458535389,0.0006317826249739866,6.238523823398219,2.2755003431876037
30,209,True,2.765872562701807,193.45164583636785,0.979126580095421,0.1387273045386225,0.378725828178433,5.9030358845169794e-08,1.0000000825614959,0.378725828178433,0.06149006596398336,0.07285101288446005,0.14907472345907108,0.0011614821222964977,2.101845038710511,0.1552700326134441
31,44,True,2.976415943680371,42.447608008280525,0.9651200342980821,0.10277793201986206,0.37143289617143727,0.0,1.0000000776165945,0.37143289617143727,0.11616779294573971,0.08916129502270465,0.14370082976296553,0.0006872595960794037,2.148224618546534,0.31746618668314014
32,110,True,2.913635080401465,99.31873126904775,0.968674462026471,0.13476194449117873,0.39932870534789094,0.0,1.0000000755166865,0.39932870534789094,0.07740078223309987,0.0791169662672186,0.1371460546221255,0.002533493270684861,0.4757229398922167,0.08425227211665279
33,35,True,2.983318785910486,33.18929400788467,0.9546557212316594,0.15065636664655166,0.3968507580191733,0.0,1.0000000621868983,0.3968507580191733,0.12161267500053537,0.08275737679412078,0.2026780686932439,0.010299217546807071,2.506110065078777,0.4017064327405108
34,4,False,-3.0046564397456046,96.7629164429005,0.6031987378216662,0.19534189026264184,0.38136756105056735,0.0,0.732852660965564,0.38136756105056735,0.14511534319199482,0.13491423225157734,0.6937031235643742,0.16714478790604637,2.13043109250516,0.8313919144604538
35,182,True,2.808338639810321,171.16164970336578,0.980994739261736,0.12301296329424509,0.39518441901082085,4.945774924073287e-08,1.0000000891404404,0.39518441901082085,0.05905882389247174,0.08349848813112419,1.509801279212175,0.0002895179123747482,6.269186778160598,2.5340721851251877
36,221,True,2.7417958098314275,206.83240172001044,0.9816733416095357,0.10280839499721454,0.3810592821795484,6.436285819315027e-08,1.0000000907039894,0.3810592821795484,0.05640825753765941,0.08841815935265501,0.4119905883793561,0.0002190885098989348,6.264569392212607,1.3238434171997047
37,24,False,-3.0397638412415007,203.00861904755965,0.920110072310362,0.15391506901358462,0.35421424525606426,0.0,1.000000077539446,0.35421424525606426,0.17594574504628568,0.07663198678422878,0.2631097445946425,0.03598318879339657,2.5823904921358185,0.4957570312878644
38,67,True,2.9598000138646468,58.5047301458853,0.9663572510407742,0.12154489950576867,0.3880543647859351,0.0,1.0000000788899797,0.3880543647859351,0.09441677201968005,0.08413789250346437,0.13365285172775163,0.0003159376687491555,1.3549517227252683,0.17034923927093173
39,118,True,2.902287419685416,109.7398163197947,0.9733387025642004,0.11176147507331038,0.39620214242954366,0.0,1.0000001071002789,0.39620214242954366,0.07765395222586616,0.0827091164052452,0.11465953809154439,0.0005091246733761948,0.6754181488161998,0.0953016448144761
40,59,True,2.964021706985289,54.18284816522012,0.9600194444264423,0.0946328115964226,0.39672309584423376,0.0,1.0000000863722038,0.39672309584423376,0.10175553849955045,0.09032582632944543,0.5263116648354623,0.0026811628111387265,6.085703073676757,1.5273996557896568
41,22,True,2.99104289386382,22.456488644855387,0.9400297799706141,0.07561247661890821,0.37523407392409636,4.200115124749679e-08,1.0000000476706066,0.37523407392409636,0.15756452071091093,0.09186380476320785,0.16732331832878075,0.003818177282546742,2.4897944114643957,0.5120635230736309
42,163,True,2.8409405343456426,142.8530328563668,0.9691802618010734,0.154332705577396,0.39504251335642987,3.70484123463325e-08,1.0000000919905372,0.39504251335642987,0.06550868200988282,0.06916607697597947,0.45963688127613334,0.0009090716067650106,6.1758023595678875,1.2943103563895977
43,120,True,2.8998635087798434,105.16081929945086,0.9672789902904865,0.1352544051892206,0.3944856259565542,2.718199289901246e-08,1.0000000875438178,0.3944856259565542,0.07326036768581314,0.07902110906971654,0.14973206965279112,0.0020286528637667445,2.01476189559456,0.18795873066770466
44,56,False,-3.0320928590935727,51.25775852754703,0.9719375211841664,0.11654668672161479,0.387065516960306,0.0,1.0000000753113598,0.387065516960306,0.10032844176413713,0.08366507677246283,0.1492322388712028,0.00034269363209182835,2.380232266587028,0.3103157299242638
45,109,True,2.9110739772075154,100.80570528352699,0.9768291328908042,0.13322895470720994,0.39974536254573734,0.0,1.0000000838467962,0.39974536254573734,0.07248625842995325,0.0794017233048916,0.3643117812445003,0.0012426551129287589,6.081389832177221,1.135743154486198
46,90,True,2.9352674963298457,80.44217487555987,0.9693770695970148,0.13881906426593674,0.39979040626352447,0.0,1.0000000781300578,0.39979040626352447,0.07981069569053884,0.0759636404067598,0.5514688193911546,0.003168203076622911,6.18745393851227,1.499745917181132
47,150,True,2.88329881606907,117.18799972621751,0.9394338103442624,0.1412567704185143,0.32955125246225914,0.0,1.0000000778541325,0.39131706296689356,0.12574282062935388,0.07734797251538687,0.19157191795016545,3.763707352888446e-05,6.113823434948305,0.518994252235737
48,36,True,2.982617053551352,31.32376931526265,0.9507184530412192,0.16252594305386203,0.3910735418893801,0.0,1.0000000586951185,0.3910735418893801,0.1245664514809027,0.07314447273838875,0.5526679218234142,0.03061727431319161,6.110007297935162,1.398654859640505
