,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
143,153,True,2.8506669370673396,142.05822775634635,0.9690946913595704,0.12223177319700315,0.39634136521064084,0.0,1.0000000879642306,0.39634136521064084,0.08000940226347882,0.07720925611224812,0.12851498186824895,0.00033383628975958146,1.4539780153831885,0.13311823876101425
144,156,True,2.8454546603801445,150.30870122669953,0.9714752678755645,0.14778623397384108,0.3655482683907142,0.0,1.0000000971233343,0.3655482683907142,0.07973303382181916,0.0694185943696544,0.15685461571909115,0.0018225068685562285,0.9046752932762202,0.09729100761098605
145,172,True,2.8232575241689815,163.40489149509767,0.9697890420772699,0.14521304260823223,0.3807851962115411,0.0,1.0000000922282462,0.3807851962115411,0.07739391393134816,0.07085668913921923,0.14577411456215542,6.763264536732705e-06,0.31121248632101317,0.07465024607577368
146,101,True,2.9267757505521708,86.54842582373244,0.9450535675230095,0.17038387447391154,0.39115649171258726,0.0,1.0000000655931924,0.39115649171258726,0.0881994378442969,0.06228271304656356,0.17921403589520127,0.0017298005329797472,0.7853981633974483,0.0892911029572253
147,49,True,2.9722083844772316,47.09670949047243,0.9650049068380099,0.12914303027078033,0.3938819654951445,2.0901813206167827e-08,1.0000000396578903,0.3938819654951445,0.10479311923025457,0.08435811753725041,0.16992142907321256,0.0002737520194213694,2.6121160815659996,0.3603493855315749
148,90,True,2.9316361235283046,84.12306422193159,0.9525475070245342,0.1404524774715275,0.35770958220121624,0.0,1.0000000711044368,0.35770958220121624,0.10197580769132907,0.07953324630594227,0.9602452377392361,0.00149521816153797,6.12081181156836,2.025204005920311
149,173,True,2.8223373400784197,162.6369336432015,0.9678919721937772,0.15598748732191126,0.3992793080803621,3.914340054465432e-08,1.0000000945826581,0.3992793080803621,0.06455147530667871,0.07094284014259401,0.30532823403302767,0.004288237114575377,6.088530941550294,0.9108426700564715
150,96,True,2.924573905652916,90.92785324228286,0.9731756850729658,0.12292179064529825,0.355840673675383,0.0,1.0000000802894515,0.355840673675383,0.09000827530260937,0.079966842690876,0.13708988010436376,0.0015845011028812195,1.2122377747424844,0.14008690444338798
151,74,True,2.949710212884767,68.24489442333866,0.9630692427291044,0.15736441637247217,0.39236135521350446,0.0,1.000000060993525,0.39236135521350446,0.08959754595272588,0.07248239741087602,0.5098465068627639,0.0039963404917835454,6.0953336717371975,1.369910191265046
152,169,True,2.8268802671524043,160.6211995303049,0.9790172880304175,0.13916864776580115,0.38411523465936676,0.0,1.0000000959554611,0.38411523465936676,0.06287836304414235,0.07057022631376596,0.13958157510172725,0.0006301824182275428,0.6496243081105563,0.08249522294479945
153,176,True,2.816347199188299,166.76121577448959,0.9757655904960472,0.1301841884406976,0.3919142012810477,8.229636109148489e-08,1.000000086845134,0.3919142012810477,0.06508609165489791,0.07867197735150912,0.13407597498595428,0.00011710822528709919,1.0479767176256036,0.10572835119216221
154,165,True,2.8345067262270893,154.71159495118516,0.967653913441874,0.11781397786191393,0.3850689360844762,0.0,1.0000000889936531,0.3850689360844762,0.07555198433071808,0.0817849573930901,0.12408371995219172,0.0012779592285270258,1.2083787930927656,0.11949181249882801
155,55,True,2.96738371332664,52.25692915723957,0.9636323830950824,0.15210869425643417,0.38235143228731633,0.0,1.0000000926078094,0.38235143228731633,0.10361737420696063,0.07515049677536578,0.18680896213391746,0.0014533120678514866,2.34708453328208,0.3031398542179872
156,176,True,2.816040545843401,168.81218501093548,0.974438250324819,0.15700563350943622,0.355840673675383,0.0,1.0000000844460586,0.355840673675383,0.07238850730211022,0.0644994850216042,0.5120465761271772,0.0019645405092107993,6.239330513368346,1.3886909197897193
157,154,True,2.8912747569387913,109.41403391923275,0.8861719947294445,0.16150245307162325,0.11352243521888918,0.0,1.0000000821336579,0.3789230505876907,0.19441331343648105,0.06425306989650713,0.31800331449073166,0.000681629286749863,6.033361644576381,0.8291612659493713
158,12,False,-3.0176695672325153,152.84518887689887,0.379629459771672,0.19559861341004695,0.20541687039296294,0.0,0.6266494321461332,0.3471833609205631,0.13172126828354663,0.0715486287341822,0.44455183597462195,0.2263578500338901,0.6281279668310173,0.10654807915973652
159,3,False,-3.002169255384399,37.09280883664707,0.13721312499968,0.10589167135701975,0.11767501407105925,0.0,0.1469821804639904,0.19999999999999998,0.013815530729202732,0.0820736879238707,1.7770207518402297,1.2721910024088856,2.356194490192345,0.4456539478849517
160,100,True,2.918943861919808,99.00624724062416,0.9817704760764028,0.0931327521015434,0.38778605399171157,0.0,1.0000000786426828,0.38778605399171157,0.07951864997920809,0.07873480709683446,0.09592992820046028,0.0014368834994430424,0.5922509264712361,0.09028707552488913
161,167,True,2.8348697822564457,152.33103672254938,0.9596098801166386,0.1548714500281978,0.355840673675383,3.737817127647004e-08,1.0000001140866324,0.355840673675383,0.08086114808075172,0.06607227401175936,0.1613976663756963,0.0030857832474935343,1.1489655720331509,0.10796575225045434
162,68,True,2.9745909998045903,33.339875388090285,0.7580693240354908,0.18211821996047947,0.07283168770763998,0.0,1.0000000494947114,0.399804774428472,0.27412020870598813,0.058066784397765636,0.45872733654085235,0.007517295892867315,5.813079552311754,1.0150098816187638
163,129,True,2.88380358838621,123.6289002733717,0.9750418598449503,0.14373495099480446,0.38336020525080394,4.695410419585097e-08,1.0000000885719282,0.38336020525080394,0.06936903773158767,0.07522244379548483,0.15104448134862217,0.0007105403263161225,1.5221067753394497,0.14342044869407625
164,92,True,2.9296378314713865,87.78315757652179,0.9670025498599715,0.1627519007328506,0.3997447289763093,0.0,1.0000000806279854,0.3997447289763093,0.08024102236978761,0.06388839299353069,0.15951635083655039,0.0022733341024261666,0.23549023124330098,0.061908423350083876
165,100,True,2.9205960617237516,95.60172703601981,0.9657603884936404,0.1364200264009687,0.355840673675383,0.0,1.0000000774720808,0.355840673675383,0.08918628865329019,0.0762381288349491,0.27788713721580194,0.00030500347711548415,6.060592127717518,0.8570738109538615
166,170,True,2.825896387609991,156.02161435697573,0.9505354764317611,0.14590516357773997,0.27691493680124,0.0,1.000000080128645,0.27691493680124,0.10077484402305782,0.07232897332324437,0.16702605166180587,0.006979397091012363,2.120294322383837,0.17812472620906109
167,54,True,2.968754698217544,49.77398506705463,0.9477295570814183,0.17661334253243466,0.3751595076306386,0.0,1.0000000545573846,0.3751595076306386,0.10947353186028817,0.05767174562103345,1.3077034044606546,0.0140981824185884,6.082200312565503,2.290297373048673
168,193,True,2.7884658531935194,184.8580936929111,0.9739123471981752,0.1531927399441391,0.3999902195893558,8.505002972576923e-09,1.0000001044810858,0.3999902195893558,0.060706512427736656,0.06507912107860077,0.15499749913003355,0.00013042241260974308,0.8064470113342942,0.08136359899101346
169,124,True,2.892981017456686,114.51900201032963,0.9629862237779357,0.16198938162204157,0.3686633936740405,0.0,1.0000000758859793,0.3686633936740405,0.07583687217268267,0.06534255485630007,0.5632864533934677,0.0005635674535966473,6.081543783069742,1.467478681312766
170,126,True,2.888397272330936,115.87311015647211,0.9571066988953506,0.14789036478801132,0.35725114066905206,8.884387043650828e-08,1.0000000888438705,0.35725114066905206,0.08652470224996232,0.07135339425680777,0.15600433331374605,0.001918822089698402,0.4665446313819722,0.08216871277186133
171,148,True,2.863126406855062,137.87106356964873,0.9698674683773639,0.14002399596856707,0.3997389372863867,0.0,1.000000085590782,0.3997389372863867,0.0694784098705309,0.07461020740154471,0.13557984913160093,0.002695378001363269,0.24869654559107227,0.0757843302640874
172,13,False,-3.0173858908201865,127.6494460058476,0.5303477392440562,0.19101248625793096,0.0464231607667204,0.0,0.8188337765938515,0.322261926984759,0.2898474439661489,0.06529617594418834,1.240553226484822,0.09729728072116428,5.6491690103561805,1.64180562232433
173,74,False,-3.070574123531716,100.2877531566612,0.9692233912699174,0.14859476819050776,0.36232060706211405,0.0,1.0000000719139728,0.36232060706211405,0.09380593435429983,0.07257111640023989,0.16026094312684422,0.011436842880050868,1.0518331276048802,0.12989567716995723
174,101,True,2.9206088740471636,95.67428275742895,0.9553213588574033,0.14140420114426644,0.3647100573315457,0.0,1.000000091622411,0.3647100573315457,0.09963136096128901,0.07782285713965557,0.1493203537801626,0.003123918532398129,0.94584332739443,0.11747454296957427
175,137,True,2.874349000645128,126.74688894119176,0.9685417258556646,0.1339086114685025,0.39715666468967165,0.0,1.0000000914284983,0.39715666468967165,0.08310736848839434,0.07697771322303867,0.14759528723077203,0.0007058073462371528,1.7781535406118667,0.1616228087763583
176,34,True,2.9838001611826392,31.94569582365117,0.9498899858440039,0.14019499572317173,0.39676532000540926,0.0,1.0000000865594678,0.39676532000540926,0.12721197224570704,0.08126545563109815,0.17636994925410288,0.003017305484325661,1.7932573476171638,0.28987652279293397
177,73,True,2.949515196265233,69.6543624253337,0.9629625473325738,0.1311874350368218,0.38174508755515113,3.611058099689586e-08,1.000000073423909,0.38174508755515113,0.09311940093692274,0.08008055785591943,0.15900477276935748,0.00037325078750827245,2.3397130190544133,0.26893551130955734
178,148,True,2.8571455006540676,143.7597442705799,0.9800742233534588,0.1385086097945753,0.3842569781171681,0.0,1.0000001042714732,0.3842569781171681,0.06561315808550622,0.07256069380331304,0.15457454571106718,0.0023809128752700914,2.820294871905908,0.23164101232013085
179,117,True,2.902579206300994,109.44340609022669,0.9631978653195958,0.1516529032732565,0.39882981638990955,0.0,1.000000092832104,0.39882981638990955,0.07661175766858691,0.07320777714886999,0.32302499419026176,0.0005220761088611248,6.2354853364985185,0.9725509937644398
180,148,False,-3.172355761003015,168.73788493659256,0.9661373630375407,0.15534145515532197,0.3999675103487732,0.0,1.000000099295106,0.3999675103487732,0.06880685448906085,0.06707975053120441,0.24624218318635593,0.00031736771441881473,6.064839675164843,0.704983990758759
181,121,True,2.9026917159595067,104.27553415493058,0.9168481060295016,0.15473081919579829,0.20079728174516104,0.0,1.0000000835072351,0.3996863153014803,0.15729203659311708,0.07290880010370615,0.41145520796776436,0.0011058570572317628,6.082476079188503,1.1663740417537327
182,125,False,-3.0794880014901214,89.027067889991,0.8694138363469401,0.16386172367859125,0.032983767594409,0.0,1.000000092864926,0.382334997361784,0.22672300255207392,0.0647457909122526,1.5448840445752243,0.005149644137013354,6.231655273484152,2.4703902346348587
183,77,True,2.94519610499307,76.07921831060222,0.9778094265624608,0.0868247458783686,0.39975348127480437,0.0,1.0000000840513263,0.39975348127480437,0.08404262919804982,0.09101416830410061,0.1104191027598762,0.0002731718055009047,2.6069773930385405,0.2977310613938078
184,46,True,2.9769312656915647,34.53322650803132,0.8565524431225182,0.1718115244014212,0.3389159607922602,0.0,1.0000000579440906,0.3729031095805456,0.20642967288525055,0.06258704339473566,0.245008732549434,0.008636219856732907,2.2786239317128043,0.31783039416641096
185,63,True,2.959519763152861,61.33533370561294,0.9652435903887272,0.14367738679724654,0.397866728940696,0.0,1.000000067724613,0.397866728940696,0.0927587117161569,0.08394797531682655,0.16357507850776656,0.0014578746123727893,2.0461009518752036,0.2523036433101725
186,122,True,2.89786624812823,111.5940401555534,0.9602336838993039,0.14360351097566573,0.3369787535768347,7.604629171624782e-08,1.0000000875074555,0.3369787535768347,0.09411740927343126,0.07158438937761605,0.169565430203596,0.00010996963784482006,2.1307740895357923,0.19819910052410084
187,75,True,2.9476173603124387,73.36362108422685,0.9675907527264258,0.1295259561959087,0.355840673675383,0.0,1.0000000713619477,0.355840673675383,0.10061348880731043,0.0818992601422567,0.3923353631504298,0.0009163512862087053,6.065951374492477,1.1770640424528171
188,31,True,2.9854047548060425,31.375361030274785,0.9584403491928509,0.11452766231923131,0.39285852431198487,0.0,1.00000006225212,0.39285852431198487,0.13029606008719202,0.09519385779436502,2.8824191937794432,0.0011132652579464164,6.251338903995663,2.9862626812654507
189,79,True,2.943342631128919,74.1107742842407,0.9652862319142193,0.1364400097396888,0.3561482134183589,0.0,1.0000000850255457,0.3561482134183589,0.09457698276344606,0.07380856072462816,0.15272643817882955,0.0011978060284869585,1.420839942876459,0.1649983702705477
190,134,True,2.877451217600684,126.93555798064371,0.9767321548096151,0.1461068226492124,0.3925135120589012,0.0,1.0000000831951814,0.3925135120589012,0.06707045264909184,0.06636284519039035,0.14256497747017635,0.0035445970978492114,0.21818346974881636,0.06568159054933288
191,73,True,2.966436700549119,44.51248344485734,0.8154160576292694,0.17099224648066028,0.09287885257947988,0.0,1.0000000648878984,0.38459922524542056,0.2661049770155051,0.06718086742345002,0.46008215462060387,0.0014484012089841514,6.082042331581986,1.024876481731398
192,95,True,2.928863063794822,83.9466370089032,0.9677368859000356,0.12343334794203141,0.39938466173641163,0.0,1.0000000799038529,0.39938466173641163,0.07881483666029307,0.08815609969109969,0.13432288362248632,0.0024503411961427357,1.5663215005979503,0.17117200344865893
193,139,True,2.873391741286794,128.04258104080745,0.9604198994704279,0.16073680310701163,0.39571104553886394,0.0,1.0000000910899218,0.39571104553886394,0.07248719076862364,0.06428106428421589,0.6038469453337049,0.003153328622006235,6.165780800061341,1.5421481233407732
194,140,True,2.8698123541896434,131.84784225576485,0.9706849710855532,0.1290153810304389,0.3990289828509022,0.0,1.000000088713131,0.3990289828509022,0.07161056777733242,0.07617879020493336,0.13194748543187496,0.00014056730922867855,0.7853981633974483,0.09503345472702027
195,95,True,2.926931786582045,89.82886278171817,0.9693362795926921,0.15079124157404108,0.39251688170796256,0.0,1.0000000849540247,0.39251688170796256,0.08284901073671147,0.07277718877023756,0.36825990849995605,0.007846440394637444,6.223669859236081,1.07884445596539
196,43,True,2.9767186042115235,41.422310206387394,0.9431308876542396,0.14682751947092726,0.3717237968535823,0.0,1.0000000760513001,0.3717237968535823,0.11768184741656111,0.07724911766772959,0.17079990490623628,0.01264494637996827,1.377312279184874,0.2028558969268027
197,31,False,-3.0414641161386404,138.31642346739287,0.814258133733227,0.18180832469191976,0.3773923555174085,0.0,1.0000000263618198,0.3773923555174085,0.17052161274084388,0.06523895088013056,0.25141516286789883,0.01453255667419695,2.235549474030752,0.36996435218925555
198,25,True,2.989704953174477,24.02192534116557,0.9346104123929035,0.16013227310344952,0.37220576974082653,0.0,1.0000000933934627,0.37220576974082653,0.1488025736584042,0.0823702879410547,1.438694310597305,0.002347498928096048,6.146616157788615,2.3845447756434024
199,150,True,2.853693661922324,146.38473280121576,0.9817782555779945,0.1453715217162567,0.39428702027599555,0.0,1.0000000940513283,0.39428702027599555,0.06452714184943448,0.06859691511578117,0.14650863944099735,0.0003786217240369094,0.6456502155524162,0.07789527463677748
200,93,True,2.9288845698698696,87.11693397466445,0.9632591306891267,0.15052791042275537,0.3857493578388253,0.0,1.000000071900451,0.3857493578388253,0.08774871149893236,0.07531709511757001,0.1775259226947681,0.0012243541734322516,2.476967804846577,0.2511441212207798
201,76,True,2.9478483272118243,70.99651572110527,0.9616437644827304,0.14318294750590557,0.3811866312462849,3.0445800975396214e-08,1.0000000679498187,0.3811866312462849,0.09368427843545808,0.07548137127221143,0.17496067134462773,0.00025029386802399856,2.5413490037180817,0.28373961735361425
202,121,True,2.8949858846396332,115.09204020416381,0.9690142158933762,0.15280899652125884,0.3940092552008486,0.0,1.0000000885786873,0.3940092552008486,0.07186366167082486,0.0735084090451672,0.16116509101614895,0.000644399713920274,1.5257369302117159,0.14556451293519465
203,93,True,2.9284336836706175,85.56403267972104,0.9653804148076911,0.14115689645831483,0.380947483179897,0.0,1.0000000688418402,0.380947483179897,0.0867867640120078,0.07236837089572912,0.1500916372193887,0.0005157490920043029,0.9070520630808433,0.10780662959046804
204,130,True,2.883183960838158,122.45163826499508,0.9695183195078508,0.16363111386402382,0.3264842798106261,0.0,1.0000000832228786,0.3264842798106261,0.08313464977414589,0.05877516657093407,1.0434882112702708,0.005803616978115045,6.122759091409281,2.0925579202739297
205,51,True,2.9705418017599605,49.35986324563201,0.9633326452593877,0.1429236326127228,0.3987484578193297,1.3262507494939841e-08,1.0000000771070077,0.3987484578193297,0.10201854873743134,0.08152534208974258,0.14998508225828366,0.0005882139689743493,1.121667555253237,0.1572221732164842
206,106,True,2.9152130635621942,97.4968411169026,0.9556896660889597,0.162223748050474,0.3444016150199272,0.0,1.0000000766472277,0.3444016150199272,0.08927012506885208,0.06015669165773134,0.2992089145103738,0.007662321216966417,6.148888249238818,0.834633360639886
207,149,True,2.8575118588139143,141.01675643068018,0.978936523740043,0.11492477714263664,0.3980362384482407,0.0,1.0000000931263076,0.3980362384482407,0.0687252212285797,0.08007011304289462,0.11610063231588136,0.00012528337472705875,0.4590064081374668,0.08329156961240264
0,131,True,2.8846581495846717,112.44253787259804,0.9285420043048667,0.1702587198379689,0.38237974113753564,0.0,1.0000000950211831,0.38237974113753564,0.1110944968194408,0.05737272431037975,0.1821473706121895,7.608423889693405e-05,1.5322363582808374,0.13545396983556554
1,88,True,2.9350354697124645,83.44271816676134,0.9727587045662787,0.13553138591387429,0.39976023471853367,4.641797770522841e-08,1.0000000906437758,0.39976023471853367,0.0801313168353998,0.0769011633552013,0.14390998612995992,0.001695282976255763,1.5778092421005967,0.17151430001770085
2,56,True,2.966227906089805,52.11993963889329,0.9528166445273912,0.15158906296686436,0.3508010905004844,0.0,1.0000000510122036,0.3508010905004844,0.11609863005081801,0.0716457072483736,0.16056477850648762,0.006251361957250623,0.5012081028483804,0.09646708755704055
3,102,False,-3.051404898460859,60.4310068268974,0.8184718636326915,0.16800968412382275,0.05007588725391188,0.0,1.0000000694095672,0.3991670243133547,0.2356937728627119,0.06424658949622745,0.2901482225653875,0.0014839440490308983,4.893591600698084,0.5918106658994667
4,117,True,2.9036613424588857,106.47529723235031,0.9613128050822147,0.1394994577515717,0.336593466870856,6.622577195869496e-08,1.0000000865511216,0.336593466870856,0.08559427361461462,0.07525035328329872,0.16122632463880127,0.000531560696458877,2.356194490192345,0.2211600461493354
5,56,True,2.96684523621219,53.664528270043945,0.9715805437504643,0.11185151760070289,0.3983034460981009,7.759795918337394e-08,1.000000094465714,0.3983034460981009,0.09795433733041158,0.08602741351072185,0.10544901839030452,0.001395909190996969,0.35792343906123086,0.08225253306158833
6,88,True,2.9336216652051093,85.58236150338314,0.9700867043875835,0.14409519512389163,0.397408945434033,4.401274010114105e-08,1.0000000917524745,0.397408945434033,0.0833224960534193,0.0770972975187159,0.15557243569232565,0.004242541172878589,1.6414992047863957,0.1763650358482269
7,42,True,2.977153062762415,42.56316000364374,0.9683738478069479,0.11320650105084332,0.3971315685838372,0.0,1.0000000699478815,0.3971315685838372,0.11207614281682471,0.09207002163512075,2.1429981631544557,0.00016422103942792532,6.2415039169146365,2.8398317600976446
8,151,True,2.8571172407983987,138.2501168872923,0.9554168212044016,0.13426746379554538,0.37349390620126643,0.0,1.0000000869534684,0.37349390620126643,0.10258288435788486,0.08020005552418807,0.15103485052179275,8.376687745514921e-05,2.2533600575183548,0.19203317366797334
9,124,True,2.89088940239057,117.42242550976036,0.9636169660327847,0.13318942209163545,0.3664915341614895,0.0,1.000000085777783,0.3664915341614895,0.07966577719000391,0.07922082884279882,1.48775410840342,4.494749006589416e-05,6.279169279152969,2.4999626266084993
10,27,True,2.988104534842655,27.30528550950726,0.9543829629486512,0.09669462766776486,0.3970359133456884,0.0,1.000000088688421,0.3970359133456884,0.13779376219495523,0.09104443446008212,0.07149803266856199,0.0004272227774148041,0.20117669867023696,0.05704065963275801
11,161,True,2.840887529709544,150.57062934182414,0.9731230455235989,0.1340497644362333,0.3996256884589648,0.0,1.0000000911116997,0.3996256884589648,0.06285248233015117,0.07740597661836117,0.1307420676668594,0.0013709274182436837,0.2283831493843364,0.07862220313461675
12,151,True,2.8529394160379713,142.2647720935294,0.9733641509901407,0.13694296427112929,0.3448530913516442,0.0,1.0000000713089483,0.3448530913516442,0.07294739723955801,0.07443007651035297,0.7052133660745185,0.0016627328664293728,6.220288841136471,1.741851887063637
13,91,True,2.930970582987281,84.86131375643866,0.9629994104042777,0.14466220576500752,0.3874634278684479,4.255547294951836e-09,1.0000000747145343,0.3874634278684479,0.08337786519524966,0.07605251396621623,0.15353170492257248,0.0025918304990428798,1.1849487421668614,0.13273724338012555
14,94,True,2.925776404339264,93.37819545500787,0.9822882933566399,0.10501930244815513,0.3805192880768323,4.0224356966104205e-08,1.000000103616471,0.3805192880768323,0.08143638801727562,0.08066853656032857,0.1303306306593482,0.0006177014971244787,2.7918564474327967,0.28679863117416615
15,31,True,2.9858404314116247,27.375085993858228,0.9165408141532209,0.17176053843577677,0.3715521979323366,3.419372938220047e-08,1.0000000341937294,0.3715521979323366,0.139920867717385,0.0708193374657267,0.458822343322741,0.0068377634709382296,6.099542353727377,1.1443631749404668
16,60,True,2.962019301622979,58.10508202534273,0.961206683464352,0.12542866272443395,0.3939472157834111,4.059930683411918e-08,1.000000080550581,0.3939472157834111,0.10043931180410612,0.08067455673776554,0.12186799304747278,0.0002664113354239189,0.2966385703673745,0.07809203230003382
17,156,True,2.8483398458950453,143.31191626315183,0.9463231342405092,0.16015863941155095,0.355840673675383,0.0,1.0000000788519006,0.355840673675383,0.09423691128241721,0.06370675948249502,2.3483265359773178,0.005492837888244395,6.211021274965996,2.860493552723713
18,169,True,2.829656429931403,156.46732901357706,0.9663221297288,0.13946899244777972,0.355840673675383,0.0,1.0000000801310962,0.355840673675383,0.0733581532957314,0.0788931779993418,0.14756350221084863,0.00012805312801944524,1.1221871383498647,0.11379290983387942
19,178,True,2.8114269663424056,171.42100706422426,0.9786308494646702,0.1329523478754761,0.38100469549503224,8.263945442258661e-08,1.000000086942789,0.38100469549503224,0.06119150282926166,0.07700041073294756,0.13729170842657343,0.00014378782262647327,0.9487920130523484,0.09890557384500097
20,92,True,2.9331900016764227,81.66707319056138,0.9404510246945551,0.14957193184605783,0.34894363775429893,0.0,1.0000000767218624,0.34894363775429893,0.11491096664254792,0.07132228045758766,1.1712065763257091,0.0031842911266819485,6.233555037163269,2.212504591036166
21,126,True,2.893410342813453,111.32173291622382,0.9349352524660182,0.14843879292132034,0.2989673216048165,0.0,1.0000000967455354,0.355840673675383,0.14195749429709567,0.0733393364891703,0.2657211694859733,0.0027196871504884257,5.993136559064158,0.7597440178652971
22,83,True,2.938700766752472,82.45082681679187,0.9830398774419896,0.0862940367293728,0.39924918712532953,0.0,1.0000000904583197,0.39924918712532953,0.08102100628850052,0.0802010009322719,0.3968944271468519,0.0024489688964739464,6.127211587437965,1.321819554338782
23,106,True,2.914532935300302,100.11700246202042,0.9686140047282984,0.1454778193462764,0.36394294756423085,0.0,1.000000089608702,0.36394294756423085,0.08032310583410729,0.07219376897963341,0.15144455515521962,0.0006770509059945695,1.0128880072279949,0.11416116285406797
24,38,True,2.984089481506894,27.99732795446754,0.8976600784506362,0.1856074948363054,0.39272297052218325,0.0,1.0000000639324258,0.39272297052218325,0.1258145476337472,0.057494617902129036,0.18363959025496843,0.007826533983148143,0.3441855722649646,0.06469931322211048
25,104,True,2.9155251524421613,98.27879758208572,0.9741376514946553,0.11918059150482876,0.3838028618028777,8.805771424571944e-09,1.0000000780826874,0.3838028618028777,0.07769829396091116,0.08337547445501162,0.12733455548387693,0.0012022819615362668,1.0820817436048664,0.12434171266003259
26,139,True,2.873835841233134,124.97415217461091,0.9630600986884886,0.1424186905268687,0.3804455587228181,3.0652422617335715e-08,1.00000007390274,0.3804455587228181,0.07918178893285739,0.07432601828853208,0.28710649786754866,0.0012035955910665308,6.1543831365788035,0.8865175135780627
27,99,True,2.9207244183569876,93.94232318691056,0.960392779776532,0.12164266342532311,0.3241747303131787,3.086044793606731e-08,1.000000089158206,0.3241747303131787,0.10920242266241811,0.07368932550052298,0.15837342540843183,0.0003768577993323863,3.0944794012933716,0.31087526872905796
28,200,True,2.7830667232192785,178.96109748197838,0.9548638434485812,0.15297950368194044,0.3935206168850889,9.36649199345937e-09,1.000000089912829,0.3935206168850889,0.07395755916254156,0.06937940906155804,0.9999272600712953,0.00045628842143674575,6.264034339389534,2.0723232382974794
29,155,True,2.850163794141614,142.4881003930221,0.9396672542951436,0.1441727656268825,0.31976767526680305,0.0,1.0000000705182162,0.3959368939617073,0.11871411211887722,0.07519337210191815,1.6935267813626227,0.0012536139764298682,6.232130222137364,2.6138118249772067
30,213,True,2.7579011237828968,193.45164583636785,0.9604100282496127,0.14907359518591204,0.3912165497403451,0.0,1.0000001069297937,0.3912165497403451,0.07292159463776243,0.06965537077071284,0.160103567499583,0.0014554364124299557,1.5586514645198948,0.1213966354922971
31,43,True,2.9768188159853186,42.447608008280525,0.9601653879661765,0.1222896883516122,0.38748612687860357,8.50930386155996e-08,1.0000000850930386,0.38748612687860357,0.11282204932267151,0.08952315638504786,0.15321014024184165,0.005571198942467825,1.8921587970487714,0.2803477705834253
32,104,True,2.9171128995647932,99.31873126904775,0.96754472594196,0.13851191596034124,0.38005160747133615,0.0,1.00000008429908,0.38005160747133615,0.08005196367375786,0.07729100702516958,0.13626762372847565,0.002631533421472265,0.32213571701449606,0.08329228553589774
33,34,True,2.9837416239652983,33.18929400788467,0.9401546060914586,0.17471646552288606,0.3999592117469507,9.949445507046018e-10,1.000000084013934,0.3999592117469507,0.12271227255931896,0.06755981711570698,0.2316528670769995,0.013377640763591714,2.666046374808519,0.42900327934710586
34,116,True,2.9020694370869897,96.7629164429005,0.9303229719305733,0.13892341635807817,0.03244574260213751,0.0,1.0000001000114898,0.21371994103698003,0.17843156898230744,0.07564681289144452,0.1959900364055823,0.001157670687512935,2.579717333127762,0.31449003886481197
35,184,True,2.806659134946454,171.16164970336578,0.9732787051483534,0.1435759985282208,0.39474176737603306,5.0090728690237846e-08,1.0000001149007351,0.39474176737603306,0.06269106161796825,0.07266285984014749,0.7007725511935688,0.0005780765249885356,6.18881018860653,1.7335288089899603
36,220,True,2.744030751407697,206.83240172001044,0.9751308499334289,0.13938423925905358,0.3985844144044233,4.289193578344627e-08,1.000000087645225,0.3985844144044233,0.05982197890883781,0.07592748483575609,0.5306622334018517,1.628324389324476e-05,6.273918835490612,1.4709817387163722
37,218,True,2.746628196532845,203.00861904755965,0.9635331320242082,0.12275531014949431,0.27260148567763537,6.817769657127766e-08,1.0000001087426782,0.27260148567763537,0.08861506424109046,0.07533268395140563,0.1636964600152926,0.0007156830881842602,5.462204428961657,0.4075700420043599
38,62,True,2.9618459909169363,58.5047301458853,0.9672191134306872,0.11955043297497257,0.3983227437067517,0.0,1.0000000848790378,0.3983227437067517,0.09953384157639439,0.08406895944214586,0.13346289937597702,0.0024789064636121516,1.157619407782597,0.15240838821476602
39,67,False,-3.073333534454953,109.7398163197947,0.9010046710807857,0.16528606164552967,0.18247633107201147,0.0,1.0000000536531934,0.3912924065152137,0.187876172065136,0.0665697133905763,0.1598903620614817,0.01059254310262047,0.5114701603352649,0.08509204237355661
40,67,True,2.958908594984637,54.18284816522012,0.88000692248546,0.12055444606489621,0.012102439924453505,1.209950492874025e-08,1.000000083230753,0.3854177362035313,0.22937407520580053,0.08928404674077889,0.963927500006424,2.3499131198256862e-05,6.104798634834076,2.010615098005211
41,23,True,2.990841962866984,22.456488644855387,0.9422901748545014,0.09564097796750722,0.38282801804810246,0.0,1.0000000862695322,0.38282801804810246,0.1515047739486944,0.09954175412380119,0.16194426410901147,0.0015451788505547182,2.0962566179373394,0.42009297509331933
42,154,True,2.8521920177194326,142.8530328563668,0.9735234834280853,0.12333677640547391,0.38489899690719254,8.18903615551541e-08,1.0000001061816233,0.38489899690719254,0.06982394198415079,0.07985280789881963,0.5192563186104999,0.00027125793775217844,6.105325323559708,1.479374326434756
43,112,True,2.906677219944108,105.16081929945086,0.9662149833006106,0.13128776601627493,0.38433477409888217,2.328061031121771e-08,1.0000000992604758,0.38433477409888217,0.08069623340567367,0.08114492219945765,0.1493600746081251,0.00040419118140455623,2.1139814638715535,0.20423927506597211
