,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
93,55,True,2.9671245592360385,51.96564711259962,0.9593315665239451,0.1608836770009502,0.373936115542936,0.0,1.0000000879595745,0.373936115542936,0.1040338439206902,0.0628206653359922,0.17052032920178123,0.012179079539655913,0.8308603903560798,0.11082294130256798
94,53,False,-3.031195040843676,48.39189801747138,0.9594965363539438,0.14414325935770764,0.3978207927921913,4.737393114182282e-09,1.0000001146662283,0.3978207927921913,0.10382621253670878,0.07961851558957886,0.17587287335941895,0.00017411447885518072,2.0553434464752844,0.2703232405022575
95,99,False,-3.12095910171961,150.55707471272976,0.9520375541000988,0.16478703590210522,0.39994690340158784,0.0,1.000000062846654,0.39994690340158784,0.08979536461879757,0.062485087330681144,0.1630539460417559,0.0031613211029292015,0.3938997076460245,0.06920143258375797
96,29,False,-3.023884975905174,61.05819288045939,0.9306890499476247,0.15823322812850202,0.3983702765826818,0.0,1.0000000490609153,0.3983702765826818,0.13197799454032588,0.08339858791607566,0.22359414699311286,0.023343593294791187,2.4150507957997993,0.4198187741255441
97,171,True,2.8254281803789403,157.7657793030486,0.9715001650515179,0.13688483596615864,0.38352234963391973,7.290122530785888e-09,1.0000000840712036,0.38352234963391973,0.06483736675721115,0.08327216893839617,0.14016626960495382,0.0002865884374594341,0.7637729541397491,0.0975056410007324
98,96,True,2.9266294795504133,88.20795863763188,0.9593650563948652,0.15170888917487643,0.34688327156782167,0.0,1.0000000814017,0.34688327156782167,0.08656957599189678,0.07571748459392669,0.2985068700610977,0.0002332236575517399,6.081942046882438,0.8752991999476037
99,12,False,-3.016253635509949,132.49105249562368,0.7778069768148802,0.18788880897369087,0.35987579503164213,0.0,0.9999999634024197,0.35987579503164213,0.21401640426986326,0.07898800591425685,0.3280746756347623,0.0947748574006469,1.0921627882095726,0.25095785091434203
100,30,False,-3.016484481932659,32.91216151776004,0.9360133055501232,0.1720605286124876,0.3933065070611021,4.242614316671761e-09,1.0000000822954171,0.3933065070611021,0.13055383329855397,0.07231478979735506,0.22404208877188062,0.0003874234284841904,2.0127678657924832,0.33781876957727114
101,12,False,-3.0135688543278842,94.40312376568285,0.8548990745901496,0.1859066849612487,0.3808884041194209,5.379165268202575e-08,1.0000000537916527,0.3808884041194209,0.18604372876862585,0.08403686943121032,0.40127725858875424,0.027282967713452067,3.130657195954538,0.8271079875753796
102,102,True,2.919216260611803,94.1262118972995,0.9639276280988457,0.168471768819583,0.3867868062011781,0.0,1.0000000959047994,0.3867868062011781,0.07719635744872573,0.0621821943418147,0.18332448231556817,0.00984581162929321,1.8556151830157845,0.17761489727220844
103,52,False,-3.0618630768590447,120.74121014103495,0.9533821742957862,0.16818303309949206,0.355840673675383,0.0,1.000000084853843,0.355840673675383,0.11790623245209114,0.06601350948616037,0.19794501328733405,0.011835508879427525,1.4751269823140172,0.19478382736837863
104,45,False,-3.066856513546521,173.37282319670734,0.9463034819370315,0.16991362489523082,0.38941506560424866,0.0,1.00000004648946,0.38941506560424866,0.10796409709300153,0.07243485489406375,1.1423112389236627,0.005097186860585801,6.082040844447046,2.160224846993914
105,99,True,2.922541803678596,91.95302590801893,0.9588066413791487,0.15379715683182568,0.39917149034079163,0.0,1.0000000862339988,0.39917149034079163,0.080127875724537,0.07184935663965834,0.1471255445426908,3.639794884499614e-05,0.2301208760334199,0.0758025098076947
106,77,False,-3.0947868869078676,143.19603434638157,0.9640938646586756,0.16668459561793397,0.3993215325039083,0.0,1.0000000953526422,0.3993215325039083,0.08421309043030792,0.062322757262441054,0.34402118700894685,0.010303261134835484,6.116620500848072,0.9765430030379041
107,125,True,2.8910280147001792,113.98586837570231,0.9627048171584905,0.16291369962052366,0.39913275139046195,3.6204262506575686e-10,1.0000000979469,0.39913275139046195,0.07106444668049802,0.06214358519422631,1.1762026060202313,0.0030339621115431648,6.230673974984902,2.2273202690234277
108,18,False,-3.024130207879887,133.43842068668215,0.902840181443472,0.17591289514027666,0.3805167277948004,0.0,1.0000000346032405,0.3805167277948004,0.16261463351050023,0.08180111977754917,0.2899021499233372,0.010173746395953476,2.5182730469077046,0.5450874364266708
109,207,True,2.7681113465895395,186.79865956645185,0.9741356364629371,0.13218538839716404,0.39934415663577744,5.109228993968875e-08,1.0000000854209536,0.39934415663577744,0.057002709050092575,0.08430070166738829,0.13106813928469274,0.00023958633342485713,0.22864512522222805,0.08541508190972105
110,34,False,-3.054704686882555,198.4515639938089,0.9516345740641734,0.15641039213458272,0.3922058425420211,0.0,1.0000000772177127,0.3922058425420211,0.12468581076823555,0.07786880472848653,0.21084977359884155,0.0003929827159998567,2.356194490192345,0.3789779562772631
111,70,True,2.953983839312459,63.68557657649794,0.9649202232202421,0.1505558380370052,0.3997100990028993,0.0,1.0000000763397274,0.3997100990028993,0.08948715329318903,0.07301276883168323,0.14091201147360502,0.014026416952863052,0.22135152059110985,0.07285523882951579
112,63,True,2.961113252432634,56.252589590956696,0.9546569230906525,0.15591089719339993,0.39696718872131903,0.0,1.0000000886336773,0.39696718872131903,0.09537600526348451,0.07380517454203987,0.15099424289704846,0.009101629244598064,0.36973742815884303,0.0782314505002677
113,130,True,2.885742106516939,117.99871528182268,0.9624244611094623,0.1587366088396155,0.3800174564986773,6.351075684952584e-08,1.0000000927510568,0.3800174564986773,0.07440998150901498,0.06552820321742045,0.9083896117142513,0.0007202419109240132,6.257128340243707,1.962304519257452
114,189,True,2.793516557013312,180.1807915002601,0.9805309735390069,0.11417091679915768,0.3999751139267689,4.582208630310262e-08,1.0000001095112319,0.3999751139267689,0.05814404579363925,0.08351341052875866,0.1870702667799426,0.0015331699257505882,6.125270968554384,0.6417014972841748
115,117,False,-3.0970064034621996,107.9577760160477,0.9538008649340863,0.13844398959391122,0.3978419771456363,0.0,1.0000001051718217,0.3978419771456363,0.09087706617387498,0.08206135017624554,0.15604182015859083,0.0015084229030462026,2.4350564629429785,0.22751876655567552
116,14,False,-3.0138965978153935,73.92504429582368,0.8714688641561301,0.18753613900773122,0.39139751725891825,0.0,0.9999999635040154,0.39139751725891825,0.16949361813030647,0.08003187435775341,0.2534430169594647,0.03887933187606385,1.3686349470395753,0.31506730412478395
117,100,False,-3.077740014201491,91.07876746811655,0.9415847963886205,0.17297140635789726,0.35733351116894163,0.0,1.0000000853874307,0.35733351116894163,0.09323407642278747,0.05529503652721471,0.1813778961196853,0.004289293224643775,0.7853981633974483,0.08998667970586698
118,92,False,-3.1197424260750637,160.79062248147565,0.96329928792044,0.15742649137574172,0.3825388625037773,0.0,1.000000078351061,0.3825388625037773,0.08811887362077347,0.07069907494396142,0.31224472958191773,0.0030800509841943935,6.08036095881268,0.8920608080272062
119,68,True,2.955659641296477,63.05991171809192,0.9540017169132552,0.13320551527594532,0.32182831694826297,6.66235151715609e-08,1.0000000793999377,0.32182831694826297,0.11198237895323886,0.08159094825583421,0.14744449107286056,0.002334193857390643,0.7315225962104205,0.12566513815308145
120,82,False,-3.066550639616917,83.34263973253276,0.9471370314556075,0.17188300963429032,0.37278870391645696,0.0,1.0000000699298714,0.37278870391645696,0.08819896148806315,0.05933232862615439,1.206474811998278,0.0014582061628600762,6.2040810803464455,2.229425189748904
121,18,False,-3.0234896802597295,125.6473544790052,0.8574751785798715,0.1913818156880805,0.375651908519315,0.0,1.000000065963151,0.375651908519315,0.15472632649222073,0.06572941602953132,0.261581778286072,0.10328837993356998,1.2427179861921849,0.24368594179974135
122,44,False,-3.057939220772149,142.64125740949368,0.9505447682921605,0.16133840227704987,0.3890733696472213,0.0,1.0000000672238865,0.3890733696472213,0.11118237258146549,0.07590086443905013,0.16794440748352113,0.00011960603239713485,0.8146918415775471,0.1223391327385445
123,106,True,2.915303882324169,97.36142439824769,0.9574006640575035,0.16754489854730306,0.3845809679390793,0.0,1.0000000809982224,0.3845809679390793,0.07755636409040578,0.0618746226708729,0.16596848042919063,0.0002484965019203811,0.3278748093811386,0.07011517192219707
124,101,False,-3.1485248008342084,198.240178106974,0.9627249649191457,0.15712178174517794,0.355840673675383,0.0,1.0000000797853275,0.355840673675383,0.09109253226481473,0.06760849206093687,1.2953338191622776,0.00529468121789245,6.230817583998828,2.321590623510939
125,34,True,2.9835198099695606,32.16943753715559,0.9220036768440657,0.16509355924840913,0.3142943178311423,1.335187694189761e-09,1.000000086088287,0.3142943178311423,0.1501323517524851,0.06528685411226776,0.2484928238594185,0.012572838599156366,2.3856569542520876,0.38727593380123204
126,14,False,-3.011476844406694,52.85743368637722,0.8829813312117845,0.1793233999251791,0.3606359944622268,0.0,1.000000058500701,0.3606359944622268,0.190086263399459,0.08351139602724937,1.1687055209675494,0.010421057112321108,6.0818932954674905,2.083043290321639
127,49,True,2.97155315841989,49.22673689093096,0.9711018734136598,0.10064130146764799,0.39305069241637236,0.0,1.0000000859000426,0.39305069241637236,0.10527387442652286,0.081086744933064,0.134396424186849,0.0007982566002580072,2.356194490192345,0.32750133856782737
128,9,False,-3.008560759334271,66.27323381563231,0.7618463418975315,0.18736430774487461,0.2862787697038713,0.0,0.9854448127304525,0.2862787697038713,0.24124381361667943,0.07149753657972151,0.544496476298766,0.011483545657559269,2.7253544839194923,0.7958592221625204
129,174,True,2.818851432875545,165.69418896097585,0.9771817323932189,0.11197528275049408,0.39808736106196174,0.0,1.0000000815702241,0.39808736106196174,0.0620363064236668,0.07892224308427875,0.1161635383086007,0.0008616650378341362,1.215310083462213,0.11400987723009387
130,56,False,-3.0740363298118525,148.0770736727978,0.9416715979782138,0.16360808157956536,0.39107572261435275,0.0,1.000000083697052,0.39107572261435275,0.10443753738526515,0.06845874723401112,0.9418064008455495,0.005206606621730003,6.192331676813792,1.9726156474200662
131,32,False,-3.048734231937254,178.535892868483,0.9555864692193932,0.11941085116388984,0.3985278948762976,0.0,1.0000000673139962,0.3985278948762976,0.12677272351376315,0.09181490054507355,0.11365048375841688,0.00036691686354584085,0.5178289686660943,0.10194112645886384
132,21,False,-3.0297791525259714,150.73425310350402,0.9060199947732761,0.187469057053001,0.3964044035118787,0.0,1.0000000085518972,0.3964044035118787,0.1482732982176267,0.07040988420479581,0.1793626436559845,0.036603834216953235,0.21597927542966885,0.044408796955178784
133,78,False,-3.0670082688017684,89.68073949874064,0.9528763026530623,0.16609693455584215,0.36951512613380894,0.0,1.0000000909137614,0.36951512613380894,0.09164590095105149,0.06324720864134017,0.16981987178496505,0.002869618619707026,0.6108377949257214,0.0865960669004083
134,44,True,2.976632224393887,41.4764443280672,0.95421047708408,0.12963899465248005,0.355840673675383,0.0,1.0000000809299965,0.355840673675383,0.12451473267779258,0.08277329864294464,0.45863766457514427,0.0008671970917721872,6.222010737117693,1.2982518778875214
135,11,False,-3.009488030957543,55.5894116166341,0.7473628150873209,0.19936977270352588,0.39306749973878446,0.0,0.9304750787802694,0.39306749973878446,0.14001188188206817,0.08381293586666576,2.043386541268795,0.019628866295243963,6.153111914630719,2.592879649798673
136,130,False,-3.1286759845255885,128.84494425011638,0.9568088474142158,0.17247561166161066,0.38333888185835935,0.0,1.0000000793299302,0.38333888185835935,0.07296856515769035,0.056192284873057455,0.3715566630597642,0.00029338336639295193,6.081910884941717,1.0361956535716788
137,31,False,-3.036212262624521,105.71036146966473,0.8788351827041977,0.18911292393075438,0.355840673675383,0.0,1.0000000214957105,0.355840673675383,0.15359404253865078,0.05462596176259389,0.25726962998845254,0.01738630316533074,1.452071100439151,0.23205616297012835
138,24,False,-3.031376386931206,131.01771536927578,0.9329161091109156,0.13741867939951496,0.3642610218359462,0.0,1.0000000834954539,0.3642610218359462,0.1571514646999665,0.08955373282930085,0.1719761694906042,0.002819837896051336,1.1390862565225768,0.22505292710612346
139,68,False,-3.086130447247389,144.79182843877163,0.9582075677819153,0.15577497481678107,0.38732589646335647,0.0,1.0000000935135651,0.38732589646335647,0.093879418027479,0.07108351460240175,0.15754814711571027,0.000760158384113363,0.47409234184630594,0.07836240610122054
140,85,False,-3.128971459351724,203.65085822969635,0.9732624139805254,0.14480912249249653,0.3997365385201197,0.0,1.0000000810407246,0.3997365385201197,0.08114559425474055,0.0741017651084839,0.16289328565572947,0.0026992997862169688,2.356194490192345,0.2499788012732261
141,179,True,2.811432200886551,163.50754814633905,0.9716299446831852,0.12436008094107623,0.355840673675383,0.0,1.0000000914795344,0.355840673675383,0.07185208494948718,0.08377839866616431,0.13343891728993343,0.00027718208020366397,1.2392700688113527,0.12184870435628803
142,103,False,-3.1137282701362237,133.56043477444464,0.9627387930310861,0.15522152437948777,0.36006906828164575,0.0,1.0000001016859805,0.36006906828164575,0.0839193820706506,0.06698049353299788,0.17719993778630708,0.001892871765335924,2.255931064867412,0.21864474943832024
143,12,False,-3.016780524577398,142.05822775634635,0.8303878728495356,0.1905887338468356,0.3848020910467874,0.0,1.0000000792842498,0.3848020910467874,0.17833956517962837,0.08146326434421707,0.2578731319232778,0.008661550982296262,1.0647308279357899,0.254635989356215
144,162,True,2.8391379832911148,150.30870122669953,0.9653792162174516,0.1422853061163316,0.355840673675383,6.980320053922172e-08,1.0000000861333245,0.355840673675383,0.07382382095587402,0.07719512267108034,0.15475754432975752,0.003595238055709382,1.7482892470674836,0.15112874098021178
145,18,False,-3.0267316404907967,163.40489149509767,0.9171012726378177,0.1605001803905441,0.39813170464120456,0.0,1.0000000528860324,0.39813170464120456,0.15915267458679946,0.09047669793064042,0.12421104475451522,0.028775742958180098,0.20864825962280414,0.07045514000844157
146,55,False,-3.051060671002582,86.54842582373244,0.951128614823678,0.14488380126339848,0.36942670577501396,0.0,1.0000000845191,0.36942670577501396,0.11566433524416103,0.08082415687353812,0.16061140609455848,9.045936142559885e-05,0.7853981633974483,0.12222869875070394
147,50,True,2.971601990420896,47.09670949047243,0.9495258164796309,0.15564582195943466,0.39460921367573437,0.0,1.0000000547659817,0.39460921367573437,0.1040660906707422,0.07256331022170519,0.1997037825635331,0.00615804479264126,2.6555963329259886,0.35701494258217203
148,30,False,-3.030299981879429,84.12306422193159,0.9151328290541421,0.17501517019206145,0.355840673675383,0.0,1.0000000763609662,0.355840673675383,0.14300215984739567,0.06585843254759417,1.436723960038887,0.04677906000772003,6.2776224536894,2.3679602633962182
149,169,True,2.82574630589033,162.6369336432015,0.9791286189120997,0.12684025306684424,0.396156472164536,7.982590250924306e-08,1.0000001051779221,0.396156472164536,0.06255565946162112,0.07860950075943149,0.8425980094301494,0.0010202132559284927,6.226342241156331,1.9421520199607085
150,96,False,-3.0761933893899744,90.92785324228286,0.9419115458532153,0.17088046346475996,0.36521152136348806,0.0,1.0000000730362084,0.36521152136348806,0.09770271385235939,0.0590835750320955,0.1890061719149525,0.0037997572649943745,1.0825406580217845,0.11570199108131358
151,76,True,2.94862247468997,68.24489442333866,0.9478468225883819,0.14649610897587206,0.38964030749996575,0.0,1.0000000793336514,0.38964030749996575,0.10773414022136696,0.06986541170719847,0.7122155526861438,3.952969707743392e-05,6.1823981549914,1.7385169708542307
152,18,False,-3.026557618125041,160.6211995303049,0.8626660855515828,0.18651037135748272,0.3940964052565232,0.0,1.0000000485678422,0.3940964052565232,0.15195785054076727,0.07411973544580344,0.1790831568199015,0.013038422509573988,0.2956327143884802,0.07126797123067181
153,54,False,-3.076768839918703,166.76121577448959,0.9454366269436705,0.16334959076335892,0.3960688654780778,0.0,1.000000053962665,0.3960688654780778,0.10648195891705026,0.07169796256851889,0.19303509641622818,0.001810956624831217,2.013071947695046,0.25872375896534106
154,170,True,2.8285356162033177,154.71159495118516,0.9695185540177979,0.14251309757115838,0.3992582479051001,4.757828329360823e-08,1.000000086502031,0.3992582479051001,0.06413139409751205,0.0768172657489886,0.14791431171833655,0.0005281958285405786,1.376478502866258,0.12256905522785139
155,23,False,-3.017797783253784,52.25692915723957,0.920947317568344,0.17269723638345116,0.38798808805470153,0.0,1.0000000463792946,0.38798808805470153,0.14545073747176565,0.08246850658623898,0.2148773437030113,0.009641060181712513,1.5617709534763557,0.2972489877673986
156,5,False,-3.0076962823697833,168.81218501093548,0.7100113256157887,0.1932127285702158,0.36606364285107906,0.0,0.9342384980388464,0.36606364285107906,0.2205892835137911,0.11605757037751817,0.6103125067782742,0.06938962366333401,2.356194490192345,0.8818703473986967
157,86,False,-3.084904502747344,109.41403391923275,0.9562648169421346,0.14276903657060938,0.3779584354070572,0.0,1.0000000749695706,0.3779584354070572,0.08799456357706627,0.07662490908219388,0.1570486871271916,0.0011900266965461093,1.280518316862746,0.1453853419403877
158,6,False,-3.0088056742025175,152.84518887689887,0.39010212751664436,0.13817492344145368,0.029049540648722075,0.0,0.6016938406529468,0.2000000000000001,0.2097135027124192,0.08783509075116491,0.62537612418965,0.2938376793541546,1.49810848410526,0.4125745195947686
159,2,False,-3.0014439801438146,37.09280883664707,0.399896283744569,0.1999481418722845,0.399896283744569,0.0,0.399896283744569,0.399896283744569,0.0,0.1999481418722845,1.1651431363812579,0.02277287178310239,2.3075134009794134,1.1423702645981555
160,102,True,2.9179054639212465,99.00624724062416,0.9764366545668204,0.11804855669390532,0.39406759657209917,1.0591457050278673e-08,1.0000000869753467,0.39406759657209917,0.07699650050704618,0.08121101806841807,0.12057004215530537,0.002113169749593413,0.6070700132179456,0.0911697383297692
161,93,False,-3.1158505116210056,152.33103672254938,0.9651309816040972,0.14177761138675574,0.36923035558675954,0.0,1.0000000835695562,0.36923035558675954,0.0854665406876081,0.0746210508492373,0.1644130023974014,0.0007743927133572193,2.3045027676360657,0.23660131149181546
162,39,True,2.9814039160208456,33.339875388090285,0.9007060927306128,0.1702921651923399,0.3558903228349363,0.0,1.0000000434956917,0.3558903228349363,0.12430690897306458,0.07287461512089861,0.1964712800854341,0.004975894600093289,0.9700110014227106,0.1549768338930805
163,50,False,-3.059736119705897,123.6289002733717,0.9541448333401163,0.15023669285051477,0.3862921092326767,5.195937612638635e-08,1.0000000693520563,0.3862921092326767,0.10670074436006646,0.08044523897478063,0.1567696672961357,0.016400962195095015,0.6666615982873113,0.10551666372816838
164,42,False,-3.0415181223992955,87.78315757652179,0.9482337546401521,0.16441377206082997,0.3990644226335856,0.0,1.000000057710567,0.3990644226335856,0.11123207844369988,0.07200662127714892,0.14725519742055665,0.01701306109995593,0.22366061819919536,0.07292075674240325
165,46,False,-3.0474775768492286,95.60172703601981,0.9522334134217258,0.16649027115851386,0.355840673675383,0.0,1.0000000867891001,0.355840673675383,0.12043680878757147,0.06659605337802411,0.21917279886573532,0.0015993011957129433,2.5106379597761337,0.3507913483350379
166,22,False,-3.03195489146237,156.02161435697573,0.8920266362322082,0.17013472875662747,0.355840673675383,0.0,1.0000000532859972,0.355840673675383,0.17467258032541344,0.07699556537973257,0.2560366776843873,0.011890634741855477,1.6222356279948427,0.3140737843439533
167,54,True,2.9685153274799467,49.77398506705463,0.9444934427941603,0.1582595552216665,0.3739389668284098,2.8069049777178693e-08,1.000000107495742,0.3739389668284098,0.11336424095212363,0.07088714790473069,0.8549664590560268,0.003782304638774825,6.155547552446835,1.8762472336917138
168,122,False,-3.1653375657319733,184.8580936929111,0.9649830986275434,0.1618181916102603,0.39744041728671153,0.0,1.0000000831530154,0.39744041728671153,0.07268266330053626,0.06676131210275181,0.1674478194800352,0.00015809200572380888,1.0914179596283393,0.10731909836175813
169,126,True,2.889027188185557,114.51900201032963,0.9726770342573725,0.12405457883269999,0.3902989098433869,5.549457764981475e-08,1.0000000771331388,0.3902989098433869,0.0713758279502144,0.0812281679584582,0.14028626357650098,0.00047866437539090256,2.4743310647160985,0.22390304745222867
170,10,False,-3.012707219573729,115.87311015647211,0.8137221446642166,0.1879967801058706,0.39617755709590036,0.0,0.9999999580847125,0.39617755709590036,0.2140537733953725,0.0951575369732063,0.2442326610338251,0.07165493992923466,0.7853981633974483,0.2043044195255042
171,80,False,-3.094923413660515,137.87106356964873,0.968914993521359,0.16464150900407562,0.3984375017412162,0.0,1.0000000592129217,0.3984375017412162,0.08195532427117208,0.06320661781687192,0.15823395590979178,0.007090637841573183,0.24962367494628623,0.06471434353549214
172,106,False,-3.1104972159787687,127.6494460058476,0.9646982368111556,0.14675566942911922,0.355840673675383,0.0,1.0000000818072092,0.355840673675383,0.08239410107731403,0.07453500711175991,1.0600579513057722,0.0014848194912611135,6.137630540948754,2.134314208694631
173,21,False,-3.023930551248527,100.2877531566612,0.872351525759485,0.18940332422457976,0.3550711137810983,0.0,0.9999999960482758,0.3550711137810983,0.15433720379186458,0.059934692939929174,0.29436039476863296,0.03141411986032017,2.246711419823954,0.4450171434279959
174,33,False,-3.0354773557288044,95.67428275742895,0.9271346455418656,0.1807999098538806,0.3964545221976585,0.0,1.0000000621986513,0.3964545221976585,0.12332507896751016,0.06567488073622837,0.2138708524546421,0.020760881414213728,1.4611663659675658,0.22636245999068969
175,70,False,-3.082965573009764,126.74688894119176,0.9409968309999156,0.16122210914574722,0.3750549413723528,0.0,1.0000000758777832,0.3750549413723528,0.10022075084548909,0.07033945274086227,0.19519467996435103,0.011229499756512107,2.094154161072016,0.23970501382498524
176,14,False,-3.0087057966064648,31.94569582365117,0.8330338498943759,0.1937030150551906,0.3574106808715084,0.0,0.9999999806055512,0.3574106808715084,0.17454657766982085,0.06881625620242471,0.37294270958633746,0.14587647835084128,2.356194490192345,0.5549475914609
177,83,True,2.945490346523702,69.6543624253337,0.9404218403999899,0.16807567625234993,0.3947674706531742,0.0,1.0000000786299912,0.3947674706531742,0.08994723383899834,0.06305359428494146,0.1952598762292841,0.004735115891461472,2.2047076642225862,0.2307803661945271
178,40,False,-3.0532186492613924,143.7597442705799,0.9572847463958467,0.1385895757721439,0.39732210117475225,0.0,1.0000000569076664,0.39732210117475225,0.11471546487453443,0.0866402345680862,0.3273372483529205,0.011692190046735718,6.072971324101955,0.9866534273245896
179,71,False,-3.072922735064053,109.44340609022669,0.970148269835702,0.13969933981691024,0.3999604311656616,0.0,1.0000000832891496,0.3999604311656616,0.08800654167466927,0.08241767327054475,0.7427179057641988,0.0018391197726832509,6.082760639819254,1.7905677035344694
180,186,True,2.8057129560936556,168.73788493659256,0.9725926074549446,0.13930683063481428,0.39920262321982536,1.9293891839838685e-08,1.000000098007376,0.39920262321982536,0.061734879236154075,0.07578476398914256,0.27455667984213367,0.00021111033543208535,6.07777933772428,0.8779035600340055
181,76,False,-3.0761817195596297,104.27553415493058,0.9557360912062166,0.16778949680691255,0.39907370155698874,0.0,1.0000000842669436,0.39907370155698874,0.08638577868674381,0.06694678060997006,0.19052845051832087,0.00023097730762278168,2.356194490192345,0.2589912199428128
182,18,False,-3.019747152853881,89.027067889991,0.8810811569371523,0.19233692246845085,0.3775433840894776,0.0,0.9999999412476548,0.3775433840894776,0.15624290160255222,0.06823162844088747,0.31253762993912104,0.06823996704187252,2.356194490192345,0.4992865793908238
183,80,True,2.942970694185864,76.07921831060222,0.9676085254855259,0.14282758542527704,0.39826677834798835,4.340037666112249e-08,1.0000000846628785,0.39826677834798835,0.0828775464432487,0.08361588539599218,0.4588885584872486,0.0003933813220000637,6.084935639142561,1.3173779545354438
184,28,False,-3.0163422585117186,34.53322650803132,0.8901658876101596,0.18608602398156235,0.355840673675383,0.0,1.000000038698307,0.355840673675383,0.14198476273007135,0.0604902658967188,0.2797800832361946,0.00915220734692368,2.356194490192345,0.4061028054920483
185,69,True,2.955653962759995,61.33533370561294,0.9319968271069767,0.18262711922502659,0.36145595470110164,0.0,1.0000000762174093,0.36145595470110164,0.10710168602100992,0.0523821480605456,0.22437059795484432,0.010726537610506348,2.298580516687581,0.2592217964604075
186,116,True,2.9000944359875986,111.5940401555534,0.9708975609445979,0.12902648372147038,0.3595027533115762,7.619802317650668e-08,1.0000000814960013,0.3595027533115762,0.08201758615733558,0.08516228404353178,0.1425759695282729,0.0006063375019711437,1.40840773603035,0.148601672709314
187,78,True,2.94524834374924,73.36362108422685,0.9555808629877203,0.15148598790397913,0.355840673675383,0.0,1.0000000617554587,0.355840673675383,0.10605065827091652,0.07228419581081419,1.0873091446312322,0.005807820431525279,6.100803189265227,2.138407634210562
188,34,True,2.9842608961423105,31.375361030274785,0.9527866965163044,0.10993254340340698,0.3742834083192913,0.0,1.0000000995327936,0.3742834083192913,0.13389629729829722,0.09140734888676602,0.6994665557848816,0.0023022961015572996,6.169187350261822,1.731948200738362
189,29,False,-3.027800785454196,74.1107742842407,0.8920840421793857,0.19349498682746422,0.3991654285216105,0.0,1.0000000613487765,0.3991654285216105,0.1280783626623959,0.057225803520497616,0.18487353618323837,0.06460889459974019,0.256701413630573,0.05570263325484893
190,138,True,2.874575476722666,126.93555798064371,0.9682428410962809,0.14001464370526603,0.39999041225845927,5.1522617045982664e-08,1.0000000753863305,0.39999041225845927,0.07138479006332206,0.07060169503810694,0.13822524561309177,0.000619420718144359,0.23208594244592312,0.07170516396720013
191,25,False,-3.0172227781366914,44.51248344485734,0.9261654045957707,0.1556201922806788,0.3976457352165428,0.0,1.0000000486745189,0.3976457352165428,0.13758395877620042,0.0863239953362365,0.21598983346351092,0.005175702809911087,2.356194490192345,0.4438301621061417
192,88,True,2.9335596314792594,83.9466370089032,0.9798554406667457,0.10512908467329951,0.3867106518577092,0.0,1.0000000865606218,0.3867106518577092,0.08102921106940493,0.0850856245934512,0.10670808561777255,0.00027407146304070373,0.7853981633974483,0.10837120723694267
193,143,True,2.8691182977210405,128.04258104080745,0.9565414678363382,0.16317341270507346,0.39853198404666146,2.5136904150346738e-08,1.000000088576702,0.39853198404666146,0.07538069208753319,0.0624933052153019,0.6284314565239862,0.0030373334834679078,6.118261716396988,1.5829431003351797
194,146,True,2.864488056592961,131.84784225576485,0.962047953901167,0.14665785420950214,0.3668583639407715,4.8463215174498675e-08,1.0000000847828174,0.3668583639407715,0.08135063773416486,0.07033615198417587,0.15477723882874525,0.006231337236298623,0.7853981633974483,0.09390723503866404
195,35,False,-3.0362386077912906,89.82886278171817,0.9336909967762137,0.1631177950557278,0.39948496016756935,4.028511703857803e-08,1.000000076930005,0.39948496016756935,0.12030769840669468,0.0799352687745155,0.378683233286846,0.0020594809843150763,6.056516687981178,1.0533276262836075
196,14,False,-3.010017192549657,41.422310206387394,0.8945001603563959,0.15720343205471762,0.3901557572863415,0.0,1.0000000490268295,0.3901557572863415,0.17890592465498273,0.09266735502789843,0.24156271753570904,0.01579440474157523,1.841142314219934,0.4492231394555029
197,157,True,2.8458459314391877,138.31642346739287,0.9774266344228535,0.1245818706709369,0.398319733950708,4.479921749914608e-08,1.0000001074239206,0.398319733950708,0.06506303701666118,0.08070861222943058,0.2119297383563354,0.00034215113675584163,6.070548439016915,0.6926887173047124
198,26,True,2.9893748834826286,24.02192534116557,0.9200637564885212,0.17668745780624057,0.3974664549190844,0.0,1.0000000444202704,0.3974664549190844,0.13600512481208846,0.07810445638676504,1.3857096299676828,0.030596499243377373,6.082151412207707,2.3320227375500364
199,155,True,2.847770203281957,146.38473280121576,0.9786821640433649,0.1033809996847808,0.3995857838552537,8.951374286448886e-09,1.0000000844536676,0.3995857838552537,0.06473444035430165,0.08711308309281071,0.10134410312923661,0.0004555973801476654,0.43106185819496573,0.0904129165291852
200,94,True,2.9288418551721773,87.11693397466445,0.9619211317896624,0.16407161289940386,0.39893953920699016,0.0,1.0000000844599493,0.39893953920699016,0.08033718865826793,0.06821157689079482,0.18573319748605568,0.0019630261816556693,2.3846861592796262,0.2381753277370986
201,80,True,2.9453889894682987,70.99651572110527,0.9335334931858256,0.17899862714070722,0.3971203214965118,0.0,1.0000000760938819,0.3971203214965118,0.09414298249383675,0.056451817110540134,0.3511144981121111,0.0022641433286252344,6.082106587985184,0.9517834539660495
