,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
61,61,False,-3.036945645703515,55.66760905734822,0.9415149526878204,0.1694940096811427,0.36962337346242263,0.0,1.0000000529263755,0.36962337346242263,0.10233324181382245,0.06660623006292377,0.19645798176812596,0.0096578653341024,1.765061461428077,0.21563371055114747
62,213,True,2.75321865495822,203.46284413837438,0.9789600327234759,0.1672666772512409,0.39979284148130473,0.0,1.0000001014031266,0.39979284148130473,0.05842042961611914,0.06022828794185443,0.16794920429688578,0.0019599695868960376,0.7853981633974483,0.07634742805226073
63,46,True,2.976107693304085,40.92595221205083,0.9376464622835338,0.18189501766008653,0.39176907483009904,0.0,1.000000098452388,0.39176907483009904,0.10877720552760366,0.05726570169043966,0.47552337733489664,0.023933192359349764,6.080820590317202,1.224460953163743
64,2,False,-3.0024919888072827,110.05858710510036,0.37270003575583394,0.18635001787791697,0.37270003575583394,0.0,0.37270003575583394,0.37270003575583394,0.0,0.18635001787791697,0.23072370213464793,0.08985434886464824,0.3715930554046476,0.1408693532699997
65,150,True,2.855417047301099,142.5031381353501,0.972769530905295,0.16516349321466486,0.37530208685245225,0.0,1.000000108399186,0.37530208685245225,0.06783447722375076,0.061950108252444604,0.25901787522611436,0.0011443937625661427,6.081831764009169,0.7027750128630128
66,24,False,-3.023478988417625,77.29791590277327,0.8909674994861957,0.16354042845065994,0.39421648466727205,0.0,1.000000057868771,0.39421648466727205,0.14847636773699774,0.08629986431587268,0.7580411367665864,0.011435308416983592,6.183067413700398,1.686816234242383
67,60,False,-3.051710246241186,77.97067948966257,0.93980576010585,0.16945266970347272,0.355840673675383,0.0,1.0000000753251026,0.355840673675383,0.10578823163508358,0.0672286121959037,0.4121988736868343,0.0007429643123537666,6.066484430246204,1.1113896722120353
68,36,False,-3.0266318859127983,53.80025636375689,0.9459608900262373,0.14615738588397187,0.36039389303131103,0.0,1.0000000814388905,0.36039389303131103,0.1348262638651087,0.07423575325535367,1.3733573225397173,0.01292380634171586,6.193770983730748,2.3651563326941107
69,95,False,-3.088704398493649,101.53338667992008,0.9573705174988549,0.16242858785835876,0.39915465052232546,0.0,1.0000000939902405,0.39915465052232546,0.08079884642484064,0.06723044336984596,0.6844648761363924,0.00452275846911121,6.20082570361644,1.6701303563035155
70,30,False,-3.0320288212417204,93.76239093691493,0.9337055208932888,0.1617547541360426,0.3736143310823469,0.0,1.0000000914488056,0.3736143310823469,0.13905111184614521,0.07893380346601644,0.1711816825547681,0.01209368450010806,0.47886685729408834,0.09756680373009974
71,78,True,2.946792022172158,72.62488770356109,0.9570584729768117,0.14541700284780404,0.39992415888462807,5.533417151859184e-08,1.0000000795000192,0.39992415888462807,0.0896428617128886,0.07805513512738711,0.16634922539661184,0.00032697616842414234,2.356194490192345,0.26191502330649363
72,78,True,2.9465958997524924,70.64590077812481,0.9521441886103912,0.17655439279258867,0.355840673675383,0.0,1.0000000745203927,0.355840673675383,0.0980138267933122,0.05440984937376531,0.19100497320731963,0.0007113664092193162,0.7853981633974483,0.09162971853357345
73,26,True,2.9896507290981833,22.708236226781963,0.8591267325786401,0.1977744361591175,0.37335047105552993,0.0,0.9999999502598197,0.37335047105552993,0.13723180837783008,0.05221847179759276,0.3063658381571014,0.003344133935092808,2.499945691270968,0.4430651776679539
74,47,False,-3.0658095457228787,160.17351433927803,0.9410092374659769,0.16251383071545164,0.39649784640676194,0.0,1.0000000893206107,0.39649784640676194,0.11323059198389572,0.07450369585113845,0.15990357322801713,0.0023823336038639384,0.23833940247612073,0.06771760169390614
75,48,False,-3.029073838997798,49.13193837454556,0.9551876496494028,0.1623209948387128,0.39714052165172653,2.7849779367779188e-08,1.0000000799531052,0.39714052165172653,0.10732560717900753,0.06856425435532466,0.19376254642902455,0.031190052462602313,2.020326205752561,0.2731225935315493
76,122,False,-3.1423644300807894,154.0764665144518,0.9690301812120108,0.14768115448342395,0.3959491044792537,0.0,1.0000000922218546,0.3959491044792537,0.07516004803004309,0.07115768472823207,0.14698854402334077,0.007838699476292732,0.24364804649236493,0.0702096969977479
77,8,False,-3.0083803821344226,79.05171369549461,0.8241069175857619,0.18185834021610486,0.3928031456821997,0.0,1.0000000709172219,0.3928031456821997,0.20969203028819114,0.10814721302951515,0.4305008425990533,0.05058686959968295,2.5260731637017635,0.7943043003191725
78,112,True,2.9082394343981424,104.20730707898733,0.9556570952918632,0.15900009115903554,0.3760739044423827,0.0,1.0000000802668527,0.3760739044423827,0.08616142336388026,0.06694627730039408,0.17156104422646745,0.004343646197567663,0.9918605675279083,0.10636021242281792
79,9,False,-3.015070507619931,200.40940384768564,0.735887236154512,0.17333227613450175,0.3558406736753831,3.4355327232966315e-08,1.0000000343553272,0.3558406736753831,0.23064856040220133,0.09306388949600253,0.2992588813489061,0.04275729560607977,0.7090477792491634,0.20487603535163612
80,79,True,2.9430218459485724,77.63976368043022,0.9708104098031498,0.151709358435137,0.39896471840592357,3.0188710390271814e-08,1.0000000802122937,0.39896471840592357,0.08474241935319997,0.07472892025649092,0.14542204061758543,0.0021016642169169666,0.22355199134463902,0.07179178911761731
81,5,True,2.9990433034058315,4.884837660675403,0.643645713304411,0.1898099614797229,0.3490498073986144,0.0,0.8490948756453838,0.3490498073986144,0.19445794241233622,0.11108254647813975,0.3955213387544797,0.08702596328428513,0.8713015662926167,0.2740955206099332
82,87,False,-3.123152809282895,182.7691760443035,0.9537342805564802,0.17547831238691747,0.3973996332438544,0.0,1.0000000565505123,0.3973996332438544,0.08372282510487783,0.057518365566380424,0.1755977777513594,0.0024004384629755515,0.2283497060712114,0.05833668168960746
83,19,False,-3.02506351346679,126.84649322657827,0.7863797836042955,0.1973225119691573,0.3491277274139882,0.0,0.9732441778766167,0.3491277274139882,0.1478398538294123,0.05717142697403916,0.37467896528470235,0.1601352597703536,2.5272108842506484,0.512165605621458
84,73,False,-3.0869424920460915,129.99237047063517,0.9380233209515612,0.18486008223976005,0.3624978920133295,0.0,1.0000000719060929,0.3624978920133295,0.10177991358679814,0.04918140440246547,0.19187406262906118,0.00882432822755791,0.4364814947170364,0.06483543366757133
85,27,False,-3.020983206740451,52.303904060189915,0.8664757867607464,0.18548639311040843,0.355840673675383,0.0,1.0000000428250124,0.355840673675383,0.14050905910969438,0.06262459476298861,0.21582148195401749,0.003240737896487267,0.4743239890719415,0.0833084234813726
86,54,True,2.9681404747180613,51.708993409012194,0.96424591929481,0.14513766120003158,0.3856994492228647,5.649880625508421e-09,1.0000000796607613,0.3856994492228647,0.10309157786826013,0.07867657789303126,0.19171230585451257,0.00790855212421615,2.9363967788670275,0.38430841088863094
87,99,True,2.924530239376266,89.1725831731799,0.9438413724135639,0.15747679267072004,0.355840673675383,0.0,1.0000000858561489,0.355840673675383,0.09874567164650161,0.06734986439863719,0.17280812218600333,0.0001252815120817985,1.0151080265363346,0.11807653801529938
88,104,True,2.9153280669993547,100.64490651061433,0.9705006492500906,0.1524980596458875,0.355840673675383,0.0,1.00000006811652,0.355840673675383,0.0831072204834342,0.0707670483244396,0.2879486141646853,0.0006501450022486921,6.070114173009055,0.8409836381747119
89,6,False,-3.008254522242248,135.22158677386116,0.5714337452056251,0.19264011227923053,0.355840673675383,0.0,0.6892700106242121,0.355840673675383,0.1208242572898139,0.10324833161527214,0.43092084655084945,0.2930941899040018,0.7853981633974483,0.16915235775104154
90,34,False,-3.018727822571055,36.63505974618053,0.9460777744912157,0.14380645078302412,0.3963310633355949,0.0,1.0000000758177,0.3963310633355949,0.12401727398559845,0.08454028792084727,0.15422091276115799,0.003981204282631157,0.7853981633974483,0.13100821961580825
91,113,True,2.9053382921927944,108.83866611934589,0.9723748509674459,0.1555056194940622,0.3999452329524358,0.0,1.0000000690092903,0.3999452329524358,0.07154082835980463,0.06910416459979676,0.1693660748773632,0.009900574114957372,2.356194490192345,0.21835313380751997
92,16,False,-3.0205241070793836,122.30605097699787,0.8887647069640344,0.18665602911585166,0.3838500197918277,0.0,0.9999999761199828,0.3838500197918277,0.17250689263042315,0.07590946171331123,0.24327294983577497,0.00336268676345286,1.272504146184055,0.2744408612694897
93,54,True,2.9679081287177613,51.96564711259962,0.9587491733808854,0.14583774606370792,0.35759268435124153,0.0,1.0000000693255817,0.35759268435124153,0.10951375733417844,0.07056475673879738,0.17567895044016882,0.012308557544166598,1.8059677365731335,0.23751338100625913
94,51,False,-3.030444023240078,48.39189801747138,0.9532506511789647,0.14910727184687275,0.37641049312844316,1.0271256231913753e-08,1.0000000679586996,0.37641049312844316,0.11417055856937709,0.07361223318343137,0.20195767350716393,0.001488215089508138,2.6886617358999736,0.3591496408884682
95,18,False,-3.0257200893834475,150.55707471272976,0.8706495392342446,0.16044981624252871,0.355840673675383,0.0,1.000000074829127,0.355840673675383,0.18330007251820923,0.08499192873459563,0.20773516721723223,0.02514545204945373,0.7853981633974483,0.18031459551407963
96,30,False,-3.0245690437431367,61.05819288045939,0.9445151760012905,0.17226544530721402,0.3863862738953421,0.0,1.0000000255784764,0.3863862738953421,0.1316225763803577,0.0719640452673857,0.23366232575758733,0.01654952380795427,2.3747034928544926,0.40319357604533723
97,48,False,-3.0670469701356913,157.7657793030486,0.9489153473759332,0.17778072977659512,0.3837579411546737,0.0,1.0000000440066004,0.3837579411546737,0.10697777227215743,0.05835585439720102,0.201185821104196,0.00571197780181687,1.5393966484068127,0.20416874115005723
98,94,True,2.927955533803136,88.20795863763188,0.9650929225389914,0.1684311810449875,0.355840673675383,3.1015759953439096e-08,1.000000083456076,0.355840673675383,0.09137001787880349,0.057515619685105546,0.32502224111393213,0.0016740022853789505,6.219629332050845,0.8981637739206288
99,11,False,-3.0148810814968456,132.49105249562368,0.8094769173180157,0.19880934283693866,0.3869027712063252,0.0,0.9783624859848582,0.3869027712063252,0.1766561956385382,0.0825266081473256,0.24598980740084364,0.006646924617190797,0.7853981633974483,0.18638486881767002
100,13,False,-3.008325125840453,32.91216151776004,0.8468891037598779,0.19742017841493986,0.3664623193942178,0.0,0.9802995373088204,0.3664623193942178,0.19634116504833743,0.07212338922118812,0.3765672481480777,0.00933108572782615,2.2654664376027824,0.5517731675630684
101,102,True,2.918654627035369,94.40312376568285,0.9582733743362193,0.14192682213782448,0.3991067938511141,0.0,1.0000000831575953,0.3991067938511141,0.08097233481437312,0.08130533520156254,1.27088544394334,0.002050463926273949,6.235194511181344,2.33152469577135
102,104,True,2.9181425365494396,94.1262118972995,0.9640936529754919,0.1554173292380202,0.355840673675383,4.8044919768646555e-08,1.000000075802928,0.355840673675383,0.08925983642062503,0.06773934146822012,0.18249090663230086,0.001431233171614199,2.356194490192345,0.22756095393356737
103,3,False,-3.0039123511004404,120.74121014103495,0.5299161630258955,0.1988834535081325,0.39665036052439745,0.0,0.5965490642766446,0.39665036052439745,0.09423315264907645,0.1619337562772403,0.15545220138187302,0.013084217782769886,0.3237670779999811,0.12815587085314395
104,95,False,-3.133307629506515,173.37282319670734,0.9477345639699573,0.15799377515655136,0.39955954754917217,0.0,1.000000066814095,0.39955954754917217,0.08606750110875447,0.06925842840814186,0.4860568355151734,0.0005584135154763636,6.122187180123753,1.3400720841806586
105,45,False,-3.0453789422500854,91.95302590801893,0.944675180371542,0.17133910522005533,0.39750446810640366,0.0,1.0000000510365472,0.39750446810640366,0.10788834162556585,0.07024903403263974,0.16422173233572882,0.0023634091326494577,0.30306355371436533,0.07305495856506476
106,153,True,2.8509743175756754,143.19603434638157,0.9709153133235854,0.17168319902854112,0.3965345407088121,3.8010537168371115e-08,1.000000081273378,0.3965345407088121,0.06939472533714026,0.05516070493581894,0.4936207307899384,0.0020426259324302087,6.0954647043383865,1.3236869852135116
107,19,False,-3.0232955205956293,113.98586837570231,0.907650246439628,0.1859406339088073,0.3974214246601748,0.0,0.9999999991530354,0.3974214246601748,0.15772884465846554,0.07327889533707546,0.637196350112003,0.07680309953658959,6.080075304740465,1.4319347106981115
108,89,False,-3.104396207960668,133.43842068668215,0.9300874150671045,0.18099860646513857,0.3961986921952263,0.0,1.0000001010312742,0.3961986921952263,0.08924271474771985,0.05333975816356841,0.20584426070597628,0.00027922540177405253,2.356194490192345,0.23722860961511358
109,194,True,2.785721154687909,186.79865956645185,0.9767500691099498,0.17000372091531232,0.355840673675383,4.075312109524493e-08,1.0000000801755915,0.355840673675383,0.06182662935987078,0.05723327120416047,0.17081625442898588,0.001979244200890018,0.47432398907194184,0.06316703991554021
110,58,False,-3.090605056700104,198.4515639938089,0.9351771415800512,0.18207782238215536,0.3948273569241674,0.0,1.0000000798986344,0.3948273569241674,0.10043362847947454,0.055878953092982755,0.22260396161129836,0.020509108923639996,2.4486628751327246,0.29886106156242864
111,22,False,-3.0194287076289346,63.68557657649794,0.9129923338293938,0.1813630774818992,0.39785454081221816,0.0,1.0000000457039475,0.39785454081221816,0.14341077866653867,0.07290044867928766,0.15701813475940193,0.014081716772504188,0.22061782300836977,0.06645517994566437
112,62,True,2.9613017955354035,56.252589590956696,0.9612385039872826,0.15907915841517178,0.3945978132369451,0.0,1.0000000780372762,0.3945978132369451,0.09644092243604241,0.0695703815155646,0.15554649781189636,0.008211793629780917,0.2964479634366068,0.06878554453538348
113,38,False,-3.045429710495932,117.99871528182268,0.9285813947291132,0.14359937351360325,0.3558406736753831,0.0,1.0000000792860693,0.3558406736753831,0.1316233870071646,0.0845353422971888,1.7716771963407614,0.00039821116011529156,6.260104162099394,2.627209263007435
114,58,False,-3.0858839235616595,180.1807915002601,0.9426618980551595,0.16435290056111376,0.379016266693219,0.0,1.0000000552718291,0.379016266693219,0.11623380946812129,0.06709025243814735,0.6160626495451729,0.024962979520113393,6.083589619774855,1.5156862505067248
115,114,True,2.904541122741069,107.9577760160477,0.9691007110552944,0.16232189404490638,0.3656912285638906,2.6572353124099425e-09,1.000000073868252,0.3656912285638906,0.07980536129051491,0.06087622808931353,0.17687318670567165,0.014936715205897677,1.5051550647048944,0.1402987054492073
116,12,False,-3.0119408012698607,73.92504429582368,0.8761899952983031,0.17299416020048194,0.3865539281176267,0.0,1.0000000215519282,0.3865539281176267,0.189915640543893,0.09519623366681047,0.20559649565804214,0.031235992668237955,0.7853981633974483,0.1873903498494275
117,72,False,-3.0644444913741955,91.07876746811655,0.964863293608492,0.13450791177600127,0.3841670455892204,0.0,1.000000042867008,0.3841670455892204,0.09099942854222187,0.08084577325629379,0.1292626216672491,0.0005466416003242491,0.28229879710527095,0.08225334785183454
118,166,True,2.8292954275873186,160.79062248147565,0.9777046534863308,0.16564604859657822,0.35952119368233765,0.0,1.000000076864393,0.35952119368233765,0.0678849601791785,0.05613252652344621,0.17118159808502945,0.017627514541048495,0.8471087419317689,0.08078067448362963
119,19,False,-3.016839469895871,63.05991171809192,0.8779679784205972,0.19060987063935123,0.39582923932389935,0.0,1.0000000940222853,0.39582923932389935,0.14952615267240002,0.07202972035178849,0.21943593071032141,0.05489369574429975,0.7853981633974483,0.1411222428177347
120,92,True,2.932454869022201,83.34263973253276,0.9638477442932686,0.146176882378313,0.3947798344524489,0.0,1.0000000774132551,0.3947798344524489,0.08330982604354067,0.06963216033782697,0.6208509380535348,0.0021981560399648714,6.195901935528086,1.5978765131232435
121,129,False,-3.123893912824183,125.6473544790052,0.9557531354834828,0.1763464964693765,0.39711840283184885,0.0,1.0000000926938595,0.39711840283184885,0.0722920223584029,0.05172421812969987,0.18095804632043244,0.0010020282612577258,0.7853981633974483,0.07584152622242564
122,97,False,-3.1163381889855626,142.64125740949368,0.9476900503314435,0.16519420532864565,0.3830688187258833,0.0,1.0000000749139093,0.3830688187258833,0.08653640558379143,0.06581944875756199,0.17404469694860442,0.006964310132841378,0.7853981633974483,0.09259127792367493
123,79,False,-3.073327445698465,97.36142439824769,0.955178057730335,0.16671661679658314,0.39664294398058225,0.0,1.0000000813907433,0.39664294398058225,0.08897701634034051,0.061706370141065524,0.16960534925861248,0.03367526076835026,0.37965218055595384,0.0628560090271524
124,8,False,-3.01332849853159,198.240178106974,0.7692476682091882,0.16844609539830105,0.355840673675383,0.0,1.0000000885315765,0.355840673675383,0.24333594480837656,0.09956282701455037,1.1767298170754055,0.0014329069906677816,5.928724938418043,1.9363976006203791
125,34,True,2.98375200961766,32.16943753715559,0.9302963041950257,0.15013725750706167,0.37664934649344495,3.0467339646163247e-09,1.0000000455736084,0.37664934649344495,0.12950386300371922,0.0892152758508868,0.2142028885485339,0.0014081810997272903,2.356194490192345,0.3831487376951042
126,14,False,-3.0114678269304065,52.85743368637722,0.9072821072025319,0.12564163548167911,0.380137411405137,4.591152082353514e-08,1.000000063439199,0.380137411405137,0.18691664539114192,0.10645175609467815,0.6745660586784308,0.002318444836635347,6.129038130630379,1.6243323219710406
127,49,True,2.9715785031441158,49.22673689093096,0.9702629401862505,0.11294865835438439,0.39958946405271445,0.0,1.0000000832483866,0.39958946405271445,0.10397711069075855,0.09096431008221358,0.15079550904628447,0.0017399770786803437,2.6374628650377856,0.3674288272119931
128,72,True,2.9515413097838032,66.27323381563231,0.9497573442002482,0.14984827755663713,0.355840673675383,0.0,1.000000095443293,0.355840673675383,0.10884238630099743,0.0720248244753753,0.18562161559124052,0.0018458942013990232,2.356194490192345,0.27204936909134975
129,56,False,-3.0786526142529596,165.69418896097585,0.9526405606698649,0.16803841269450867,0.355840673675383,0.0,1.0000000741082233,0.355840673675383,0.10744555943788898,0.06260633542546548,0.17775153018697545,0.0007906033080298247,0.7782331380332448,0.11009061844830181
130,58,False,-3.076458850197702,148.0770736727978,0.9474663333006498,0.1425447089726587,0.39977270600357123,0.0,1.0000000972514294,0.39977270600357123,0.10194259470979629,0.08240238442902934,1.7172705225290579,0.000829003566804154,6.2020697424821964,2.6155173581623563
131,189,True,2.7946605533032014,178.535892868483,0.9752828259352571,0.15988052190534613,0.399999395317069,6.118172522881618e-08,1.0000001061879222,0.399999395317069,0.06248510310859496,0.06221021770820356,0.15779389783908185,0.0017387971177461048,0.23163920739745916,0.06573608541616507
132,71,False,-3.092570086331843,150.73425310350402,0.9488071208682928,0.16725293005070305,0.3932103148351322,0.0,1.000000086388054,0.3932103148351322,0.09455599217110039,0.06529141771632511,0.16800036524913217,0.008492943875353279,0.31530207307091357,0.06461349132310931
133,51,False,-3.0497835021909565,89.68073949874064,0.9428598520489319,0.16897921018641376,0.399968978580085,0.0,1.0000000786871284,0.399968978580085,0.1058739835096437,0.06083070341748809,0.17322047355829448,0.012454280568041542,0.7853981633974483,0.10488036236815663
134,42,True,2.9776892062439186,41.4764443280672,0.9593546994903382,0.1395638242504853,0.3943472380072791,0.0,1.0000000589834432,0.3943472380072791,0.11399691960150495,0.07942001711388998,0.1927968132865182,0.007213593870451174,2.7182327715879953,0.40001055670600516
135,51,False,-3.0339345222372605,55.5894116166341,0.9505262545450814,0.15566129700724549,0.3959211727495584,0.0,1.0000000847316535,0.3959211727495584,0.10453289834750722,0.06993425444460111,0.18437629982297743,0.01135587396792026,1.9608558470851154,0.2597737437455531
136,35,False,-3.0443149939481216,128.84494425011638,0.9371762541437848,0.16153489116505126,0.39707870589271305,0.0,1.0000000952422587,0.39707870589271305,0.12073712542830713,0.07866359589131962,0.21443070809325948,0.00011543929525581476,2.356194490192345,0.3737765315115951
137,30,False,-3.0351210559783555,105.71036146966473,0.8985412936851108,0.18089425144127297,0.3958379234883538,0.0,1.000000071106838,0.3958379234883538,0.14434392265342202,0.06725221861568814,0.19988853397234335,0.006143671695966635,0.7853981633974483,0.13166846342250274
138,20,False,-3.026382505699733,131.01771536927578,0.9045115083431055,0.17369377760491905,0.355840673675383,0.0,1.0000000793437112,0.355840673675383,0.1802967825880172,0.0780903948341014,0.20590034512093786,0.009603596023593397,0.4945427594022701,0.11940983459758364
139,155,True,2.8480393164486375,144.79182843877163,0.9721036068855505,0.16986242071547691,0.3957868692850809,4.599515592880274e-08,1.0000000778206535,0.3957868692850809,0.0673094582936889,0.059171680802948955,0.17375229363504538,0.001227713451312007,0.7853981633974483,0.07650144141069087
140,100,False,-3.148645996884877,203.65085822969635,0.9595857975884531,0.1552099854229557,0.3995355505251597,0.0,1.0000000843165076,0.3995355505251597,0.07916178981025683,0.06891510500033429,0.17470841876174548,0.0028122141199209416,2.356194490192345,0.22986936010864456
141,43,False,-3.0618908072012685,163.50754814633905,0.9171265681174214,0.16645060189192212,0.387761728816827,0.0,1.0000000808923972,0.387761728816827,0.12555674844597955,0.06764759447475632,0.2237625673857045,0.0008927060064602976,2.2825964821298417,0.32359465089416434
142,8,False,-3.010893027010276,133.56043477444464,0.7858283695282355,0.19987744679230396,0.3990195743384317,0.0,0.9977123964833078,0.3990195743384317,0.20871844704022802,0.09975511942723843,0.3785162413710318,0.07002950942008801,1.735267206329979,0.5168637384838586
143,11,False,-3.015422719458892,142.05822775634635,0.7507249808121315,0.1959855157886712,0.355840673675383,0.0,0.9900910252419475,0.355840673675383,0.19142071235662114,0.07634195716004293,0.32051428254466124,0.17152379331862666,0.7853981633974483,0.16826055337232465
144,160,True,2.8409560866593746,150.30870122669953,0.9729882438016059,0.16772027193003797,0.3642474388476987,0.0,1.0000000778086346,0.3642474388476987,0.06953017776468501,0.058879677080067055,0.17292547661924654,0.012244715138009843,0.7853981633974483,0.08005943084888727
145,19,False,-3.0281648983242895,163.40489149509767,0.930655008285379,0.14117099138254768,0.3996600021183437,0.0,1.0000000624927552,0.3996600021183437,0.15769299372985085,0.09941099033547005,0.09430285012032093,0.0034647296673381177,0.2064303061858174,0.0816326151373411
146,2,False,-3.0022081805341116,86.54842582373244,0.36876887393153385,0.18438443696576692,0.36876887393153385,0.0,0.36876887393153385,0.36876887393153385,0.0,0.18438443696576692,0.48400266494353816,0.3977827041222074,0.5702226257648689,0.08621996082133077
147,33,False,-3.022239441658246,47.09670949047243,0.9509825487134027,0.15523832717439576,0.3972774014557623,0.0,1.000000094248009,0.3972774014557623,0.12419987178514477,0.08104861923400859,0.20512226142677298,0.0276587329142699,2.356194490192345,0.38656866932945644
148,32,False,-3.032345424815958,84.12306422193159,0.8952620008967296,0.18479267932879306,0.3576692769475038,1.5276357940879733e-08,1.0000000831162394,0.3576692769475038,0.1481277135258149,0.05553164555458349,1.7465165378866716,0.017185351751446643,6.113803674385016,2.5373165808422025
149,123,False,-3.148954829717185,162.6369336432015,0.9708744939874825,0.14898147489327393,0.3841414267155746,0.0,1.0000000946652792,0.3841414267155746,0.0753362402277728,0.07117771551302231,0.7486609447204893,0.002783104948741233,6.241730138803101,1.777205310016922
150,20,False,-3.022072005620294,90.92785324228286,0.8659397267867393,0.19847673535008906,0.3695347070017801,0.0,0.9835243246827786,0.3695347070017801,0.14912982723850485,0.05860700050945538,0.2377032720177657,0.0469334322206571,0.7677293273822108,0.13511904322482746
151,51,False,-3.0412985023574812,68.24489442333866,0.9476449741169031,0.17227915913415753,0.3824175980444512,0.0,1.000000076716886,0.3824175980444512,0.10724494940079754,0.05954475875818417,0.5614230164440507,0.0031211944271141157,6.0822497537657085,1.4122697445397467
152,22,False,-3.0324451944439184,160.6211995303049,0.8574010111232454,0.18634689968128837,0.3911845120404845,0.0,1.0000000567379796,0.3911845120404845,0.1415992662774596,0.06985015527957919,0.18927830267163923,0.029389241750550243,0.24877329993664118,0.06170464167800669
153,54,False,-3.0767434393649977,166.76121577448959,0.9395534150396122,0.1645848871039347,0.355840673675383,0.0,1.0000000503749924,0.355840673675383,0.11375278386944115,0.06505279135890699,0.17965705757861247,0.02422341811320594,0.7853981633974483,0.11312228420246746
154,159,True,2.8396843748812794,154.71159495118516,0.981893993246059,0.1323074255689863,0.355840673675383,5.857277863529561e-08,1.0000000812516372,0.355840673675383,0.07013876291832326,0.07378272357496665,0.13703866049795035,1.8700957296058363e-05,0.7853981633974483,0.09430620507168452
155,37,False,-3.0263252633329936,52.25692915723957,0.9147603314515572,0.18300967930451267,0.3797352268791677,0.0,1.0000000319004745,0.3797352268791677,0.12037406954252643,0.0619439330017787,0.23871404373488428,0.0011242792276702218,2.2635437634287263,0.3436287112955753
156,4,False,-3.0061637834527315,168.81218501093548,0.602971717493838,0.1889601684188458,0.355840673675383,0.0,0.751925243545507,0.355840673675383,0.1643367439760476,0.12629212569103054,2.21081813637253,0.016136526412313668,5.8088613181076445,2.387424836688407
157,114,True,2.9026097390405146,109.41403391923275,0.9725140471441948,0.1332187904604609,0.39546200856319397,0.0,1.0000000844496078,0.39546200856319397,0.07384479424532216,0.08062517243254119,0.1374971727939821,0.0007791517699766715,0.7853981633974483,0.09925257107870557
158,4,False,-3.0058676745153137,152.84518887689887,0.6401404253653167,0.19895269918913477,0.39581079675653913,0.0,0.7880502515525546,0.39581079675653913,0.1628671416592165,0.13994416812650404,0.27062131403171974,0.022731994559800683,0.8049677308502217,0.3116944943735571
159,2,False,-3.0014421314278668,37.09280883664707,0.362697800786344,0.181348900393172,0.362697800786344,0.0,0.362697800786344,0.362697800786344,0.0,0.181348900393172,1.7058548609598567,0.4352978097348421,2.9764119121848713,1.2705570512250146
160,101,True,2.91828438957609,99.00624724062416,0.973960447059935,0.14023088263079694,0.38178316057623185,2.7588176646174537e-08,1.0000000895542722,0.38178316057623185,0.08231827612712943,0.0794887915683745,0.148637854253865,0.00032629816566187575,0.7853981633974483,0.10155550460239977
161,89,False,-3.1119164794031233,152.33103672254938,0.9621202586914421,0.15363023276791224,0.36876337511763474,2.6765000904299212e-08,1.0000000726364333,0.36876337511763474,0.09038436927196265,0.07046934811428542,0.1641915934366872,0.0002426430535380497,0.862649947513594,0.10364975785074965
162,37,True,2.982441120682373,33.339875388090285,0.9319974105388649,0.16458016614078189,0.39304466543854866,0.0,1.0000000830127622,0.39304466543854866,0.11998159743740126,0.07652302802886553,0.17398034951223584,0.019875846903720795,0.7853981633974483,0.12446531011254496
163,51,False,-3.0608340790866277,123.6289002733717,0.9543110289148532,0.14872042473268196,0.39937167809914387,0.0,1.000000097139657,0.39937167809914387,0.10261744951641252,0.07791954980400057,0.14958237400460342,0.004184065274424276,0.7853981633974483,0.11691454501607668
164,66,False,-3.060166253671565,87.78315757652179,0.9580012833382913,0.1765653485611349,0.393056120158434,0.0,1.0000000801601967,0.393056120158434,0.09098871786104451,0.06243756180389306,0.1709863683781048,0.008932673171462763,0.2427217371213459,0.06489395651204893
165,55,False,-3.054785097139237,95.60172703601981,0.9534226683488072,0.16443914518626834,0.39009911414727727,0.0,1.0000000667637319,0.39009911414727727,0.10204669114396593,0.07001288514122914,0.19670076735043757,0.003314861861012819,2.356194490192345,0.3018313566945936
