,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,87,True,2.9345665307214137,84.5406155919264,0.9800451080969449,0.10598168994948973,0.39435903540215145,9.542291560750971e-08,1.0000000954229156,0.39435903540215145,0.0814721523187561,0.0797452714479366,0.5497029725658701,0.003893266221523195,6.268159093446769,1.557414308288773
1,90,True,2.9328244660423555,83.44271816676134,0.9609669853717183,0.12329750738522977,0.38743565146382214,1.8494460180522376e-08,1.0000000881270197,0.38743565146382214,0.08908655850561184,0.0817020815296195,0.13207245977595752,0.0011830622711570538,1.0004659326050938,0.12390991216684885
2,58,True,2.964619269418211,52.11993963889329,0.9617052024344552,0.1211326041293736,0.3975434347673419,6.034621359659217e-08,1.0000000790096302,0.3975434347673419,0.09680097093043073,0.09013954755229545,0.12507116414995076,0.00016853213150680446,0.7064487506725865,0.11355986543738074
3,62,True,2.960541300622968,60.4310068268974,0.9722886153414023,0.1424712759784101,0.39919801766994517,3.997916708088924e-09,1.0000000648546132,0.39919801766994517,0.09284035945317584,0.07602679231750523,0.13006911753285869,0.0024693840313345563,0.21441177379029916,0.07249427802318717
4,109,True,2.908766857676648,106.47529723235031,0.9825546541501321,0.11613523679100636,0.3900813390519558,0.0,1.0000000966282248,0.3900813390519558,0.07304682018500915,0.08552460853017387,0.12673027772424394,0.0003822743706458631,1.5875154962175724,0.16242801951658586
5,36,False,-3.0259432091731946,53.664528270043945,0.9576074752709256,0.110597289249241,0.39958081746514423,0.0,1.000000086322048,0.39958081746514423,0.11914780708280802,0.09198625210870336,0.10215061728735018,0.008054917109595883,0.5573285595700707,0.10775513156305265
6,89,True,2.933179119387742,85.58236150338314,0.9790231973948503,0.129783278230751,0.3877660096087752,2.563728404346446e-08,1.000000097248289,0.3877660096087752,0.08028820111001746,0.07652326271103638,0.13645268590320644,0.0014336945708042226,1.2774149113672069,0.14286166708237447
7,43,True,2.97683551551174,42.56316000364374,0.9680239353731905,0.08474115078053263,0.37457318245032545,0.0,1.0000000892246124,0.37457318245032545,0.1177321696326773,0.08241195855730282,1.4020796038479681,0.0027609695922721222,6.236570984889461,2.4802925457961384
8,37,False,-3.0488965994964285,138.2501168872923,0.9387733772521616,0.16069213218589376,0.39789603749309393,0.0,1.0000000766270467,0.39789603749309393,0.12541123245774605,0.08320284235489842,0.21024566879133638,0.0002845376653175524,2.1594401485601056,0.33354914176142214
9,35,False,-3.0420480656829043,117.42242550976036,0.9470141817870242,0.16086665350815066,0.3907892359008091,0.0,1.0000000359445145,0.3907892359008091,0.12457574296321268,0.0757563346721562,0.40536672668211327,0.008259406964492566,6.068169819120097,1.08866376772701
10,27,True,2.988068242183028,27.30528550950726,0.9550198564261834,0.05533298237874225,0.39699726310257155,0.0,1.0000000831448508,0.39699726310257155,0.1378366752418435,0.09152238132127713,0.0395485416531154,0.0005147754722902853,0.3901860209766868,0.07637045797757187
11,156,True,2.8460965570919554,150.57062934182414,0.9865693695258623,0.11140123784888772,0.3946783212046462,1.9647879995605414e-08,1.0000000874275443,0.3946783212046462,0.061929180736589394,0.08158839780473859,0.11038177167605899,0.001435606657609393,0.24310667876719455,0.0788492755101926
12,148,True,2.856938853926975,142.2647720935294,0.9864680000070607,0.10499435021125043,0.38797675880995736,4.374387203452244e-08,1.0000000977307395,0.38797675880995736,0.06329398222218187,0.08241504323238773,0.3224387135863988,0.00035950539947471327,6.262498323831588,1.1130464947581562
13,98,True,2.924803074441401,84.86131375643866,0.9613320396835923,0.1389956510919666,0.38439597764863104,0.0,1.0000000934215745,0.38439597764863104,0.08189113670620732,0.08247844098528219,0.1464351282140923,0.000854402587146863,0.7853981633974483,0.10563663599246528
14,88,False,-3.0726405134742483,93.37819545500787,0.9803789855976387,0.09981025386206342,0.3948256279277522,0.0,1.0000000873276778,0.3948256279277522,0.08016403166980923,0.08625277903223459,0.2520060900240633,0.0005581378440475682,6.074431883921978,0.9227111429903967
15,11,False,-3.0064957226957882,27.375085993858228,0.8530110634406647,0.18724712753421088,0.3667995133884689,0.0,1.0000000683329908,0.3667995133884689,0.20322050597080366,0.08195734758092474,0.3152503647958989,0.023406212147080385,1.6054708364603876,0.41803054355955865
16,58,False,-3.037115613857255,58.10508202534273,0.9690961563322954,0.10094889790163904,0.3999903844548517,0.0,1.0000000884210325,0.3999903844548517,0.09627871850679641,0.09446128396320093,0.08797111346812664,0.00038495657926609916,0.21245533974890635,0.08576635416016341
17,121,False,-3.134008381576566,143.31191626315183,0.975638888034731,0.1576049122180307,0.39870148635221936,0.0,1.0000000816382644,0.39870148635221936,0.06977854161200733,0.06533497008661676,0.7706507537183118,0.0032919675047402563,6.275169190588038,1.7968448348611439
18,162,True,2.8358209448310845,156.46732901357706,0.986127587789967,0.10494485570226961,0.3628318304798399,8.325328114884621e-08,1.0000000906695248,0.3628318304798399,0.06407711472265433,0.08311733087377256,0.10897190092855902,0.00021108984633677608,0.9893326809675003,0.10953884926752691
19,180,True,2.809290570169171,171.42100706422426,0.9837243845849865,0.12201082512377168,0.36109304734787445,1.1097725841598097e-08,1.000000085385732,0.36109304734787445,0.06196507778150865,0.0838416838955036,0.12580642975810927,0.00019855797029855182,0.8088163349326251,0.09997374965983874
20,7,False,-3.0074599383266896,81.66707319056138,0.6271556652224233,0.19369152481076904,0.355840673675383,0.0,0.7541317632270998,0.355840673675383,0.1392063253669717,0.09562406866557126,0.6827607578307119,0.2682022995575979,2.8448860073987743,0.8851077237795384
21,4,False,-3.0050007445718787,111.32173291622382,0.5864562941073356,0.19409619874883421,0.3763847949953369,0.0,0.7224461201221778,0.3763847949953369,0.1457301613393193,0.13320301838612175,0.7126934172754629,0.04698388638319706,2.154946900105764,0.8404833914999905
22,81,False,-3.0614728993236136,82.45082681679187,0.9773525402081966,0.09948421097904853,0.39443150410529,0.0,1.0000000658835415,0.39443150410529,0.08531716587934145,0.07914160941608904,0.2754763154827319,0.000516772227597162,6.086017957204827,0.9823282057353242
23,107,True,2.9130853566509085,100.11700246202042,0.9749138551221775,0.15125234749151456,0.3665308994860474,0.0,1.000000100005482,0.3665308994860474,0.07914764350472395,0.06882738482709608,0.15819451302320586,0.0013544029316849837,0.8307310736693316,0.09655230791341243
24,17,False,-3.009425715558618,27.99732795446754,0.8876428249385663,0.17572173311035338,0.39992841313691346,0.0,1.000000076837356,0.39992841313691346,0.15611764858526583,0.08166097519569548,0.14221056215250732,0.012832176010625251,0.22613261795128048,0.07648559979556974
25,37,False,-3.0398205597385375,98.27879758208572,0.9516235218957672,0.15238285090876627,0.3765763506369649,0.0,1.0000000913034364,0.3765763506369649,0.1272872332516382,0.07990911861681176,0.17015161206369114,0.000213891264514654,0.7853981633974483,0.1265192835696806
26,41,False,-3.0504353036775487,124.97415217461091,0.9568741471881397,0.1579286002307392,0.3940842894691702,0.0,1.0000000729909655,0.3940842894691702,0.11594979398597093,0.07824265264600269,0.20676671270803337,0.0015138525070828024,2.356194490192345,0.3462204572819544
27,121,False,-3.0860558891324663,93.94232318691056,0.9636228861209886,0.14247516047384798,0.3746360767015473,0.0,1.000000081847528,0.3746360767015473,0.07823623618968863,0.0753742093933453,0.3071468623636768,0.00018432736188023213,6.0727707704744045,0.9421701210786197
28,188,True,2.7957071888471248,178.96109748197838,0.983342381935692,0.1221549652121034,0.3947769781127791,0.0,1.0000000945302232,0.3947769781127791,0.05901134588365894,0.0778998316004,0.3595101172490062,0.0015397953468032632,6.2753990414236345,1.15810462562867
29,153,True,2.851952308875242,142.4881003930221,0.9795269689833779,0.13390899224486288,0.39418051344337607,0.0,1.000000104396218,0.39418051344337607,0.06363907870382103,0.08151171107254351,0.6929625456902206,0.0001597404466391339,6.205596657426374,1.734412720688087
30,39,False,-3.0619088885801427,193.45164583636785,0.8950284491877641,0.16268586217997058,0.3964248143070825,0.0,1.0000000764993373,0.3964248143070825,0.1465235613494786,0.0783853689685649,0.18857946037142487,0.005065949028686179,1.401475492355432,0.21022963610330958
31,43,True,2.976833297997809,42.447608008280525,0.9691794526690513,0.06467237776187239,0.38201032784739314,0.0,1.0000000837976106,0.38201032784739314,0.1147915305946592,0.08540054094805388,0.07517297466912952,0.00029039382118289936,1.064719324013508,0.1680252681446633
32,119,False,-3.092336673152348,99.31873126904775,0.9646481895964614,0.15147436680544699,0.39421687575060105,0.0,1.000000086232066,0.39421687575060105,0.07594345847917365,0.07280854628870227,0.15251916977588617,0.007776982617792028,0.44463270556224327,0.07903904913253106
33,34,True,2.98338161661039,33.18929400788467,0.9471803935697773,0.08799806274597266,0.35739595706642163,0.0,1.0000000677328733,0.35739595706642163,0.14678509244680812,0.08754651088394738,0.1310636550544941,0.0021904523911842055,1.25332976174026,0.22057335754438698
34,98,True,2.921388692325962,96.7629164429005,0.9804270758689897,0.10451891329347872,0.3821802829604938,1.471314470534991e-08,1.0000000826261868,0.3821802829604938,0.0827829137457585,0.08505600174776247,0.11878473065350206,0.0003573596325385786,1.5048734579789218,0.16375294374774102
35,186,True,2.801248304717135,171.16164970336578,0.9810129777151908,0.11929009627487437,0.38574015458280925,2.54135505768181e-08,1.0000000819574735,0.38574015458280925,0.06030196558463334,0.08421910648802547,1.1496314290862124,1.8507242200982432e-05,6.210658971341289,2.265705605980965
36,222,True,2.7385139222723254,206.83240172001044,0.9828009903341483,0.1185130501659673,0.3954114231690127,0.0,1.0000000871452293,0.3954114231690127,0.058634284110025844,0.07712202502886151,0.15895888920373905,0.0009321865560800724,6.272580518176769,0.4554238621817758
37,5,False,-3.0084508238694116,203.00861904755965,0.6085920053034071,0.1911681347350766,0.355840673675383,0.0,0.7460636753354039,0.355840673675383,0.14922630121708175,0.11304539473265456,0.6458239401862426,0.23168637318918117,2.0165783157452393,0.691116075861913
38,32,False,-3.0251971072662327,58.5047301458853,0.9561568435379781,0.08772887971147797,0.382979650449002,0.0,1.0000000678659557,0.382979650449002,0.13544688766079288,0.08124031254921307,0.10219332182716245,0.0014807868690533965,0.7853981633974483,0.13931062705011424
39,80,False,-3.08059569168466,109.7398163197947,0.9680608666822138,0.1558167179511567,0.3919769531735427,0.0,1.0000000882446771,0.3919769531735427,0.0863086908328584,0.07337056321125346,0.15311107058026968,0.003354700672684549,0.21814061436611337,0.06976362657344252
40,12,False,-3.01011384664674,54.18284816522012,0.8489024636488942,0.19678527272767354,0.3614232727320823,0.0,0.9971321409706513,0.3614232727320823,0.18990272627435334,0.07412459068032627,0.853573103387061,0.09297896989482046,6.074018020753209,1.6646356350822964
41,22,True,2.991016749622605,22.456488644855387,0.9384378157603783,0.07909610162927104,0.374643781907871,0.0,1.0000000695547038,0.374643781907871,0.1601331803078038,0.09661453930060664,0.11722157410042514,0.0009243187469352154,1.26964993717639,0.2654963517071755
42,25,False,-3.034255027442253,142.8530328563668,0.8980568910443991,0.1733231613809731,0.3950152456321657,0.0,1.0000000857913045,0.3950152456321657,0.141755509346193,0.07759741871014345,0.49416890504065103,0.01194847894757034,6.076213123824453,1.2185773544029654
43,49,False,-3.0529065345115134,105.16081929945086,0.9530206944308097,0.15546453635922577,0.3926870787361519,0.0,1.00000007669819,0.3926870787361519,0.10995081137002906,0.06911204025004941,0.1751358628939714,0.0039169588857237425,1.3665096217595665,0.1826469632368206
44,33,False,-3.0235806489132666,51.25775852754703,0.9522264961696851,0.10645436420232562,0.38099338004329697,0.0,1.0000000735713068,0.38099338004329697,0.12939844166796435,0.0975911150357925,0.13564030375187494,0.0007091759391066876,1.484645546221999,0.2544808197299998
45,101,False,-3.0860497354243255,100.80570528352699,0.9738397999462273,0.12748813654685612,0.3941697931010637,0.0,1.0000000854719473,0.3941697931010637,0.07792472650157013,0.08262008048418676,0.2608266810492282,0.0007196067491057612,6.082487279669545,0.857229645425335
46,50,False,-3.0450682273469076,80.44217487555987,0.9635068469053009,0.15314751323717712,0.39183265865642936,3.6130572753337673e-08,1.0000000784063905,0.39183265865642936,0.10459725203278335,0.07353597323664159,0.18553062020292593,0.008648760677449907,2.1750957469790495,0.2923664637894303
47,124,True,2.8920220140625914,117.18799972621751,0.9748290796873665,0.1560135744145501,0.3937317273058698,0.0,1.0000000825170947,0.3937317273058698,0.07121786110726824,0.06491699713441956,0.16473152715044947,0.003850038748588469,1.4699545332856738,0.13350986700577433
48,5,False,-3.0032723358350055,31.32376931526265,0.6061091894934935,0.1911681347350766,0.3558406736753831,0.0,0.7497179905276663,0.3558406736753831,0.14790454625745314,0.11304539473265458,0.6843125241151494,0.18598959891002131,2.223139220355029,0.7755056863308255
49,15,False,-3.0165149646953124,91.76692107682968,0.916012593134363,0.12455658940534879,0.3943369581262894,0.0,1.0000000550363597,0.3943369581262894,0.17873661813405006,0.10173951279111476,0.11278529130895162,0.015657010026165985,0.43136069286596807,0.10155402914082774
50,23,False,-3.0236382340345056,82.51874037156807,0.8783013369357068,0.17111077858310858,0.355840673675383,0.0,1.0000000717246937,0.355840673675383,0.17779841289495535,0.06869974686618828,0.21698108807998512,0.02440651897630708,0.4775505504758556,0.10943848661505472
51,127,True,2.8863677071325773,120.92011465308339,0.9820864536900857,0.13125741225891552,0.3940615336668529,3.064104682294317e-08,1.0000000833324734,0.3940615336668529,0.0684738229393157,0.07998224158853258,0.4274672241863582,0.000559121320496736,6.103968690090113,1.2868750325104248
52,45,False,-3.049874626447873,107.25109356190066,0.9561247547298717,0.1844440289063584,0.39529999316192105,0.0,1.0000000878725883,0.39529999316192105,0.11030605114320902,0.050538069010871836,0.22622845053647908,0.07770522338320784,2.356194490192345,0.32332751739349896
53,43,True,2.9790995480158298,36.970456849167114,0.9397267478057636,0.1355726256723169,0.38032834740819166,0.0,1.0000000734920838,0.38032834740819166,0.12035304557709599,0.08529283989656289,0.15585221026189416,0.001379697674704028,0.9267989598564893,0.14558647561180732
54,84,False,-3.1115243427322308,164.83738485963246,0.9715493224131528,0.15884000645384155,0.39476309587241,0.0,1.000000069709517,0.39476309587241,0.08647156080702781,0.061310402529460115,0.3320076915611873,0.007955643940615431,6.183336942981071,0.9579547276816359
55,69,True,2.9552382780219952,61.89705137159981,0.9598032901284117,0.13758822624553643,0.36009898757411996,9.708820297966819e-08,1.000000097088203,0.36009898757411996,0.10120081212314139,0.07678828781762612,0.1553750017220088,0.0007520614683482751,1.1459887697861282,0.14531415163449238
56,11,False,-3.0101715230194137,64.31602074459943,0.8601316994309184,0.18284843246397414,0.39884900531382067,0.0,1.000000025863576,0.39884900531382067,0.19397510202545656,0.08957278297797357,0.34734285693015726,0.03584510493600801,2.356194490192345,0.6389374252659551
57,11,False,-3.0124843810907533,94.55004545488927,0.8192170258057047,0.18907949001528743,0.355840673675383,0.0,1.000000006227552,0.355840673675383,0.21048747595501552,0.07844505285744197,1.5038788589348402,0.05495302921528333,6.083024196426177,2.269605977138146
58,74,False,-3.062418727256495,84.89359269746762,0.9691181402627007,0.1454729510724023,0.3843484028690762,0.0,1.0000001039431634,0.3843484028690762,0.09080528731940954,0.0737339302697159,0.15349948277072933,0.0007504819457766487,0.7853981633974483,0.10126678807894278
59,12,False,-3.0175757482624754,156.0007416707555,0.8797677982695857,0.16153710304430904,0.38100891961797206,0.0,1.0000000327751397,0.38100891961797206,0.19620957031237948,0.09797990044770424,0.17076641831695652,0.029400770120070918,0.459002942893787,0.1176239745050566
60,86,False,-3.0803453969154573,104.71550960751388,0.9765130696394203,0.14177264825663788,0.3871724617907509,0.0,1.0000000799921869,0.3871724617907509,0.0844722063963964,0.06771150574981362,0.14720608254982898,0.0016116188103090234,0.7853981633974483,0.09351979767979875
61,75,True,2.9604846615101303,55.66760905734822,0.9423643269933617,0.11774980269819478,0.3832589287587329,0.0,1.0000000811609997,0.3832589287587329,0.10165084420349194,0.09342660543726984,0.12754829949768842,0.0012126261536897776,0.9128803727729059,0.134725731492173
62,40,False,-3.065105126764423,203.46284413837438,0.9477852096512109,0.175258045109431,0.38870954669314317,5.541827401936185e-08,1.000000068647491,0.38870954669314317,0.11569728921451847,0.06417985284923809,0.18006193578592272,0.0014658809452625654,0.7095626545303537,0.10365807811498938
63,45,True,2.9767814213741377,40.92595221205083,0.9485037348651612,0.13234732474736013,0.377674202580391,0.0,1.000000082104015,0.377674202580391,0.11543175735363827,0.0855512444146192,0.29316425495341286,0.0030856631074525076,6.069389929163719,0.90388554981096
64,3,False,-3.003739493267961,110.05858710510036,0.5285993394603459,0.1992009657102439,0.39760289713073166,0.0,0.594097560625153,0.39760289713073166,0.0926284726825827,0.16232168635877534,0.2520072410901174,0.0767249131033193,0.5697636893313597,0.2250865980355402
65,148,True,2.857691363711786,142.5031381353501,0.9837071906073437,0.13512020451614964,0.3988336608275021,0.0,1.0000000843882977,0.3988336608275021,0.0631423683356442,0.07615118914026497,0.22798525856092122,0.004008867611093425,6.083784719032572,0.7166399759125681
66,24,False,-3.0234093140790974,77.29791590277327,0.9245380722577131,0.1588681103443833,0.3840874743362743,0.0,1.000000062814153,0.3840874743362743,0.14791061974319625,0.08467025455751973,0.7525953951213689,0.009622485381014734,6.274622563724619,1.6952533701715755
67,84,True,2.9383831906931466,77.97067948966257,0.9667803159075609,0.15149746427570263,0.39228872914583307,0.0,1.0000000987089774,0.39228872914583307,0.0860683354114384,0.06426805662139824,0.1719917392436666,0.0033536426962146315,2.1238541082683704,0.22282604463414601
68,56,True,2.965788575131891,53.80025636375689,0.9697659074258146,0.0972168265399941,0.3746593237543617,0.0,1.0000000822827135,0.3746593237543617,0.10462472298096022,0.08640802538378961,0.7890758934046532,0.0017096234602096416,6.253291934102513,1.899106200147006
69,56,False,-3.0583246892928457,101.53338667992008,0.9634707702829693,0.14999254764161124,0.3648422828850895,0.0,1.0000000983279795,0.3648422828850895,0.10603000237929092,0.07554472711511427,0.824294897990514,0.010289991127055309,6.129657997260406,1.8516361171853797
70,28,False,-3.0300376586403575,93.76239093691493,0.9344893152533377,0.1599367903655948,0.39427767793606583,0.0,1.0000000822160318,0.39427767793606583,0.13450074865058542,0.07547539407114265,0.1564830402146387,0.0049835327474770375,0.4733656621293465,0.08683195163792157
71,61,False,-3.0473246621444745,72.62488770356109,0.9750650466509413,0.11035018043824317,0.39446890533959567,0.0,1.000000073815385,0.39446890533959567,0.09557703771650401,0.07475765245697842,0.1370630671133387,0.006423474643941773,2.2322718974039018,0.2776375757449797
72,77,True,2.9472757167270385,70.64590077812481,0.9626477953509217,0.15138721255699428,0.38352093772720436,0.0,1.0000000773557656,0.38352093772720436,0.09358294640818512,0.06611516016162924,0.16028697351689572,0.003951230827211827,0.7853981633974483,0.0961948488022107
73,23,True,2.9905699424076864,22.708236226781963,0.9281858255292829,0.147655650059484,0.3728411930911291,0.0,1.000000037312226,0.3728411930911291,0.15708962061804738,0.08637582164349096,0.1889295644446207,0.008762202566356958,1.1491032663513738,0.22157369225936507
74,47,False,-3.065785684788255,160.17351433927803,0.9507997094255762,0.18336924845770317,0.39741457985411704,0.0,1.000000073108477,0.39741457985411704,0.1083049211956705,0.055299471996126684,0.1803826159840618,0.038931370997497716,0.31820182780058676,0.051883633351194745
75,50,True,2.9709025264319346,49.13193837454556,0.9674779633499807,0.11963245615561745,0.37978005413650257,4.9155051605003366e-08,1.000000084855293,0.37978005413650257,0.10742011117590379,0.08936035854124887,0.137547598748265,0.0002862811010353461,1.5045817466371854,0.21408716053296567
76,119,False,-3.138807819144024,154.0764665144518,0.9809577898428806,0.1524819330843546,0.39999795550422973,0.0,1.0000000873097115,0.39999795550422973,0.06877872124445528,0.07078202586838132,0.14753076015977784,0.00018996000061421991,0.24979661727512673,0.07223337623044965
77,81,True,2.9411017874211307,79.05171369549461,0.9812408547594441,0.08425046140836408,0.3863799996796484,0.0,1.0000000923571049,0.3863799996796484,0.08571317255781807,0.07841879564419463,0.10809498372490349,0.0002998113542371783,2.356194490192345,0.261129334823455
78,107,False,-3.0888657409099434,104.20730707898733,0.9761133168164549,0.1390809267996052,0.3992958535806262,0.0,1.000000098065443,0.3992958535806262,0.07712007668078459,0.07448425269848645,0.14557230409277558,0.000625669890943259,1.17477697049497,0.12313271928280844
79,12,False,-3.020065965743101,200.40940384768564,0.7859696660519734,0.1902923811721844,0.3502783229631278,0.0,0.9999999988547569,0.3502783229631278,0.20949134543166667,0.07411191950955738,0.28615538415988406,0.1334287896139238,0.5272893714334631,0.1163641584670956
80,78,True,2.943841076524786,77.63976368043022,0.9829993975211685,0.0773353844275252,0.38690076108752647,0.0,1.0000000806140432,0.38690076108752647,0.08585694988052979,0.07789536486892155,0.0736555852680567,0.0001841187456306584,0.29713108893477297,0.07279730687616534
81,5,True,2.999027548892005,4.884837660675403,0.628896126069044,0.1946147203201311,0.37307360160065545,0.0,0.8261742002778893,0.37307360160065545,0.17988429947969073,0.11816045479336171,0.30813488288098834,0.002836316733257238,0.5239644572664228,0.17295969588146867
82,133,False,-3.171484745199773,182.7691760443035,0.9821838338600432,0.14594142401115076,0.39832494439655375,0.0,1.0000000745445128,0.39832494439655375,0.06532355297396367,0.07146022823574473,0.14225032484516756,0.00045686956667134737,0.21100895811285225,0.06983495167665753
83,15,False,-3.01972260606282,126.84649322657827,0.8585441737233097,0.18591710936164565,0.3935453703648516,0.0,1.0000000194294871,0.3935453703648516,0.15759218092715552,0.0802212847103017,0.3102717897638358,0.040952375728797286,2.4271884405913964,0.5698648514263348
84,130,False,-3.127860844773839,129.99237047063517,0.9767590145476549,0.14967876794862117,0.3861205799590857,0.0,1.0000000806082423,0.3861205799590857,0.07050048834983334,0.07237132579317788,0.15220940410374662,4.082918166947724e-06,0.42596893160523386,0.07475700742436221
85,54,False,-3.0347045161501485,52.303904060189915,0.9452365169409669,0.1737210942205016,0.3995164092681117,0.0,1.0000000745323885,0.3995164092681117,0.09968662294364274,0.06567641604944702,0.17197231499395602,0.000386089067348494,0.570777948856504,0.08755822164909233
86,53,True,2.968390370295477,51.708993409012194,0.9632414459559908,0.1330675358748331,0.38076821670262956,0.0,1.0000000773451745,0.38076821670262956,0.10934132957997668,0.08044065919450716,0.16256522929441639,0.0031511679645426227,1.724908191405332,0.23009465744059035
87,75,False,-3.0652796363950063,89.1725831731799,0.9687840506997901,0.1301359378254152,0.38574664646464607,0.0,1.0000000699655613,0.38574664646464607,0.0930772163854202,0.0775172745949752,0.14814137946544487,0.0005872433229263674,1.6570295338863226,0.1916758896785008
88,62,False,-3.0620820375802236,100.64490651061433,0.9695245482871506,0.15038497962564798,0.3920610369038127,0.0,1.0000000887920968,0.3920610369038127,0.09627165233564958,0.07011345721953438,0.2786124602013032,0.0017758290754548156,6.160085290017676,0.8053425997425511
89,5,False,-3.0068792772708592,135.22158677386116,0.7181442677768055,0.19973345037912,0.3986672518955998,0.0,0.8993942564954082,0.3986672518955998,0.19387944951579725,0.12607007712557944,0.22421316794236948,0.01568131863880029,0.7657086657620268,0.27777285227273
90,38,False,-3.0196579978429776,36.63505974618053,0.9446123264409344,0.13168574900628335,0.3986209904620797,0.0,1.000000074560324,0.3986209904620797,0.1178325598809822,0.08835106017369972,0.13825516795727807,0.004067726280879924,0.7353768956804071,0.12410182183603201
91,97,False,-3.089001521027,108.83866611934589,0.9829955188071778,0.1269447057580286,0.3941715428358092,0.0,1.0000000874939936,0.3941715428358092,0.07656483309030038,0.07655398425151609,0.14552954907025575,0.004957381871793842,2.356194490192345,0.23637985813698265
92,131,True,2.8816964106922427,122.30605097699787,0.982249831879199,0.11342136975284796,0.3986531743535619,2.5897374221909834e-08,1.0000000823245652,0.3986531743535619,0.06665258000527438,0.08395329264240455,0.11697718188811666,0.0026264428298650166,1.2010295333837575,0.12505976559310839
93,55,True,2.967389939552343,51.96564711259962,0.9657020015444432,0.0754829163534679,0.3834573489643925,3.6420493270511724e-08,1.0000000884372977,0.3834573489643925,0.10347700981789491,0.09034263507304632,0.08042456955924479,0.00010523199996259613,0.8280246535583269,0.13159869746007294
94,75,False,-3.0353866847694904,48.39189801747138,0.9390008955078474,0.1303881632791212,0.38170027114450195,0.0,1.0000000791673798,0.38170027114450195,0.10473875832330073,0.08265425767819873,0.22507837960329227,0.002920649052970292,6.066897779692954,0.6886330132369681
95,158,True,2.842355835118563,150.55707471272976,0.9817628145571691,0.11501600134632765,0.39794464306586924,3.199190331768489e-08,1.000000087815234,0.39794464306586924,0.06235445716206553,0.0863142026019451,0.11323517954675993,0.0020387441882375734,0.2384761816743415,0.08588747601517106
96,63,True,2.95971455895839,61.05819288045939,0.9729047781422677,0.10976716305215752,0.38610292496209797,0.0,1.0000000856214515,0.38610292496209797,0.0947157338611585,0.08800238477553075,0.7012232048060459,0.0006560980150256412,6.235585059142908,1.7781223272237752
97,175,True,2.8213548234917405,157.7657793030486,0.9732534861111144,0.1288363004522159,0.39413619573689485,0.0,1.0000000872493326,0.39413619573689485,0.06614832391266685,0.08384832358250753,0.1351496069228061,0.0002606809080203387,1.2391810331109276,0.11873824133947104
98,79,False,-3.066733255152794,88.20795863763188,0.9708540732469362,0.14849102717609403,0.3690612807381477,0.0,1.00000006865703,0.3690612807381477,0.08887402668345196,0.0651064183480116,0.3240329142283169,0.004458725586430123,6.0811589797542105,0.9593003931690355
99,11,False,-3.0148798195932462,132.49105249562368,0.8334962759406541,0.16479859017468734,0.3839098039005629,0.0,1.000000033190423,0.3839098039005629,0.19473701094047888,0.10018536107230461,0.21362759276752774,0.023130113596887533,0.68783771979336,0.17153551134219952
100,14,False,-3.0088594414583056,32.91216151776004,0.8649457707804309,0.18643090941382617,0.3791131382258803,0.0,1.0000000035484837,0.3791131382258803,0.17257609686016068,0.08370527258299063,0.2555276052263617,0.005098507458836332,1.3894867154735453,0.32628624327758754
101,99,True,2.9210530641132384,94.40312376568285,0.9765021964580992,0.1221788783938043,0.3961635532347807,0.0,1.0000001011021953,0.3961635532347807,0.07686618496578142,0.08710533114861696,0.7457271554408079,9.694695442341583e-05,6.192652745120256,1.8218755950927785
102,42,False,-3.0431718387372517,94.1262118972995,0.9542859260703141,0.13750874926375928,0.39494667999600647,0.0,1.0000000921285404,0.39494667999600647,0.11349405289253418,0.08429554463629413,0.15703794629636394,0.003284114635564439,1.3216306299067955,0.19646970607236425
103,128,True,2.884328990952088,120.74121014103495,0.9734544604006594,0.10228425638004582,0.355840673675383,8.012806936589957e-08,1.0000000854567959,0.355840673675383,0.08892045193141411,0.08236627980857497,0.11307568897612821,0.0004240274098591401,0.7853981633974483,0.11044520974544875
104,133,False,-3.1687304196234614,173.37282319670734,0.965639431154237,0.1620127101494832,0.3943710853671068,0.0,1.0000000827786273,0.3943710853671068,0.06975780806477178,0.06483761721662802,0.6227894996030062,0.003543511182635406,6.107541254994975,1.575527994831772
105,76,False,-3.0677308054293393,91.95302590801893,0.9659646328117767,0.16347300033273526,0.39996574725000816,0.0,1.0000000719697122,0.39996574725000816,0.08442094775127651,0.06383602696570868,0.15677084009491277,0.00730939610191447,0.2910149337667407,0.06808037277290047
106,156,True,2.848128951045195,143.19603434638157,0.9772845892194459,0.11931964472165892,0.39435559168913625,5.00543213524069e-08,1.000000083400932,0.39435559168913625,0.06537041074683267,0.08626944522809586,0.3616076999471706,2.6911497109871618e-05,6.258003355329251,1.1682073826032915
107,124,True,2.8914821068564023,113.98586837570231,0.9774875823390384,0.13549384133906636,0.3947247980089353,2.368066962856281e-08,1.0000000761906762,0.3947247980089353,0.0709354694762591,0.07780477513593892,0.9236697053812236,0.0005308389215814557,6.194030749428123,2.0158559016963506
108,76,False,-3.0921430396118708,133.43842068668215,0.9617056208153437,0.16239128576056572,0.39892257489060434,0.0,1.0000000662624886,0.39892257489060434,0.08910161538770303,0.07003216906735837,0.3345806813951846,0.0005673318586887355,6.108810696860097,0.9717717053397668
