,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
12,150,True,2.855009227922177,142.2647720935294,0.9820673028491846,0.10132945261959703,0.3966804279273126,2.3619761229079507e-08,1.0000000843277848,0.3966804279273126,0.0652481173353265,0.08136751644517064,0.5115699365254431,0.0013932297786056758,6.187866553723894,1.5131117266118836
13,64,False,-3.0572078539438614,84.86131375643866,0.9335782188223057,0.14485007532157562,0.39427148820615865,0.0,1.00000006321098,0.39427148820615865,0.1279389334111982,0.07981079816254902,0.14481546931888764,0.0030654046843374694,1.0408982618862406,0.13527974768296322
14,88,False,-3.072924760007027,93.37819545500787,0.9770344766796019,0.08867105064322277,0.3995461691577098,6.741431256662992e-08,1.0000000855164686,0.3995461691577098,0.08167080485476273,0.08729126144394937,0.10627408531542142,0.0011636330101576497,2.356194490192345,0.25376838506962485
15,28,False,-3.0150101346675258,27.375085993858228,0.7706548643479696,0.18432974619270395,0.09520105606740227,0.0,0.9999999994777354,0.2977526772904948,0.28612735310947435,0.052973836224907464,0.5351901584585012,0.031086309065217588,6.069389866607363,1.1985543712373339
16,60,False,-3.0390963483028024,58.10508202534273,0.848563803117478,0.14068449053821946,0.08925517780563418,0.0,1.0000000920879708,0.3997302167864418,0.2610983046493195,0.0802276072646309,0.1865404260346734,0.0007273951027811087,3.3063822992701386,0.43253957453065495
17,72,False,-3.089938567550409,143.31191626315183,0.9638965716995247,0.13226331001462044,0.3995520579054363,0.0,1.0000000845576869,0.3995520579054363,0.08839950463547791,0.08058977548295738,0.6719319530086193,0.000996073387819596,6.245058459975956,1.6974728946774935
18,165,True,2.8334268007245482,156.46732901357706,0.9838333955299535,0.09360094060911267,0.39463484089931816,2.3539795449126163e-08,1.000000082609397,0.39463484089931816,0.0604337794995878,0.08535384745434241,0.09703167607988372,0.00022146291668745377,1.24360237018093,0.12161913837639489
19,112,False,-3.1450332934551066,171.42100706422426,0.9718491367853209,0.13177261536881557,0.39814995549415694,0.0,1.0000000890764493,0.39814995549415694,0.07292467117029944,0.07861196571747067,0.13519375947193454,0.00022781826161577534,1.1299702413007493,0.12204777734717129
20,6,False,-3.0063961632313374,81.66707319056138,0.718602002792306,0.1926401122792305,0.355840673675383,0.0,0.9096403509716295,0.355840673675383,0.21337266096039614,0.10324833161527214,0.6565218903488215,0.056834265761330105,2.8367557852084144,0.9839713755140139
21,4,False,-3.0049977046435346,111.32173291622382,0.6415725402478083,0.19909482569598902,0.39637930278395606,0.0,0.789952128113707,0.39637930278395606,0.163410353005835,0.14014416969662893,0.6729565788575356,0.0068370151895962294,2.446725288993804,1.0251701929260273
22,88,False,-3.063069328886107,82.45082681679187,0.930618673577555,0.11756091087287893,0.09869044340300819,0.0,1.0000000849431905,0.3990560847239639,0.18592404321860492,0.08380919260072447,0.6834215390523571,0.001506590062418045,6.257635728504658,1.7454515831266466
23,33,False,-3.0364177809404875,100.11700246202042,0.9500666402461849,0.1300681114169018,0.39457665495286803,0.0,1.0000000809070984,0.39457665495286803,0.12575031886624485,0.09502304123077242,0.14954986962293415,3.6492943747523654e-05,1.2378978689676727,0.20862032088774987
24,17,False,-3.009306386170161,27.99732795446754,0.9103298073903365,0.15714392070280325,0.3989056288728684,6.917540692871922e-08,1.000000069175407,0.3989056288728684,0.16354774346749992,0.09059533388766501,0.12372122543194441,0.03626579220869917,0.21252050710138345,0.06981955582826477
25,102,True,2.9180056538853014,98.27879758208572,0.9767872530295313,0.12012534461716784,0.3957253370148331,0.0,1.0000000901568709,0.3957253370148331,0.07727801350962181,0.08023863535774152,0.12482234350507433,0.0009882204798559169,1.1848258600505257,0.12899230866110126
26,16,False,-3.0207315342762704,124.97415217461091,0.899932637126531,0.17154737174844192,0.3945574500733432,0.0,0.9999999951088485,0.3945574500733432,0.16600571444494852,0.09133740135037248,0.2836930619584944,0.011388187641760528,2.356194490192345,0.5396591960219816
27,70,False,-3.0650789021255984,93.94232318691056,0.970247554020619,0.14236745417575422,0.39371374354515226,0.0,1.0000000633547155,0.39371374354515226,0.09751131481421439,0.07442334546210164,0.17995441183574698,0.013636042313292407,2.8218262142298878,0.3258370837422911
28,187,True,2.7968246568103114,178.96109748197838,0.9852187135499451,0.07948870303671765,0.3995132265669689,3.449533418836672e-08,1.0000001012654958,0.3995132265669689,0.056741618888260244,0.08597399878559635,0.3507754267773765,0.00040009988199551927,6.281108220510857,1.2531398620161438
29,30,False,-3.040556381083188,142.4881003930221,0.9490874500539138,0.12287486163609011,0.39999977987007185,0.0,1.0000000766517259,0.39999977987007185,0.1290649539458491,0.09940254736033735,0.9757545936605786,0.00036296433106519643,6.08237896667679,2.0702371217106745
30,48,False,-3.075055492846719,193.45164583636785,0.9589996757866542,0.1286683618468094,0.3919836976761703,0.0,1.0000000750715952,0.3919836976761703,0.10653648286832737,0.08834526619255692,0.15934065116093088,0.002529679051249012,1.8598272763602015,0.26058986384911037
31,43,True,2.9767309728078413,42.447608008280525,0.9652413184374262,0.10827174449149514,0.3701316242825741,0.0,1.0000000881553075,0.3701316242825741,0.11774592951226832,0.09226679875829795,0.1442580615955334,0.0058809363773681955,1.9783520091459,0.29719145729093527
32,44,False,-3.0465797463950697,99.31873126904775,0.9465805296371008,0.13774412960868562,0.39997369250664494,2.5773329189461988e-08,1.0000000531650801,0.39997369250664494,0.11949328400816044,0.08596131115524297,0.11640446432222333,0.0011503789552510524,0.22887101431597606,0.07877758918532894
33,33,True,2.984032191902945,33.18929400788467,0.9585082509883581,0.11547586031436487,0.3954075148603449,0.0,1.0000000863303364,0.3954075148603449,0.12572374763666705,0.09274524843657894,0.16905885123144723,4.5945867864105594e-05,2.5508129442882197,0.4277897764686823
34,100,True,2.920105251822275,96.7629164429005,0.9764048931248284,0.09545033760172565,0.38219909474185093,3.057522121334872e-08,1.0000000834044978,0.38219909474185093,0.08093424195471943,0.08435701871331935,0.10931005816284892,0.0010360680822389945,1.4245934270033467,0.1558820065076449
35,56,False,-3.0805190414326695,171.16164970336578,0.9626620576877135,0.12845483650261333,0.39999304172134603,0.0,1.0000000868807066,0.39999304172134603,0.09754703733611415,0.08708468042785689,0.49427456034741873,0.0005437004841568616,6.250469125702016,1.4126102409987753
36,218,True,2.7460055057716737,206.83240172001044,0.9878080494015707,0.06424617693528412,0.3949815847454977,3.225589612216599e-08,1.0000000889755123,0.3949815847454977,0.054340259350030645,0.08206176588317797,0.6792232241576325,0.0004940274707792014,6.270725684532119,1.8406607560435304
37,4,False,-3.006762499702609,203.00861904755965,0.6359896766175851,0.19799680535922526,0.39198722143690107,0.0,0.781747818667211,0.39198722143690107,0.1614664315114929,0.1386028878126159,0.6158775562669139,0.07585721567745152,2.109450201490257,0.8637926021960717
38,56,False,-3.037517234345772,58.5047301458853,0.9367473015269597,0.1393943198943997,0.3986331864306525,2.6638816541855363e-08,1.0000000825240793,0.3986331864306525,0.1269715781736011,0.08663046630590177,0.14100069590412595,0.00038660315733296535,1.2493022176326114,0.1684194569438701
39,37,False,-3.0424840960006176,109.7398163197947,0.9584116688849218,0.12891294761278216,0.39391859210984287,0.0,1.0000000723447178,0.39391859210984287,0.11888525956690271,0.08562672656119823,0.11703653773883499,0.012186294481232207,0.20850872497437567,0.07315391465566445
40,28,False,-3.0219679269619864,54.18284816522012,0.8775631622621464,0.1618496931906723,0.3996900453322536,0.0,1.0000000424281905,0.3996900453322536,0.17290583464902667,0.07898345481793868,0.6608046155155888,0.0064149275262410654,6.1743482666330225,1.5899243866961714
41,23,True,2.990702190059371,22.456488644855387,0.9273449607548586,0.08289842328500394,0.3374203335089117,0.0,1.0000000662835085,0.3374203335089117,0.17532291791408788,0.09880573938918917,0.2122705324543307,0.00022343732044793896,2.9448477246834086,0.5978058787704419
42,21,False,-3.0289209231509884,142.8530328563668,0.9351662442259229,0.10922544388057268,0.39607360791765095,3.7695341747125326e-08,1.0000000792252721,0.39607360791765095,0.1536311604828395,0.101927407070756,0.2223602562494612,0.004141368665604883,3.028828181988908,0.6313117155906355
43,45,False,-3.049088732350296,105.16081929945086,0.967874736436449,0.09448107523579667,0.3922529731716,2.208199246677325e-08,1.0000000748878384,0.3922529731716,0.11173876492332067,0.08100729021414471,0.13195129479577045,0.0025911776441234213,2.168584276738041,0.3134297353111379
44,59,True,2.965143690038589,51.25775852754703,0.8790834546601577,0.14341139754179047,0.3865783278232303,0.0,1.0000000952854295,0.3865783278232303,0.17789577879101895,0.08655114374656299,0.16673195286629003,0.002600716217491028,2.379647020742893,0.30412087094950774
45,115,True,2.908863679504662,100.80570528352699,0.959370515525293,0.15564474744309756,0.39980118995585034,8.18033716333667e-08,1.0000000818033716,0.39980118995585034,0.08295913702027034,0.0677304721208583,0.16990163698428556,0.0017342142237555258,2.48633832332038,0.22797240912719058
46,16,False,-3.0163595356720894,80.44217487555987,0.9188452700355212,0.14419348696330858,0.3956442852455381,5.226837897366228e-08,1.0000000841936172,0.3956442852455381,0.1708528397049489,0.10406048614048898,0.23119705843354443,0.0033983288636720843,2.1826943829888172,0.5102858415557346
47,69,False,-3.0756047590108504,117.18799972621751,0.9493392006183675,0.11976904118924026,0.39466185541302634,0.0,1.0000000869710786,0.39466185541302634,0.10756621745336016,0.08940349804457816,0.13565797406750096,0.0013869228683023316,2.2288566699094794,0.2657032584015449
48,36,True,2.9829111507561645,31.32376931526265,0.9248018167481928,0.16983307832353678,0.3914452770372643,0.0,1.0000000671724825,0.3914452770372643,0.13314973092269636,0.06891643447561048,0.24704380743167123,0.024026836300494292,2.8314532831978987,0.4415543325773894
49,54,False,-3.0525795939044484,91.76692107682968,0.9372060435539943,0.16518634604190435,0.3996829879204899,0.0,1.0000000889504266,0.3996829879204899,0.10376437642592641,0.07376024939591344,0.15470318523390875,0.00042178293051547966,0.24306643775781353,0.07840050050672273
50,58,False,-3.053040427529076,82.51874037156807,0.8993387840507395,0.14747777439337212,0.367312635597763,5.070827314813678e-08,1.0000000722078333,0.367312635597763,0.16531404753952228,0.07911015579480779,0.14931281456294251,0.001455931875521399,0.9394049960139828,0.1394251690908129
51,59,False,-3.067861388935181,120.92011465308339,0.9718525769478342,0.11254211474831097,0.399951728023231,0.0,1.000000088481445,0.399951728023231,0.0948074859073564,0.0888157982872493,0.350166863815617,0.0020097896621931177,6.1466215612476125,1.144955278761216
52,105,False,-3.093604683737154,107.25109356190066,0.9097745186261534,0.14527178304402585,0.07704459159997532,0.0,1.0000000809592793,0.3999944890000224,0.2097368414038934,0.07377793346557603,0.5494619865213566,0.00030991620323250757,6.135970073006914,1.4241941565003484
53,40,False,-3.0212574860043926,36.970456849167114,0.7846018467116728,0.1725092972908954,0.0489867555895538,0.0,1.0000000430353861,0.374409395126865,0.2825575583033385,0.06612811591487329,0.2999529600442444,0.025808690566443415,2.6193351851601276,0.5133929979346475
54,45,False,-3.064289680939243,164.83738485963246,0.9613057137048443,0.09365950614974063,0.3996522797319668,0.0,1.0000000782614074,0.3996522797319668,0.10847520992288612,0.10190458704986227,0.4037987633899871,0.0020362370731934476,6.089530077639613,1.3071626330939874
55,8,False,-3.0073680014155175,61.89705137159981,0.7742198921576783,0.18928554295650996,0.355840673675383,0.0,1.0000000570101142,0.355840673675383,0.22347347997087327,0.090204524015622,0.4748537141242245,0.10724978020379172,2.148341512305503,0.6410259161347613
56,30,False,-3.0255897216516536,64.31602074459943,0.8486670865052177,0.1759877339953891,0.3539081617303375,0.0,1.0000000502890416,0.36794274939819915,0.22538681438609098,0.0699429299647555,0.2508953647929401,0.0003169048471458602,2.257462277507887,0.3871243226602981
57,12,False,-3.013557202897553,94.55004545488927,0.8681489698511347,0.1971459120730957,0.3663542362980225,0.0,0.9999999402442299,0.3663542362980225,0.1937616993299903,0.07504240250246456,1.3761434729496533,0.0456867969977619,6.0793767980001885,2.2168344118993355
58,10,False,-3.0107880619564784,84.89359269746762,0.7973094477156465,0.19463732272805892,0.34637322728058934,0.0,0.9685019457792339,0.34637322728058934,0.2018967153185455,0.07819049724186765,0.3046756873628636,0.05768878484926043,0.9814232901252425,0.25307516307008726
59,36,False,-3.0507893498888206,156.0007416707555,0.939574571386452,0.1625392021846771,0.3971725896008875,0.0,1.0000000840553607,0.3971725896008875,0.12174578640418032,0.07634027856804883,0.17154421648087678,0.0004773977768278703,0.6603299155214226,0.10595748875649391
60,93,False,-3.0841619075921582,104.71550960751388,0.9248007952458168,0.1170996656173246,0.13607212974556204,0.0,1.0000000812870724,0.3984346243158147,0.18563172759548238,0.0845139991481269,0.13006219999259608,0.0009879753097172816,0.9815706342140214,0.15248672469097557
61,53,False,-3.0351228651351394,55.66760905734822,0.8919868293882358,0.14815556751567152,0.32856207555932193,0.0,1.0000000851756374,0.3971113605860957,0.17118551720238898,0.08715438427609046,0.14670080228086263,0.0022656153213602703,1.0575986258606123,0.1534053999126246
62,222,True,2.7418338435744563,203.46284413837438,0.9708427570986811,0.11125180216402626,0.39610836688247497,1.3904829942866036e-08,1.000000096061288,0.399990720869644,0.08891717582531984,0.08490408026973452,0.10992076635219955,0.0023017577985499083,0.7853981633974483,0.0981702481413686
63,41,False,-3.0227534067581097,40.92595221205083,0.7880041857852003,0.14239772779871737,0.0880803224473745,0.0,1.0000000842861592,0.39773184794763994,0.32781820677675316,0.08644003244283892,0.5661460434825623,0.006674495840977457,5.909023877877406,1.2266019365551966
64,2,False,-3.0024914904247693,110.05858710510036,0.3862796919041622,0.1931398459520811,0.3862796919041622,0.0,0.3862796919041622,0.3862796919041622,0.0,0.1931398459520811,0.16489486031309328,0.06711625661952125,0.2626734640066653,0.09777860369357202
65,63,False,-3.0801002823941968,142.5031381353501,0.9610493947748185,0.11379342016068218,0.39420539183913794,0.0,1.0000000834643794,0.39420539183913794,0.09726918738631944,0.08934315215381645,0.5251471228385596,0.00047097723967670646,6.264650795992594,1.4923531557586094
66,86,True,2.939131907542049,77.29791590277327,0.9307133609516792,0.14889294586761903,0.39655279718137537,0.0,1.0000000812820222,0.39655279718137537,0.13041750933134877,0.07592200328797548,0.4423725999695118,0.0026150119695032004,6.18686155494121,1.2908158700246397
67,21,False,-3.020766547972413,77.97067948966257,0.926876826875802,0.14177788923196305,0.38456515848051914,5.266489335938508e-08,1.0000000526648933,0.38456515848051914,0.15670856965866378,0.09445122414654006,0.239688736236337,0.002139931960935648,2.4198690495830864,0.49364198943622417
68,57,True,2.965754654597231,53.80025636375689,0.9639040698111633,0.11914038503880671,0.3959323236858205,5.3907942130494415e-08,1.0000000851443733,0.3959323236858205,0.10354217734468138,0.08061614846845411,0.47146433922371717,0.0018279379466084045,6.256553311820495,1.3910590635129843
69,20,False,-3.022967549184331,101.53338667992008,0.9297943067760134,0.13583130097317034,0.3916890701991768,0.0,1.0000000208674913,0.3916890701991768,0.1571609341071145,0.08909300047968634,2.0431443179174855,0.011188550455598634,6.2060312436021015,2.7442336329619854
70,28,False,-3.0300699577072447,93.76239093691493,0.94304487481749,0.11712019264716268,0.3996064738893497,8.922798316221738e-09,1.0000000801501239,0.3996064738893497,0.1344992520203598,0.10146798132668153,0.10211744002890732,0.0009881608752410065,0.6105201116385026,0.12735251768721947
71,56,False,-3.0449554476717187,72.62488770356109,0.9451056888470741,0.08838255659830267,0.3995001004566436,0.0,1.0000000925486863,0.3995001004566436,0.13114463292542003,0.09532483308399588,0.11179322857627673,0.001092416683722064,2.468552836593175,0.3267061233307289
72,39,False,-3.0338875439665527,70.64590077812481,0.9324234540485882,0.13620576609940224,0.39335000099192013,0.0,1.0000000888864875,0.39335000099192013,0.12181176594187576,0.09021485286067152,0.1507293122728933,0.002485368891172124,1.1626740915873728,0.18254945812599316
73,26,True,2.9897943303676966,22.708236226781963,0.7917498061526292,0.17388226773506202,0.2067003945754117,0.0,1.0000000423718172,0.3404583170729905,0.25135935663445064,0.067969166659173,0.24503032009868,0.007106643295483828,2.634368622380966,0.4910436005899729
74,99,False,-3.125959057701509,160.17351433927803,0.9664394801942717,0.11757653512724536,0.3998645158986782,0.0,1.0000000834627945,0.3998645158986782,0.08469783277516829,0.08112724887038356,0.10866342313644667,0.0008204596162607602,0.2470557313057105,0.0804664083287622
75,58,True,2.9676933729555843,49.13193837454556,0.918116022449531,0.16039781102200343,0.38973984690761304,0.0,1.0000000783096865,0.38973984690761304,0.13590896395470559,0.07326482108019935,0.2735484870050739,0.0050787844896693635,6.080740871170285,0.8262257702177066
76,166,True,2.83381792557544,154.0764665144518,0.9574998913132087,0.10495840752949961,0.39887427060186353,0.0,1.0000000844230075,0.39887427060186353,0.09232948197410153,0.08540236597980354,0.09970024284651752,0.0008449384905917789,0.2851950772581881,0.08593614571758565
77,81,True,2.94060728849198,79.05171369549461,0.9732502152178303,0.10188065786877736,0.37152077606251427,1.3849934469467494e-09,1.0000000865060656,0.37152077606251427,0.09556789669872957,0.08723092747542231,0.28223098509504185,5.607679480412742e-05,6.082181288171884,0.9714392512454918
78,97,False,-3.086425384020588,104.20730707898733,0.9558028347174864,0.1455318100102108,0.3998043703842086,7.246221510877429e-08,1.0000001014736408,0.3998043703842086,0.10213881421270624,0.07213894562091762,0.14600815757614047,0.0001122299577054342,1.3154070101637636,0.13816740201129077
79,12,False,-3.0200344447633336,200.40940384768564,0.8183262280139058,0.1993776300436064,0.3925315605232766,0.0,0.9580165035141421,0.3925315605232766,0.16026174988455888,0.08013725395905485,0.17572156440718648,0.015638177673641798,0.25304658343938574,0.08058386823134686
80,80,True,2.942413803453714,77.63976368043022,0.9792107603178817,0.09413873566012511,0.3988228243908568,0.0,1.0000000794931074,0.3988228243908568,0.0832966127728774,0.08292715881153684,0.08576583518908386,0.0018170754042234599,0.21317997596510674,0.07412131948748564
81,6,True,2.9987516940128427,4.884837660675403,0.5973164703209417,0.1882382729710517,0.3294296378263101,0.0,0.7980324573188874,0.3294296378263101,0.18222658941114522,0.0965418750349892,1.6355218542992749,0.21631433436049363,5.680072673714735,2.0386178707739546
82,145,False,-3.1834501014286065,182.7691760443035,0.9745805080660763,0.13698276754772226,0.3998740421563471,0.0,1.000000096681053,0.3998740421563471,0.06806474348039414,0.07202014097886052,0.13326986869000063,0.0017456171343930293,0.23243020545701243,0.07344279914307818
83,127,False,-3.1243365643143264,126.84649322657827,0.9363877362094815,0.1496791877310869,0.10703632960715373,0.0,1.000000080135536,0.39934618309585007,0.16439069071005905,0.07209613205734858,0.24366880688586787,0.0009013467552372312,5.695442197761592,0.6890105228166086
84,30,False,-3.0389215136338,129.99237047063517,0.9356482461888953,0.17479108905236254,0.38299390213670836,1.9899987194723973e-08,1.0000000458315643,0.38299390213670836,0.13278741524540713,0.06553902910723586,0.18140959845811241,0.021609710202650567,0.6019777726116583,0.09859548998134693
85,27,False,-3.020783173741754,52.303904060189915,0.8741430053469897,0.17120298502505024,0.39990291721847165,0.0,1.0000000046198132,0.39990291721847165,0.16189361817138345,0.08284148233682548,0.14228161484810686,0.0016454915370707202,0.4443734033595739,0.11123103418926969
86,29,False,-3.0214164245002832,51.708993409012194,0.9480660299756746,0.11068533519628945,0.39914720355073263,1.2561029071035947e-08,1.0000000740341655,0.39914720355073263,0.1312068776687865,0.10293788199687523,0.16597600172295718,0.004780694040033673,2.472475590338852,0.4437670638969864
87,97,True,2.925873163392193,89.1725831731799,0.9418052095213519,0.13624745249460712,0.3504975674132965,0.0,1.0000000809651275,0.3504975674132965,0.1287382316286828,0.07934905131271769,0.15486060825166426,9.946525064075118e-05,2.356194490192345,0.24318338062646158
88,103,True,2.9162302792228663,100.64490651061433,0.9808402482595694,0.09778501564696102,0.3988807713659566,2.1900065040168607e-08,1.0000000869443044,0.3988807713659566,0.07409537723068367,0.08742844328159492,0.2299135131387935,0.00011760182624476201,6.082302073468901,0.8619118444141362
89,6,False,-3.008251260300158,135.22158677386116,0.69137770294354,0.1967136800785427,0.38028208047125617,0.0,0.8631829220549392,0.38028208047125617,0.17566984709977457,0.10987631618270265,0.3349276905649123,0.21885321135345093,0.7853981633974483,0.20410310398675066
90,43,False,-3.0243533355103023,36.63505974618053,0.7565090345479208,0.1786121486175089,0.10609791327112895,0.0,1.0000000484889622,0.20000001327069095,0.2884269864512615,0.051135770534700975,0.28093546789798096,0.0056998561557109195,1.7266306781360143,0.3486088054535761
91,136,True,2.8975202081495417,108.83866611934589,0.8273577538962369,0.1301652773042357,0.015621765235265808,0.0,1.0000000858446387,0.3998191728775835,0.2722202470481276,0.08397431881934794,0.28461967087971435,0.00022120773431488772,5.810602957163493,0.7692082787686474
92,21,False,-3.0266478719827026,122.30605097699787,0.9339544222693841,0.14445496879595318,0.3962909650388586,1.5014253829361437e-08,1.000000039964701,0.3962909650388586,0.1519593394828304,0.09212190592941591,0.19993375975292094,0.005195427643017059,1.8134003028863575,0.367168396119627
93,31,False,-3.022705832572888,51.96564711259962,0.9351811530812068,0.12247591935284344,0.39398127775223524,0.0,1.0000000867391878,0.39398127775223524,0.13070640375277726,0.09706928696972335,0.12372956988972712,0.0021130579911434744,0.8576376643536971,0.15670347126079837
94,52,False,-3.031119054311083,48.39189801747138,0.865317112779381,0.13590545682883406,0.24889839107236827,0.0,1.0000000848952029,0.38924705670372256,0.22531298976923186,0.08433386457315212,0.1300439004912639,0.001598116555013629,1.2608017354028906,0.17492581415021277
95,31,False,-3.043120069436634,150.55707471272976,0.953338114329572,0.15045538127161479,0.39500107605678836,0.0,1.000000087849843,0.39500107605678836,0.12898591917248403,0.0835859815637557,0.14703739118154815,0.018670889849781477,0.5593451836539514,0.10264932941279534
96,65,True,2.958667382418744,61.05819288045939,0.9574119032400545,0.13567072521098095,0.3982979286500125,5.0457986216945106e-08,1.0000000967272749,0.3982979286500125,0.09377260288185275,0.08411755550658842,0.34333604972021237,0.0009886339868723226,6.070989109688652,1.0658435007401093
97,113,False,-3.1370287359390785,157.7657793030486,0.9687736197391414,0.1437924032018126,0.39998958892018455,0.0,1.0000000862376481,0.39998958892018455,0.07241928354193751,0.07667151629891139,0.14753846224735237,0.0005029793422091089,1.212153212224738,0.12752891358189855
98,50,False,-3.0483933275178137,88.20795863763188,0.9463486034775757,0.11398860016411685,0.3637476471401311,3.096993865888635e-08,1.0000000849404054,0.3637476471401311,0.12169670888060162,0.0892431734392651,0.6255168045915738,0.0018133743343304864,6.112309878985247,1.6452028558968192
99,37,False,-3.0478040675119784,132.49105249562368,0.9468519813235866,0.1356613756409408,0.3859104790331922,0.0,1.0000000686305273,0.3859104790331922,0.12585971152859599,0.09121830924879054,0.15459642927769462,0.0008436793429182909,0.8824902753769129,0.14691748016349815
100,37,True,2.982140001517132,32.91216151776004,0.9093605599637085,0.16127621768156047,0.34637197367181727,0.0,1.000000086677992,0.34637197367181727,0.14682476653102325,0.06738330753603274,0.21569698703741005,0.003745033622759575,2.6843959768327643,0.42178591086701706
101,34,False,-3.0361151323327773,94.40312376568285,0.9366121427019972,0.16460863927776512,0.39636905687768886,1.4584822250417476e-08,1.000000051568335,0.39636905687768886,0.12274642922858542,0.07177664920880614,0.7583113541065035,0.006347688166901566,6.184167065698495,1.7300171537529736
102,43,False,-3.0443417854103165,94.1262118972995,0.9299328757525311,0.15396983745875267,0.3703604327348385,5.4919683905572314e-08,1.0000000795377824,0.3703604327348385,0.1305556496503705,0.07541511666800568,0.18729224801720865,0.0010548696107899325,2.127157517511671,0.30904116708634827
103,17,False,-3.0216519205307546,120.74121014103495,0.9097032795038593,0.13367813224011743,0.355840673675383,0.0,1.0000000660609203,0.355840673675383,0.18525730459864395,0.09249272169179022,0.1945322687198678,0.007435372729336809,1.0888351240353609,0.2467072492039162
104,62,False,-3.0886582532986466,173.37282319670734,0.9717605107839886,0.11993474272105224,0.399997214354924,4.251720333099225e-08,1.00000008923683,0.399997214354924,0.09293786186799909,0.08294468853666544,0.9462342786813032,0.002413996384411643,6.273905906693675,2.0616556833642123
105,62,False,-3.0595188326964537,91.95302590801893,0.9559736577980616,0.15724777538372126,0.3999358082868235,0.0,1.000000088697371,0.3999358082868235,0.09619014742306185,0.075966228052504,0.15028932942863657,0.0009806320672534063,0.22751388573867692,0.07276492239126936
106,26,False,-3.0354938673027685,143.19603434638157,0.9512709893312631,0.0957707373584545,0.3999986922029815,2.217640786808757e-08,1.0000000794447492,0.3999986922029815,0.1386818548280331,0.0970683307765996,0.6231284644868721,0.0004816891016958813,6.242408826911457,1.6737850864340567
107,123,True,2.8942942869645907,113.98586837570231,0.9725252252368285,0.14181696269911245,0.3997461018237696,0.0,1.0000000880621864,0.3997461018237696,0.07012962683558051,0.0752596315503386,0.7354186577895463,0.0027966594642556686,6.199914152884752,1.782953484613593
108,74,False,-3.0878587288635755,133.43842068668215,0.9629357951386777,0.15712438426025208,0.39802945390623423,0.0,1.0000000878603605,0.39802945390623423,0.08718088908396247,0.0719402992068583,0.1698107769840454,0.0043130939310107586,1.5692216206118195,0.17749970974357207
109,122,False,-3.1641548193184024,186.79865956645185,0.9773756346753266,0.13706375084601816,0.3999238688855744,0.0,1.000000080323795,0.3999238688855744,0.06861211928789082,0.07184603312779297,0.13147758801088472,0.0003051385188765354,0.21580249878049673,0.07211761417267921
110,80,False,-3.121203743839024,198.4515639938089,0.967970872904641,0.12761812032298006,0.3989602575156961,0.0,1.0000000760344172,0.3989602575156961,0.09488817184009145,0.07720771959495518,0.14594879739977912,0.005403255500687987,2.535845321823253,0.27821326498682797
111,45,False,-3.03497298017796,63.68557657649794,0.9590300638546155,0.10066572954124658,0.3998061845045888,0.0,1.0000000699505862,0.3998061845045888,0.10875482165197457,0.09421094779997156,0.0819939878454223,0.0011223504456752131,0.2178039632706994,0.08189502729235273
112,61,True,2.9634481686414826,56.252589590956696,0.9664154545654745,0.15314259490569224,0.39977615236527053,0.0,1.0000000891112237,0.39977615236527053,0.09363446715408295,0.07869228581650602,0.1451207631392037,0.004497428772094192,0.3079171119144145,0.07993555853382923
113,74,False,-3.080653533893773,117.99871528182268,0.9550745585626472,0.13166984101697965,0.3999120262436858,0.0,1.0000000758982326,0.3999120262436858,0.09393300892534147,0.08264590162500192,1.62028671031439,0.001403519020102273,6.274595938010826,2.5840695159965468
114,108,False,-3.1458503890534506,180.1807915002601,0.9790685227876231,0.13624398740661514,0.3997803753801681,0.0,1.0000000888201144,0.3997803753801681,0.07212843836484158,0.07448884044916654,0.37099590397238136,0.0010848021948373088,6.191888107511708,1.149526534160985
115,73,False,-3.074057460076624,107.9577760160477,0.9732395272908588,0.10301258615174909,0.3992323586510163,0.0,1.0000000868742098,0.3992323586510163,0.08649784333172772,0.09735621165573213,0.12540037211887783,0.0005705803111646368,2.4901984968565536,0.2933479344838397
116,12,False,-3.0119362169426647,73.92504429582368,0.862014951581667,0.1886095569296016,0.3986685923863048,0.0,1.0000000185980242,0.3986685923863048,0.17697144821686653,0.08604121522717513,0.22169975709435566,0.06426786450452204,0.927482889197372,0.21946394276982706
117,80,False,-3.0701816188280353,91.07876746811655,0.8324754064640647,0.13135171663247455,0.026609155078509302,0.0,1.0000000718388309,0.39706738247784906,0.27799337120125167,0.08323843902543185,0.1837027244420884,0.004417455767122602,2.021709959246353,0.28681533350819555
118,93,False,-3.1197149534788085,160.79062248147565,0.9743484191926844,0.15524242837017233,0.39803073977332887,0.0,1.0000000620159746,0.39803073977332887,0.0768949283388014,0.07005452838740814,0.16585653878415932,0.0021392319700757056,1.704458544741747,0.17453737331320762
119,18,False,-3.0159561333396767,63.05991171809192,0.9284016435122455,0.10469851347095095,0.3931561555602554,1.2540818001216767e-08,1.0000000624173595,0.3931561555602554,0.16576888103719797,0.09766224134315452,0.10260178179601076,0.0012471352364351596,0.6134911389998773,0.13495053117501185
