,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
12,27,False,-3.036884432295465,142.2647720935294,0.8732918629988823,0.18857962001238798,0.3999820056944288,0.0,1.0000000854206073,0.3999820056944288,0.1360499967064902,0.06501564212495561,0.9362742863712376,0.009485367807172906,6.083065927564972,1.879297347470412
13,64,False,-3.0565863271073983,84.86131375643866,0.940884434177614,0.16668072363835257,0.36183323310493776,0.0,1.00000006059673,0.36183323310493776,0.10434232032083966,0.06543254545758166,0.18113365662195352,0.0031222933824139876,0.7853981633974483,0.10538555360524222
14,95,True,2.925433699738416,93.37819545500787,0.9748066427098627,0.1339372755475013,0.3558406736753831,7.0738955169706574e-09,1.0000000709753918,0.3558406736753831,0.08482988928135568,0.07273691121576936,0.15310247113673864,0.0008689386642970476,2.040321337467204,0.20965900641889842
15,9,False,-3.0053590976533036,27.375085993858228,0.786143335546,0.16277270336696717,0.3720845746118905,0.0,1.0000000315816218,0.3720845746118905,0.23007180920309073,0.10778374772607985,0.46512239333227573,0.03437358750390529,2.612285390865045,0.7705501982832121
16,63,True,2.961468588914079,58.10508202534273,0.9474279734592685,0.15530070625813833,0.3693108672001233,0.0,1.000000063879977,0.3693108672001233,0.10500723759168537,0.07489171784179986,0.16825348812730753,0.006236427746580696,0.7853981633974483,0.1125910605008249
17,56,False,-3.072537086056855,143.31191626315183,0.9438743563609958,0.15131757988017708,0.3558406736753831,0.0,1.0000000744972493,0.3558406736753831,0.11513323161041401,0.0747886951992507,0.9295984470473455,0.0001480802882811716,6.137032288856574,1.9720384200103362
18,162,True,2.836715853483916,156.46732901357706,0.9783682986985653,0.13997129568165764,0.355840673675383,0.0,1.0000000982639896,0.355840673675383,0.06842560094157746,0.07452650540199426,0.14969456156168245,0.0009161082111337482,2.0626614919805224,0.17108182231403435
19,102,False,-3.1358331394756287,171.42100706422426,0.9452953597557169,0.15537661780758838,0.3558406736753831,0.0,1.0000000837070224,0.3558406736753831,0.088048312624661,0.07361673355652734,0.17747342019948079,0.0008399559165717108,2.2216741618140916,0.2215536465712821
20,7,False,-3.007462630621511,81.66707319056138,0.6404076664228169,0.19671185619928994,0.3769829933950294,0.0,0.8339593256737519,0.3769829933950294,0.1558178983972767,0.10088699245300299,0.6429650269213802,0.19127168155598717,2.674349194604936,0.8309212259262222
21,4,False,-3.004999338217601,111.32173291622382,0.5719334865762213,0.19991951368342245,0.39967805473368967,0.0,0.6507509056118641,0.39967805473368967,0.1028470547079024,0.14130755431862246,0.6058444365803488,0.04012408644212595,1.9281506821741603,0.7693544538433383
22,77,False,-3.060383275050889,82.45082681679187,0.9679419643036403,0.13854115858534746,0.36468282838031996,0.0,1.0000000994509657,0.36468282838031996,0.0923882210258602,0.07476887450983928,0.47404733610917127,0.0047298092748158105,6.112413481167508,1.3453914813695658
23,57,False,-3.0586389296138954,100.11700246202042,0.9503228875122972,0.1646992577898372,0.39989511856659893,4.799507387139376e-08,1.0000000619829048,0.39989511856659893,0.09817648797474723,0.06591417324302905,0.1808177051745612,0.014854433628440633,1.635661852185474,0.2055946465581178
24,35,True,2.9835710495949184,27.99732795446754,0.9092544896825105,0.17730693412614046,0.39931442107825427,0.0,1.0000000490112064,0.39931442107825427,0.11922831782652966,0.07014776520666013,0.18466088370964165,0.01123489084270198,0.6205529163343915,0.10149143981805983
25,39,False,-3.041954538657912,98.27879758208572,0.9382480672244186,0.17023389358275268,0.3577739568539978,0.0,1.0000000832400218,0.3577739568539978,0.1339117203350419,0.06507888404166964,0.22985645421219209,0.005367548003952116,2.0538601402014343,0.3046722175920531
26,34,False,-3.042645655256499,124.97415217461091,0.9328801693024832,0.13337026636661148,0.355840673675383,0.0,1.000000084745663,0.355840673675383,0.13791955990971122,0.08474806885807898,0.3758512802347199,0.004575116335028273,5.808861318107645,1.0765278959906122
27,72,False,-3.0673061282272696,93.94232318691056,0.9246822980231385,0.17707351270998906,0.3836059096210364,0.0,1.0000000594867051,0.3836059096210364,0.1040348380924197,0.06154174640967436,0.22125907908769724,0.004661235535834862,2.5882947247670884,0.28915133107143226
28,54,False,-3.079923781259362,178.96109748197838,0.9346906455168748,0.17219583375426067,0.355840673675383,0.0,1.0000000796523447,0.355840673675383,0.10955257813911197,0.06464532239776599,0.5472683821477132,0.01077315960598435,6.081666532397611,1.3829045390629662
29,24,False,-3.032837927711056,142.4881003930221,0.9109862123798758,0.17895661820795192,0.3565313808291857,0.0,1.0000000165627851,0.3565313808291857,0.14978350228781062,0.06869278276746543,1.7473308219625983,0.0025534177988664197,6.132240631593541,2.5579711817866664
30,136,False,-3.185723330196643,193.45164583636785,0.9498957870046839,0.1692331698551802,0.36782804231829963,0.0,1.0000000900208104,0.36782804231829963,0.08029765421989184,0.05839226987344661,0.1778038492015835,0.002998201458885852,0.7853981633974483,0.08513064237441599
31,44,True,2.9760622616160295,42.447608008280525,0.9424055825886088,0.15503764715981821,0.355840673675383,0.0,1.0000000839190903,0.355840673675383,0.12462545648273216,0.07451877716776009,0.17011228595649625,0.005654744127308486,0.7853981633974483,0.12999550867416249
32,77,False,-3.0720402266263145,99.31873126904775,0.9594157190180391,0.16553546256302745,0.3997944097134334,0.0,1.0000000998035208,0.3997944097134334,0.0864660201699194,0.06805560048753714,0.1654064460722969,0.00020345300155294455,0.7853981633974483,0.09968722164669772
33,34,True,2.9835026204751944,33.18929400788467,0.9377363893115446,0.1645939503155896,0.3742083372835692,6.100347002920088e-08,1.00000006100347,0.3742083372835692,0.12702857214952232,0.0714273109656023,0.2432747949431573,0.0025756598227668626,3.134741899519907,0.5094185584200442
34,105,True,2.914423871800452,96.7629164429005,0.9327302833738126,0.13823574316230103,0.02955899913830333,0.0,1.0000000843909795,0.39869016539345137,0.1799628702738165,0.07968504921550294,0.15900371304441047,0.0007882265737337857,1.3863519478250095,0.17016614756666096
35,185,True,2.8026366006057293,171.16164970336578,0.9633533526058403,0.1304900902876976,0.355840673675383,0.0,1.000000092813727,0.355840673675383,0.07205733743958347,0.08009414974816656,0.825825160153158,0.00030792574550186913,6.279680851649628,1.9114734023641164
36,33,False,-3.054393911004309,206.83240172001044,0.9462763127080625,0.1578482668830957,0.39749779654463685,0.0,1.000000086690442,0.39749779654463685,0.12432346673446618,0.08276355714290157,0.2205428423163575,0.007384650297231676,2.663080601348808,0.4375657030886736
37,5,False,-3.008452034705492,203.00861904755965,0.631117095220312,0.19116813473507657,0.355840673675383,0.0,0.8169617625669936,0.355840673675383,0.17461340434030218,0.11304539473265456,0.7898028775574757,0.058177887719072174,2.9468154800472397,1.087894005427817
38,41,False,-3.0308402229247338,58.5047301458853,0.9384520516130287,0.16349479298192898,0.355840673675383,0.0,1.0000000862941922,0.355840673675383,0.13506659328919263,0.0666390856605128,0.225390893177576,0.007467097732169581,2.356194490192345,0.34708475574689507
39,42,False,-3.0483514810063324,109.7398163197947,0.8546852257414127,0.17239113353791757,0.19031941085676354,0.0,1.0000000474577422,0.3741095090167488,0.21456242249372753,0.06565915035184071,0.1765835660204893,0.005107112301514503,0.6884338445527193,0.11534945389897944
40,12,False,-3.010200232069063,54.18284816522012,0.7455418656368943,0.19632005613961526,0.3558406736753831,0.0,0.9517920063153265,0.3558406736753831,0.18112228223068683,0.07310028028321222,2.7921024988657823,0.22238232207715036,6.10414927779243,2.7740861690049314
41,24,True,2.9902337607643217,22.456488644855387,0.8962048236614195,0.14815201254132324,0.33919876252057374,0.0,1.0000000143065075,0.33919876252057374,0.1761080161498694,0.08885466697681305,0.19961207951865279,0.005961697887149953,0.7853981633974483,0.1743938403405901
42,20,False,-3.0276528176301696,142.8530328563668,0.8627002415655971,0.17831203937553253,0.3624151041378998,0.0,1.0000000792764883,0.3624151041378998,0.1682852445446808,0.07305098456256753,0.33457254757335936,0.0010546218791427364,2.8948093146946174,0.5950229191508503
43,54,False,-3.0576652185410342,105.16081929945086,0.9442799812247666,0.16266371432497906,0.355840673675383,0.0,1.0000000785951915,0.355840673675383,0.11594046147782,0.07059411504872398,0.18030101368322415,0.0012145185997280983,0.9569051948028827,0.13698021268607263
44,44,False,-3.02907044252002,51.25775852754703,0.9366376124358496,0.14655968254124244,0.355840673675383,0.0,1.0000000810107263,0.355840673675383,0.13280275669967676,0.07766295798838527,0.16691603288226547,0.0029921665161243283,0.8318661042679667,0.14053607662429027
45,15,False,-3.017514042913146,100.80570528352699,0.849917643805224,0.19665719160832912,0.3966687337688354,1.526508804172273e-08,1.000000015265088,0.3966687337688354,0.17229548932969174,0.07285004792183027,0.3384755232362609,0.0910025508121044,2.2936224960760923,0.5258427011724561
46,50,False,-3.045348711909061,80.44217487555987,0.9269502910893103,0.18129061198789592,0.3831366545059207,0.0,1.0000000810240082,0.3831366545059207,0.10475554258690631,0.0572496471556553,0.22978197561435504,0.009895173391532008,2.539834405147377,0.33488976273154764
47,124,True,2.891314771694018,117.18799972621751,0.9591801984561144,0.1659241044015237,0.355840673675383,0.0,1.0000000969570038,0.355840673675383,0.08329804721737873,0.06340495282572803,0.17389887091049505,0.006908858042176114,0.8422299750706479,0.09627665650145534
48,12,False,-3.00750087346474,31.32376931526265,0.8018786563245696,0.19901861777736443,0.38822341332837285,0.0,0.961807128880204,0.38822341332837285,0.16449479583334817,0.07927615025559948,0.42745461240925425,0.11484562907802731,2.736401727097824,0.6972044039078895
49,97,True,2.9248150045167716,91.76692107682968,0.9637885276441986,0.16273373009579842,0.3940397021947426,0.0,1.0000001108844707,0.3940397021947426,0.07840578603071217,0.06486222188196467,0.16686138378094537,0.002440693654537751,0.7853981633974483,0.09015329696435254
50,35,False,-3.03466575899691,82.51874037156807,0.9059901987160047,0.1811299797150736,0.2573471900537501,0.0,1.0000000338652042,0.2573471900537501,0.16324092213687597,0.04784117022619332,0.2100555203316334,0.036985786577594604,0.8719067716729759,0.1294031663204467
51,131,True,2.88293028853212,120.92011465308339,0.9609397610597317,0.16633691067120418,0.355840673675383,0.0,1.0000000828888462,0.355840673675383,0.07509742958131391,0.06074168681625807,0.9020356396630944,0.006602482071173199,6.171675722166517,1.9413685719610243
52,100,False,-3.0916876719253774,107.25109356190066,0.9591529058903966,0.15830382180045763,0.38436040777027725,1.9393734649055655e-08,1.0000000810152352,0.38436040777027725,0.08060776581321628,0.07240946362657848,0.2971652072543716,0.0002678930695343418,6.107324244297891,0.8585410752634687
53,43,True,2.9787163712302984,36.970456849167114,0.898150308234909,0.17824973882738518,0.355840673675383,0.0,1.000000091715065,0.355840673675383,0.13500834519417457,0.062492680614800636,0.21032271016784151,0.016289395915371374,0.7853981633974483,0.11609780559036605
54,174,True,2.817883419471343,164.83738485963246,0.9692472384164468,0.14095089473418201,0.35670838446828307,4.601518999463821e-10,1.0000000884911704,0.35670838446828307,0.0705234751575721,0.07828756097336169,0.4957582287907753,0.0003757849158785298,6.143962319422181,1.3952249273266257
55,50,False,-3.037646421837741,61.89705137159981,0.9298698962115644,0.16626634313429356,0.355840673675383,0.0,1.0000000620083629,0.355840673675383,0.12942337865344525,0.06381987651498602,0.19015487329318495,0.01222416226349643,0.7853981633974483,0.1172061700623065
56,69,True,2.9545981989592938,64.31602074459943,0.9413389823340674,0.17153698038349013,0.355840673675383,0.0,1.000000089611125,0.355840673675383,0.11156686980215748,0.062077571385729634,0.21301704289628354,0.015468995216024073,2.356194490192345,0.27017510239304865
57,30,False,-3.0326364770698926,94.55004545488927,0.8569030054490927,0.19032794649123583,0.355840673675383,0.0,1.0000000731038035,0.355840673675383,0.14873996708313403,0.05307187773218482,1.47176182425693,0.0742257735831453,6.067656412854131,2.331438259003255
58,14,False,-3.015049355599809,84.89359269746762,0.7308722317744546,0.19684576240538454,0.355840673675383,0.0,0.8356450573724583,0.355840673675383,0.13697993414809898,0.06768995840508568,0.39274514873411176,0.1745523675166779,1.930866118656181,0.4321234168259762
59,139,False,-3.1564551891445354,156.0007416707555,0.9515740335065437,0.17224780632437084,0.3716110354402126,0.0,1.0000000755472849,0.3716110354402126,0.07499131640232644,0.05528891092787234,0.17842417951940268,0.001214913480199531,0.7853981633974483,0.08239553774336807
60,92,False,-3.0845428898513894,104.71550960751388,0.9502944113131067,0.16168029174712184,0.355840673675383,0.0,1.000000087664893,0.355840673675383,0.09528475463410509,0.0632391804924916,0.18697123176758731,0.0023282054246474004,2.1974344118138163,0.2247586008535912
61,61,True,2.963604033477725,55.66760905734822,0.9476711518933775,0.15454362288700385,0.355840673675383,0.0,1.0000000932536122,0.355840673675383,0.10622703405707264,0.07269139507713406,0.16222663854452118,0.002335231347928124,0.7853981633974483,0.11913005741943403
62,217,True,2.7481814786270475,203.46284413837438,0.9729205674889927,0.14827182076135415,0.39998314542078567,0.0,1.0000000887691296,0.39998314542078567,0.060134057287301715,0.06734936540831242,0.14943603669357727,0.0041801612044998215,0.7123284999883782,0.07965589919547156
63,46,True,2.975720682389337,40.92595221205083,0.9087514371953568,0.1828283728218508,0.3558406736753831,0.0,1.0000000336494632,0.3558406736753831,0.12920584651188508,0.052903937242947084,0.2177776571640323,0.039989314626628136,1.0801798046682927,0.14723920162844178
64,2,False,-3.002491770206111,110.05858710510036,0.3782473229978285,0.18912366149891424,0.3782473229978285,0.0,0.3782473229978285,0.3782473229978285,0.0,0.18912366149891424,0.25850880702867535,0.18571152441961736,0.33130608963773334,0.07279728260905799
65,9,False,-3.0126506501366594,142.5031381353501,0.7891744956359695,0.1813868682208234,0.3558406736753831,0.0,1.0000000358603984,0.3558406736753831,0.21644497272826238,0.09212653625581999,0.39461506748719216,0.07247966391223981,1.772494816007855,0.49869019489007965
66,23,False,-3.0225941311187823,77.29791590277327,0.8916363283656747,0.17700183793576627,0.37522557512112115,0.0,1.0000000703385592,0.37522557512112115,0.1441701718408038,0.07349001344182034,1.049282985504915,0.003203693883826464,6.080734654568859,2.0081421594979036
67,28,False,-3.027166076270901,77.97067948966257,0.9091080504676335,0.17466938325087328,0.35584067367538313,0.0,1.0000000595832699,0.35584067367538313,0.15151464813546217,0.06542217149921276,0.6286934002747656,0.03236741843667401,6.058498806469121,1.5160621956472957
68,58,True,2.9644572101933644,53.80025636375689,0.9443025816386587,0.17024438867442113,0.355840673675383,0.0,1.0000000735584071,0.355840673675383,0.11367041930716278,0.060197246853828636,2.146269028950946,0.001229091807628535,6.185468524681622,2.769183319624675
