,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
10,27,True,2.988041955669777,27.30528550950726,0.9441083654752414,0.15649886461944257,0.394691212227262,0.0,1.000000056218188,0.394691212227262,0.13850775385963007,0.079371987306224,0.15558444459268198,0.031405297098908325,0.43466657948327436,0.07910131224983583
11,158,True,2.843738753449041,150.57062934182414,0.9707234632708199,0.16436295725744654,0.3965630836536308,0.0,1.0000001000866539,0.3965630836536308,0.06313393904848351,0.06522827747963697,0.16486779014327188,0.002321917152125652,0.4390123532464689,0.07035249189474606
12,25,False,-3.0342020390150384,142.2647720935294,0.9147793579677622,0.1769490830820697,0.3988310200362185,0.0,1.0000000822582682,0.3988310200362185,0.1413121101429637,0.07394003768283137,0.9642894836586544,0.007291085452156398,6.191621249822974,1.9520473778545357
13,35,False,-3.035299884973332,84.86131375643866,0.9271484428579592,0.17905841339902817,0.38835309939249807,0.0,1.0000000848220738,0.38835309939249807,0.12242184079795904,0.061455366597328275,0.21497515650514235,0.0354655533835202,1.4700295161778343,0.22094578477978574
14,95,True,2.9254507136245023,93.37819545500787,0.9735364492799412,0.15630930523918463,0.39681791673829053,2.646820183358182e-08,1.0000000761911858,0.39681791673829053,0.07667043170738631,0.06479407989657393,0.17469912982363225,0.003286312544909631,2.356194490192345,0.23424432003351214
15,10,False,-3.0058931449937356,27.375085993858228,0.8648393992647341,0.1568546523448952,0.39613867282669596,0.0,1.0000000482537261,0.39613867282669596,0.19880115917460509,0.10592764051209139,0.3214571713636821,0.01968728485270832,2.356194490192345,0.6802444256553766
16,58,False,-3.0373226588640447,58.10508202534273,0.9631813613512835,0.13571150169457422,0.39945141693089137,0.0,1.0000000892464311,0.39945141693089137,0.098117897833423,0.08250755725287176,0.12787272204464414,0.0005987192851683518,0.2097728867447619,0.07463165088980088
17,158,True,2.8460275161934625,143.31191626315183,0.9610699539324729,0.1676991517247442,0.355840673675383,7.74814572005295e-09,1.000000088562329,0.355840673675383,0.076615069734015,0.05855611588138087,0.8598228143116476,0.005891413108775279,6.224167141934632,1.8868021153398078
18,163,True,2.835802551180859,156.46732901357706,0.9791641027797447,0.1459810292649441,0.37300964177576806,6.894997945726266e-08,1.0000000851299686,0.37300964177576806,0.06419567761699929,0.07338112095695941,0.15943293939716885,0.0005105887974785617,2.274704433732839,0.18246435249864262
19,113,False,-3.1462383936927782,171.42100706422426,0.9659859161847084,0.15962850516021596,0.34767343122494254,0.0,1.0000000982115074,0.34767343122494254,0.0796956005888912,0.06251133538559339,0.17936174941029068,0.0018093882972717301,2.356194490192345,0.21795590837142836
20,8,False,-3.0085205106182302,81.66707319056138,0.658619647727158,0.19448008420942292,0.355840673675383,0.0,0.8044509521680712,0.355840673675383,0.16281530232682073,0.08947245372803067,0.5652224908821822,0.16986048538277965,2.356194490192345,0.6823971270316126
21,6,False,-3.0074939261394613,111.32173291622382,0.6025832360374054,0.19422960539601578,0.36537763237609483,0.0,0.7057057594514303,0.36537763237609483,0.12029846834722967,0.10579065535843941,2.5523233399182614,0.2310328120692251,5.984973715101722,2.5366276882207055
22,85,True,2.9377773913279794,82.45082681679187,0.9728935647677202,0.1629277040995237,0.3814205149299698,0.0,1.0000000692961302,0.3814205149299698,0.08556429576383438,0.06605577702075535,0.8800309994580516,0.0011112256628154071,6.105901736100854,1.9162303771655134
23,111,True,2.9105943976113573,100.11700246202042,0.9502552464491574,0.18042695517792223,0.38824564174104476,0.0,1.0000000719102446,0.38824564174104476,0.07755143002666566,0.04990073544764441,0.20066493936619711,0.02819044256122316,2.1528548153553286,0.19300717896995143
24,35,True,2.9846510359188763,27.99732795446754,0.9243866061723149,0.18158362195334332,0.39961739592653583,0.0,1.0000000406205407,0.39961739592653583,0.1190182909981835,0.06477019183205264,0.1736840277423166,0.022553137860917893,0.23243160583728822,0.060247929443844196
25,15,False,-3.0172291223676453,98.27879758208572,0.8787056507826865,0.16476116922309939,0.355840673675383,0.0,1.000000026475289,0.355840673675383,0.18497363012550666,0.08700087948595346,0.30974553743475397,0.01153655019101496,2.3277383664946525,0.5496668760809018
