,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
154,56,False,-3.075866398232141,154.71159495118516,0.9306055837409934,0.16193473003658237,0.39417738825095544,0.0,1.0000000680877776,0.39417738825095544,0.11499493363871116,0.06769648561977237,0.1802442351371417,0.00880244008462805,1.321212768012884,0.1695164971362059
155,24,False,-3.018583630827059,52.25692915723957,0.8335615347667039,0.17319262876762706,0.35529580075730427,0.0,1.0000000475272275,0.35529580075730427,0.16075257585333735,0.07153818729173783,0.25876610503170283,0.007206470330461734,2.27745009069275,0.43496754581976715
156,5,False,-3.0076987263471495,168.81218501093548,0.6497233207627353,0.1911681347350766,0.3558406736753831,0.0,0.8593243182366175,0.3558406736753831,0.20024664908901205,0.11304539473265458,1.867099062168344,0.09743602469370938,5.8088613181076445,2.2438897277696244
157,93,False,-3.090118187495219,109.41403391923275,0.9253511762570971,0.17361757094319683,0.3948890758967352,0.0,1.000000084762811,0.3948890758967352,0.10731938048088717,0.05920710436550728,0.17574258635491646,0.0008922626971092917,0.7853981633974483,0.09466383944886061
158,6,False,-3.008818035122175,152.84518887689887,0.3060811075792315,0.1526366337220384,0.13591519939796418,0.0,0.39647028810598955,0.39248188835215037,0.09067419912626161,0.12492949404003147,0.1649269211556458,0.06409492392364863,0.21221845902531042,0.049820270559520506
159,2,False,-3.001441949581938,37.09280883664707,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,1.6562834589377446,0.47432398907194173,2.8382429288035476,1.181959469865803
160,52,False,-3.0538042588748042,99.00624724062416,0.9561115539843444,0.1652449075195141,0.396593629696161,0.0,1.0000000743623596,0.396593629696161,0.1020525092473133,0.06825787003370014,0.16559523845217816,0.0037763758815417825,0.7218650783803319,0.10172296093833226
161,32,False,-3.0447790452097796,152.33103672254938,0.9274254834213582,0.17269157369819094,0.3964323022563444,0.0,1.0000000608229045,0.3964323022563444,0.12464989528368704,0.07382156472825036,0.21437500084089056,0.008053516445889697,1.7485679562034004,0.2822513921896468
162,38,False,-3.0189727199610235,33.339875388090285,0.8906610296874177,0.18373686689943233,0.24374109112897274,0.0,1.0000000231180652,0.24374109112897274,0.15043401267307824,0.042849463503348034,0.24695261744519803,0.027198122374997746,2.0278353300940593,0.3193339323401638
163,58,False,-3.0679432656458907,123.6289002733717,0.9431475447385248,0.1553609053311894,0.39956934241988257,0.0,1.0000000802425988,0.39956934241988257,0.10502054609419276,0.07105513091353402,0.1603256576952219,0.012602598556393563,1.2955140710039317,0.16557786487931622
164,42,False,-3.041632732953102,87.78315757652179,0.9286956132316675,0.17091827316540883,0.37551514606519826,0.0,1.000000076910841,0.37551514606519826,0.12868200436745236,0.060379937010131286,0.18288347565352409,0.003151030129496163,0.659800017382365,0.09958863031281094
165,67,False,-3.0648608058826143,95.60172703601981,0.933367373651298,0.15776179612927912,0.3981646402719986,0.0,1.0000000754455158,0.3981646402719986,0.1060721426231731,0.07292790100394139,0.3619938122700832,0.004082411273167441,6.054295567261679,1.0355990617488624
166,34,False,-3.048635962598957,156.02161435697573,0.8755690272723324,0.17056341939890912,0.36140045982272445,0.0,1.0000000673528453,0.36140045982272445,0.15747983858394737,0.06729588153686526,0.23745345293000508,0.008225814266350717,2.091015734095008,0.33506687424211584
167,53,True,2.9691398513023755,49.77398506705463,0.946530445747744,0.15377930705595946,0.3867337071789817,6.115110394799113e-08,1.0000000727627953,0.3867337071789817,0.10642129908298757,0.07393077965833207,1.4186634910251759,0.003268960468858939,6.2055154499378755,2.4205433418158817
168,41,False,-3.062921742296237,184.8580936929111,0.958571838664346,0.1139184928226964,0.3725154772159592,0.0,1.000000094420204,0.3725154772159592,0.11962578845687317,0.08427726330272907,0.11990113765709227,0.0009871146947091347,0.8095789868180271,0.13756231397006569
169,72,False,-3.0786048703278577,114.51900201032963,0.9361021642440027,0.17160652064205514,0.3709882925230898,0.0,1.0000000756361656,0.3709882925230898,0.10263286280503693,0.06138237099353158,0.2083665909743364,0.005785475360201353,2.855318342534444,0.32240314960266536
170,6,False,-3.00762119353045,115.87311015647211,0.7758521888908142,0.1998517640408256,0.3991105842449536,0.0,0.9907288838079144,0.3991105842449536,0.21334708422112483,0.11521349234860272,0.0839387266329026,0.025286385991049126,0.20034693665769768,0.056034480641956534
171,154,True,2.8519634088800383,137.87106356964873,0.9594193397077665,0.14774807094998219,0.39638440274311054,0.0,1.0000000906588633,0.39638440274311054,0.07191266613380369,0.07434612943179934,0.14860550884714818,0.0004483647296484594,0.6417246392187228,0.08567037841142981
172,24,False,-3.0311632273584856,127.6494460058476,0.8689529163267179,0.16562777542458196,0.39795285464684305,0.0,1.000000012147554,0.39795285464684305,0.15675132858752003,0.08838070195972685,0.7855482873018836,0.015850602780106637,6.081862746165593,1.694038525030318
173,54,False,-3.0557553314127137,100.2877531566612,0.9525892409103908,0.17151702893699028,0.38508295718965707,0.0,1.0000000722880131,0.38508295718965707,0.10225970758076763,0.06109490147260072,0.19771941518488081,0.0166335060193763,1.842193895278192,0.2333981909932916
174,25,False,-3.0274668031004754,95.67428275742895,0.9245352452786528,0.1680148786155479,0.362439162379571,0.0,1.0000000247709586,0.362439162379571,0.1496397506040098,0.07480688064423968,0.23627176963605698,0.035298413010312446,1.8440969792309883,0.33799001589850525
175,42,False,-3.052294912204654,126.74688894119176,0.8962898088634368,0.15158959576823594,0.38087821444272624,0.0,1.0000000705429046,0.38087821444272624,0.152802545374642,0.07873745393106651,0.19294197073420108,0.004030563539332288,2.0186582056965765,0.29836700070625716
176,38,True,2.9824802848226093,31.94569582365117,0.8511002491034182,0.1896297123465102,0.38837728967483814,0.0,1.000000048688953,0.38837728967483814,0.11904196424050917,0.05623271601966095,0.24976265493203895,0.028322950156823623,2.2294071562349758,0.33094517885799724
177,14,False,-3.0134053390266757,69.6543624253337,0.7339063438466723,0.19653513591904173,0.37908783779739375,0.0,0.9999999899184044,0.37908783779739375,0.15420986752243446,0.07204458704176478,0.33696605476164443,0.05957943166123458,2.1971410299847904,0.5209287284708158
178,137,False,-3.147680911168163,143.7597442705799,0.9432932232615587,0.17793498891002457,0.3716927329861481,0.0,1.000000062924144,0.3716927329861481,0.08394274022382393,0.05198617803765335,0.7143293112314597,0.0040569230284339675,6.135420431793111,1.6804703888871912
179,58,False,-3.062408668481069,109.44340609022669,0.9457011772755608,0.1359108450041157,0.3687868530652364,0.0,1.0000000634564112,0.3687868530652364,0.11388318754719715,0.08313491291516675,0.1652944148652133,0.004389988011276547,2.4714855525903374,0.31730651753876343
180,96,False,-3.12728091840265,168.73788493659256,0.9633146731786552,0.14726457529787199,0.3875084974211137,0.0,1.0000000848335864,0.3875084974211137,0.08217266423346241,0.07702329514161593,0.16851333793390003,0.0026308163055754896,2.356194490192345,0.23719406419943234
181,107,False,-3.095217384081402,104.27553415493058,0.9418563331459578,0.1598593239293501,0.3964285747576378,0.0,1.0000000799503783,0.3964285747576378,0.08762936695129384,0.0684619691622118,0.2832920692827958,0.0050522890302096,6.079670584170783,0.8301598249056916
182,131,False,-3.088174378299932,89.027067889991,0.7798247376314773,0.17196242147110616,0.02779435362851386,0.0,1.0000000961572,0.38719264061340686,0.29043455837097804,0.05896770222056563,1.0073784625192994,0.0012536451757099165,6.222103187115803,1.9149665258202502
183,83,True,2.942506082990174,76.07921831060222,0.9348502866690075,0.15495677766212518,0.3688579880178833,0.0,1.0000000620689675,0.3688579880178833,0.12172712492573567,0.07002073713693047,0.3126734043076831,0.0022108629737140895,6.076536752595929,0.9398278057144969
184,29,False,-3.0169993915414786,34.53322650803132,0.8799955387057349,0.17725994715972465,0.3521328732330711,0.0,1.0000000309109702,0.3521328732330711,0.14246025971162926,0.06567812994957249,0.255296346390466,0.0032569294387057024,2.275232205179001,0.39186495358264206
185,26,False,-3.021915577560084,61.33533370561294,0.9073260240561143,0.16649562696005485,0.38558174484873525,0.0,1.0000000464252092,0.38558174484873525,0.13942773687372648,0.07862196863039093,0.23611540908256506,0.006442670037376752,2.365866288912285,0.43307516955023995
186,119,True,2.8973084848969632,111.5940401555534,0.9555872361090391,0.14590510897247758,0.3558406736753831,0.0,1.0000000733502266,0.3558406736753831,0.09203961324768732,0.07316869507272603,0.1536405496286468,0.0014992531118762642,0.8554057059368393,0.10415108065390884
187,24,False,-3.0227193524057028,73.36362108422685,0.8793414351892324,0.1610163232673734,0.355840673675383,0.0,1.0000000864406329,0.355840673675383,0.153474720268552,0.08032257485305713,0.4967899440777761,0.007823576191806403,5.808861318107645,1.2233718846783848
188,40,True,2.981683633103787,31.375361030274785,0.85623273135398,0.17360474758992675,0.355840673675383,0.0,1.0000000577013068,0.355840673675383,0.15798418414788828,0.061995282489662816,0.5170175249688407,0.01784114004552606,6.049668675538855,1.318141678681818
189,29,False,-3.027394881207436,74.1107742842407,0.8760277353846035,0.1944311754747195,0.3840295393596679,0.0,0.99999997229444,0.3840295393596679,0.1411778435794535,0.05378326002586634,0.20417218699600045,0.006849323591940515,0.39955687278972946,0.07656879594783826
190,50,False,-3.060626284407018,126.93555798064371,0.9649433736377666,0.13921222400060182,0.3887660164008251,0.0,1.0000000413092258,0.3887660164008251,0.10459983441021527,0.07769774516539518,0.13416796172222525,0.010159940221230443,0.24758379802499889,0.07334042624664601
191,52,True,2.9712563639856207,44.51248344485734,0.9072728450271337,0.16839158014709218,0.39913662727288013,0.0,1.000000046971549,0.39913662727288013,0.11612012600537688,0.06760894766016107,0.42401875302498165,0.0034810554651940606,6.018085196036379,1.165284324090191
192,55,False,-3.051168722832826,83.9466370089032,0.9235050951588843,0.16874583362477547,0.37582739832440704,0.0,1.000000081815379,0.37582739832440704,0.11997903116546686,0.06897280073538316,0.1849851890464149,0.00369930814106878,0.8710043119566068,0.11606863435531205
193,62,False,-3.0740161795648286,128.04258104080745,0.9485871652168247,0.17774162212876685,0.3876090887942152,0.0,1.0000000754259009,0.3876090887942152,0.09788430324766514,0.05534237610256389,0.4083217912131524,0.004857650986318518,6.140169913135201,1.0918249894987389
194,69,False,-3.082002916539473,131.84784225576485,0.9400207545269769,0.15256675583293405,0.39503821042170784,0.0,1.0000000484928808,0.39503821042170784,0.1208229178683659,0.07469626175331169,0.15098854276865883,0.00979294233992134,0.5020679653850915,0.08763798454654312
195,19,False,-3.020524917432431,89.82886278171817,0.8444755445947996,0.1856083014242016,0.3955165324175655,0.0,1.0000000175782107,0.3955165324175655,0.15387855457635313,0.07399285347510083,0.30083406818152103,0.020562176168697377,2.855951524216931,0.6064330608794561
196,55,False,-3.0301976161630235,41.422310206387394,0.8074443463049384,0.18638682632170275,0.23453078433597385,0.0,1.0000000586944957,0.3071934893728248,0.22644974445165594,0.044347484202764485,0.2569235470681123,0.01483852299085675,1.9363884791467607,0.27069329556152416
197,30,False,-3.0401414472858286,138.31642346739287,0.9221216254442884,0.17597011283458597,0.37409867447206824,0.0,1.0000000828779643,0.37409867447206824,0.13539731374418282,0.06614047555820972,0.22457560257245865,0.0011198552921967142,1.810166080095718,0.3031029276735985
198,22,False,-3.011111608852082,24.02192534116557,0.5792760320511419,0.19654034046575086,0.348909107102003,0.0,0.7355836830505463,0.398392504975267,0.1301591416790496,0.06202904740377984,0.8841180469676678,0.07673146181597135,6.13614130631302,1.7350351988463584
199,111,False,-3.1265577628868395,146.38473280121576,0.9500216546822642,0.15640538219527544,0.39112966102302277,0.0,1.0000000729149716,0.39112966102302277,0.0989844451762999,0.06769108560479786,0.15542890055162398,0.0016753060424473665,0.4507765611810048,0.0787875445156653
200,105,False,-3.0782025517711538,87.11693397466445,0.8767398509408545,0.18191070936164921,0.37473853108117755,0.0,1.0000000797880317,0.37473853108117755,0.1302539786695539,0.04993077304450588,0.2084266713500109,0.003299760769194471,2.337951647643309,0.22122421003624282
201,84,False,-3.05633986621817,70.99651572110527,0.8201097467635375,0.1833318474595863,0.030526304892358636,0.0,1.000000085787251,0.39999867603682515,0.26551399370683343,0.04797107745136737,0.2989990163468847,0.0025729009942088155,5.703077022926738,0.6482280936034626
202,66,False,-3.0731604841627886,115.09204020416381,0.9359232823519295,0.1730083797555918,0.3775535435779169,0.0,1.0000000599933598,0.3775535435779169,0.09830505999381345,0.06158819461267344,0.19673279445047545,0.006862115472336949,1.697445008630194,0.19737715322858476
203,5,False,-3.0054650375133476,85.56403267972104,0.5973740046120101,0.19604442614158354,0.3802221307079177,0.0,0.7543620984172077,0.3802221307079177,0.14577305446836714,0.12033435384307745,0.6173283459085069,0.1885414416406429,1.892529097496294,0.6404571782944194
204,69,False,-3.0790902242505553,122.45163826499508,0.9510701773269269,0.17026090577803987,0.3966880432233062,5.507044401317061e-09,1.0000000860763953,0.3966880432233062,0.09201616338088783,0.06349135290698019,0.7147761482838058,0.0013478725042639361,6.129669718340496,1.6856980389586047
205,38,False,-3.0261714047921555,49.35986324563201,0.9161560171753172,0.18153010048125742,0.37191886059178425,0.0,1.0000000699989113,0.37191886059178425,0.12895791462295844,0.05774057292390844,0.22260178883166581,0.018264878480738433,1.6761951473744252,0.24856791576355994
206,10,False,-3.0115817704706394,97.4968411169026,0.813423347110081,0.1807174689943307,0.3901249416160351,5.9528689288444775e-08,1.0000000595286893,0.3901249416160351,0.19966724473445352,0.09426449346859697,1.5651131726386918,0.08149384881998234,6.040251479459068,2.3239605176643185
207,64,False,-3.0804360048858888,141.01675643068018,0.9471119545701601,0.16544962980089944,0.3895493772294593,0.0,1.0000000793463222,0.3895493772294593,0.09917243971350465,0.06727462362762761,0.17218790376822196,0.00953841355456514,0.5943873698175208,0.08103186096608676
0,45,False,-3.0512264683919788,111.11824735950583,0.9431933815966578,0.18358844581785544,0.37855278579866886,5.5862898286356214e-09,1.0000000358389827,0.37855278579866886,0.11298320625322078,0.05783286382362202,0.19895692560044723,0.01566466642562636,0.8665651911356157,0.11429188120584556
1,50,False,-3.0463121484367877,83.44271816676134,0.9477556360503161,0.15732792991706174,0.3908886491185165,0.0,1.0000000758533736,0.3908886491185165,0.10579210160344682,0.07413046787942323,0.16145992744709087,0.01251986838741237,1.0247506075305424,0.1443130144308076
2,19,False,-3.0152350232042107,52.11993963889329,0.841851201250052,0.1821214493067418,0.38954684835569064,0.0,1.0000000296779568,0.38954684835569064,0.151207692533477,0.07667674421274615,0.23195512998681989,0.0217316801875731,1.1501289013416587,0.22816403740352648
3,71,False,-3.0450032309986574,60.4310068268974,0.8671825097920259,0.17265349741743002,0.3847425402766215,0.0,1.0000000716183808,0.3847425402766215,0.1615404276086976,0.061338923360718736,0.18873753528259007,0.009177262918796197,0.42747912675548616,0.08921830467089358
4,41,False,-3.0457622819267582,106.47529723235031,0.9461483035542735,0.15178267702120898,0.39706544893343276,9.77812141239664e-09,1.0000000637358863,0.39706544893343276,0.1173468268666709,0.07534587959265243,0.17710991439070367,0.011314155784597268,1.653073440316596,0.24350428215933526
5,45,False,-3.0306734037642364,53.664528270043945,0.8771021316496018,0.15147870298452495,0.14694272300841563,0.0,1.0000000606441906,0.38583584080348343,0.22073808645765153,0.08079531501527121,0.15022936832161274,0.0043496736601545405,0.7373303906687105,0.11862686159672872
6,26,False,-3.0268191321170286,85.58236150338314,0.8400285173538288,0.16654719586451647,0.36971727217398986,0.0,1.00000001872933,0.36971727217398986,0.1491615934635096,0.0770778988137114,0.24386201211237385,0.006764137398500569,2.3460872507367254,0.43039002001367355
7,68,True,-0.03077732107584854,42.56316000364374,0.8155213152130146,0.1670375520412819,0.13032921222393787,0.0,1.0000000921685768,0.3631419607065367,0.250525471050925,0.06581164121231922,0.8603491051244119,0.0019931842087812512,6.2109966751327805,1.8156567991992025
8,90,False,-3.10793810082337,138.2501168872923,0.9014340523257466,0.170846518884425,0.3821481905580292,0.0,1.0000000945998027,0.3821481905580292,0.13487622086614504,0.06274987372277593,0.20241623663708516,0.0048422084003880705,2.3531690162267367,0.2405515768951428
9,48,False,-3.055883594252246,117.42242550976036,0.9412237487473297,0.16415849600169488,0.3795723116456388,0.0,1.000000047210493,0.3795723116456388,0.11011244823969932,0.06999204987585025,1.3109659111609722,0.0014560259805898035,6.0825582832401,2.3201779035292502
10,29,True,2.987438775317713,27.30528550950726,0.9285463033500357,0.1255308557796347,0.39822310180102116,0.0,1.0000000551863761,0.39822310180102116,0.13401640876736912,0.0955969692162623,0.10936890756769484,0.002798777283544829,0.6443013847207943,0.1257204673679745
11,28,False,-3.0392513013410967,150.57062934182414,0.921594984440189,0.1490428989433819,0.39758438001044183,0.0,1.000000079319319,0.39758438001044183,0.1370946547561007,0.08700341210719782,0.14372382722786006,0.0002650096950481684,0.6987380199039755,0.12814683137064187
12,26,False,-3.0354998899945405,142.2647720935294,0.8922444264384652,0.15695847123855428,0.39053925022252983,0.0,1.0000000676695764,0.39053925022252983,0.1487622201337616,0.08475402994302672,0.9603772825163399,0.011175584060259425,6.204130010923853,1.9465917618033421
13,65,False,-3.058255246429642,84.86131375643866,0.8860187831615373,0.18527135906022568,0.355840673675383,0.0,1.0000000475458497,0.355840673675383,0.1509408502288689,0.04711507629907619,0.20515560323440646,0.02194450464919817,0.9320025122410271,0.11441912742207226
14,103,False,-3.0792867359290677,93.37819545500787,0.9333656999554586,0.16010325286721974,0.3729009055624801,0.0,1.0000000936286375,0.3729009055624801,0.1039260645443599,0.06634803615508916,0.1877657297166756,0.012036722193969673,2.8396469563282167,0.27354427807622644
15,11,False,-3.0065085578711788,27.375085993858228,0.6504617405428277,0.19695063932163157,0.3664570325379471,0.0,0.7693735893265314,0.3664570325379471,0.12566175278632363,0.07839623082041439,0.9816588614946543,0.009791030126498512,5.870738058587396,1.746602676150953
16,63,True,2.960961058908811,58.10508202534273,0.9185979456423286,0.1533710041528753,0.37148276840845507,0.0,1.0000000877726354,0.37148276840845507,0.13081522494834638,0.0746470903004807,0.15736907962099955,0.004004233387339323,0.37988598234786625,0.08677016915226315
17,17,False,-3.0237408329495525,143.31191626315183,0.8971722236091975,0.17270086812611876,0.3953898374884445,1.3206443219492557e-08,1.0000000678749164,0.3953898374884445,0.16936698049534624,0.08718204893926608,0.6695086814820149,0.006031208970966873,6.069944830277151,1.510175534263232
18,99,False,-3.123574240618085,156.46732901357706,0.9469100578250158,0.14885550314705143,0.39581821304759895,0.0,1.0000000875554238,0.39581821304759895,0.09454947216137637,0.07592348363100848,0.16112469223089776,0.0016802346874340568,1.7654637421287367,0.18111528213202044
19,41,False,-3.060331033499206,171.42100706422426,0.9519566568278532,0.13869906737747498,0.39404254404536787,2.4402100159852258e-08,1.0000000831830615,0.39404254404536787,0.11385538999119482,0.09163836619969909,0.16724524641984395,0.0004263333644118905,1.755823973817235,0.26477470609017917
20,4,False,-3.004277588212405,81.66707319056138,0.5250467878701661,0.18896016841884578,0.355840673675383,0.0,0.6324091816149512,0.355840673675383,0.11592672888578812,0.12629212569103054,2.2865112660657325,0.23469453295110965,5.808861318107645,2.2599017497034395
21,4,False,-3.00499956367549,111.32173291622382,0.6016283983694564,0.19037106537686846,0.36148426150747365,0.0,0.7429074438329588,0.36148426150747365,0.15762906405765825,0.12816620185008604,0.6931200568813809,0.06684003617171763,2.1404033235933757,0.847785806304222
22,87,True,2.9367047441460374,82.45082681679187,0.9460727430682723,0.16363004677972173,0.3993292666472305,0.0,1.0000000924819383,0.3993292666472305,0.09510424151122235,0.06655822631117986,0.6588743434739868,0.005154616402046397,6.182366584896812,1.627778470979413
23,117,True,2.9057118683325687,100.11700246202042,0.9243518884574075,0.17400958052988036,0.38155983807040045,0.0,1.0000001019979383,0.38155983807040045,0.09996732329166697,0.0602827112723532,0.18741069967827453,0.004541637809726495,2.006365820066933,0.1840474563117986
24,17,False,-3.0095794762961043,27.99732795446754,0.8400386049729596,0.195658554952681,0.38600418094852595,0.0,1.0000000008492151,0.38600418094852595,0.14819130626070987,0.06767318657943452,0.20309359236119254,0.08483752752244159,0.26531309014044485,0.03921183901357135
25,39,False,-3.0418725056964506,98.27879758208572,0.937109883765568,0.17263215555648762,0.39685889027137666,0.0,1.0000000518046357,0.39685889027137666,0.12094718070713806,0.07125133061965847,0.20278676084522546,0.00823497816996821,1.798829402486703,0.2669356573298721
26,144,True,2.866118518486172,124.97415217461091,0.9463825203106039,0.1677399042949744,0.39800645722215944,0.0,1.000000080531946,0.39800645722215944,0.08379104749803494,0.058670459763284055,0.5883948236352776,0.002599494326455787,6.128931755449142,1.513491111574183
27,16,False,-3.0178214008412843,93.94232318691056,0.8858190283198468,0.18311569441663061,0.36966508014211735,0.0,1.0000000763851025,0.36966508014211735,0.17992288569221734,0.07240534104590951,0.3095143633494522,0.00860127221569007,2.3252666269221525,0.5283233208970939
28,78,False,-3.111941245482123,178.96109748197838,0.9467098465217106,0.17303331645696296,0.3982480608836333,0.0,1.0000000841799261,0.3982480608836333,0.09215600924814851,0.05884813253290012,0.7261191519426891,0.002304937325289469,6.117959203418065,1.7102587164928476
29,23,False,-3.0315210606958822,142.4881003930221,0.9265183732768844,0.16030003539291787,0.3973710085676846,0.0,1.0000000870438837,0.3973710085676846,0.14301562732915588,0.09265736662283015,1.2856625461771776,0.0022172145776808705,6.08339542896303,2.2773488644893383
30,33,False,-3.052754217367998,193.45164583636785,0.9149536912827813,0.18107172161493976,0.39127134776519146,0.0,1.0000000621239615,0.39127134776519146,0.13030703884526218,0.06364280943009686,0.20641172507618638,0.02059068436329281,1.410228642471969,0.22192928971475634
31,23,False,-3.015596112377694,42.447608008280525,0.8973023504172827,0.17166288173067232,0.38246378809436826,0.0,1.0000000972628476,0.38246378809436826,0.14242702029870827,0.07227707143235662,0.22726210973852742,0.02651193089769377,1.7860523271468938,0.3396603645554119
32,50,False,-3.0521388482172567,99.31873126904775,0.9318073218212517,0.18570852183550177,0.39242671071368146,0.0,1.0000000318640296,0.39242671071368146,0.10334790131573461,0.05331644106243771,0.18242434276571054,0.015354046417842104,0.5504170768441873,0.07913137102538899
33,35,True,2.9832558455641567,33.18929400788467,0.919181426140838,0.1847478161198297,0.3999362436297635,0.0,1.000000030803313,0.3999362436297635,0.13061715915209743,0.059480946285248575,0.23644912142754748,0.017854700222390107,2.356194490192345,0.3670294522908026
34,100,True,2.9199396549941063,96.7629164429005,0.9676041144181953,0.11966742452350855,0.39967941451702776,0.0,1.0000000827443336,0.39967941451702776,0.08865333455707916,0.08218091728418028,0.13274215411819276,0.0008574200711572999,1.8501727996787993,0.1902789776982512
35,46,False,-3.0671317797060857,171.16164970336578,0.9402278601657134,0.17733366472300724,0.3984444811537551,0.0,1.0000000664596556,0.3984444811537551,0.10988254052822295,0.057612731747950945,2.6871604165858187,0.019824023120114553,6.223968723835396,2.9033448704497506
36,33,False,-3.054412428634143,206.83240172001044,0.9441788752766874,0.13046744936450583,0.3836169629854684,0.0,1.000000096502576,0.3836169629854684,0.1294504916227185,0.08427766486510524,0.20687328309224545,0.00014355778595565027,2.8938634685215945,0.4806678334490319
37,5,False,-3.008450006861714,203.00861904755965,0.6169118142239852,0.19455841721706582,0.372792086085329,0.0,0.7754477677934916,0.372792086085329,0.15009317956561388,0.11807544274556173,0.6060509480274208,0.0036143130360146714,2.2067215969921405,0.812494084730527
38,63,False,-3.0401603840236153,58.5047301458853,0.8720070144714633,0.15498872243892445,0.36554480310703164,0.0,1.0000000654378243,0.36554480310703164,0.16661446494006704,0.07263459832928905,0.18724847610460973,0.0012495548104438647,1.9231124919733498,0.24030474071540087
39,42,False,-3.0477470068908397,109.7398163197947,0.9636656228375432,0.1432589897779481,0.39794021303318905,0.0,1.0000000758288687,0.39794021303318905,0.11113645857688026,0.08072831750197065,0.13843810004743015,0.007982643092235786,0.4898568766502717,0.08869075750575094
40,14,False,-3.0117876737806153,54.18284816522012,0.8108285237133644,0.19992234377911905,0.39891281290766584,0.0,0.9154258045419408,0.39891281290766584,0.1479280236665359,0.07538767553311118,1.212155365146501,0.07374550628697829,6.063531028795673,2.068029119556063
41,24,True,2.9903029116207676,22.456488644855387,0.8897158357951381,0.15773775360909603,0.3262541568783346,0.0,1.0000000646293634,0.3262541568783346,0.16780221672317955,0.07642679582938493,0.24741970821681222,0.01054553988904905,2.2850934765570288,0.44174530608419627
42,21,False,-3.0289154700837555,142.8530328563668,0.865776595220499,0.12267180583494247,0.3711757200345099,0.0,1.0000000822894592,0.3711757200345099,0.1907831508806783,0.09778221983059386,0.7725687375150108,0.003190323970407416,6.237430366953488,1.8088740510000092
43,118,True,2.900405165523741,105.16081929945086,0.9567450313037537,0.13800122576667487,0.38082386278406966,1.453151288518321e-08,1.0000000803312417,0.38082386278406966,0.0868777804787984,0.07716657592901138,0.15552129241109602,0.0024408538415439107,2.356194490192345,0.2193535676856917
44,27,False,-3.020102402483056,51.25775852754703,0.9387493868641649,0.1339362170535368,0.3664699921420089,0.0,1.0000000694468338,0.3664699921420089,0.14511852444290077,0.09094057225685727,0.20397800483962622,0.0045227470569875194,2.2656822361486335,0.4155294427636337
45,87,False,-3.081233555918208,100.80570528352699,0.9056024219957993,0.17272538345105523,0.3829268411193572,0.0,1.000000056881185,0.3829268411193572,0.12374199539829757,0.06153677013337262,0.19488025412755058,0.005443236019508246,2.296016141084425,0.2387576020288441
46,34,False,-3.032900415752032,80.44217487555987,0.9173342068715931,0.18439672065319698,0.39627478921999476,0.0,1.0000000698664875,0.39627478921999476,0.12177701413485499,0.061662805569076225,0.24100433715244537,0.0043009290610389606,2.356194490192345,0.3731434222790465
47,64,False,-3.0712115516257272,117.18799972621751,0.945366827721519,0.16087147655715361,0.3677278274361417,0.0,1.0000000827502782,0.3677278274361417,0.10880009345687178,0.06585903333243891,0.18848516741160903,4.443526265074382e-05,2.356194490192345,0.28343379220873827
48,5,False,-3.0032725880073468,31.32376931526265,0.5869378732943985,0.19667845990253668,0.3833922995126835,0.0,0.7127826748954719,0.3833922995126835,0.12247417179517235,0.12130752027591242,0.6988726762863393,0.23553113521288704,2.356194490192345,0.8295387749682714
49,112,True,2.9157188926647883,91.76692107682968,0.8628918131357085,0.17683575225861664,0.3079403077507567,0.0,1.0000000765179773,0.3984224791905333,0.16763675566547426,0.05658860332592075,0.18957677926164204,0.0020355404453836767,0.4519124249560696,0.08403628986444331
50,22,False,-3.022582566404163,82.51874037156807,0.853065987646012,0.16808920630326568,0.3886502800886973,0.0,1.000000061793969,0.3886502800886973,0.15273159603383515,0.08242827933153381,0.18326131247286925,0.00042939927813177847,0.921297047351792,0.17986166952740198
51,21,False,-3.0264286246981427,120.92011465308339,0.926960734824421,0.1465670145335142,0.3999542301499124,0.0,1.0000000462371812,0.3999542301499124,0.14850497375020102,0.09461943908064802,1.9171795887575058,0.01202538116014118,6.085703071749119,2.6968165543671287
52,51,False,-3.0555845847827223,107.25109356190066,0.9440956784813574,0.1527271882435488,0.36617027181238976,0.0,1.0000000926464818,0.36617027181238976,0.10881377097278332,0.07509420398634849,0.31344808583246453,0.011018457051402919,6.083421940910796,0.8896772593709789
53,39,False,-3.022327697573516,36.970456849167114,0.8121133916618405,0.16859270185690947,0.08295868656179428,0.0,1.0000000732275653,0.36160003898182635,0.28583213170948896,0.06644129242229926,0.26974748814418464,0.0179942422984134,2.4659193723365966,0.3794384116183514
54,86,False,-3.114022215888212,164.83738485963246,0.9378949970760836,0.15980108330184992,0.3981727062575416,0.0,1.0000000807491092,0.3981727062575416,0.10355258711958876,0.07443454054495835,0.801755986938197,0.002251259952478879,6.1431378681409265,1.8320289327399615
55,52,False,-3.0394665747834972,61.89705137159981,0.8824615207100208,0.18496069358305334,0.3655838019235352,0.0,1.00000006571455,0.3655838019235352,0.13129990267655495,0.05136967039756841,0.19291934993921048,0.03631366576524431,0.4178598802794022,0.061528199288321456
