,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
105,83,False,-3.0725534328326756,91.95302590801893,0.9425901765256807,0.1741047639649612,0.3944060120044347,3.898619188190908e-08,1.0000000534632896,0.3944060120044347,0.08832552238287794,0.06151411681789172,0.1713317434718637,8.485466221475058e-05,0.24372210129668415,0.0688517605225209
106,163,True,2.8423604421105284,143.19603434638157,0.9645386609584848,0.14045990402968683,0.3998605423570471,3.401150942304364e-08,1.0000000870250765,0.3998605423570471,0.07256949716344394,0.07520717912439841,0.4397571104560647,0.00010560452898822348,6.082052038741469,1.296149546904188
107,57,False,-3.065130567704257,113.98586837570231,0.8943866898030758,0.18079315722576733,0.3558406736753831,0.0,1.000000081051433,0.3558406736753831,0.11071785794734239,0.058023635880283045,0.8407910425823506,0.0009732615839181946,6.052830658204028,1.8057969325034438
108,140,False,-3.14027937268001,133.43842068668215,0.9263235633552672,0.16469924228200614,0.3063579295451875,0.0,1.0000000709689782,0.38869286263195224,0.12195042381908386,0.06341652207780403,0.18114276481203478,0.008699227456935743,2.06500473901553,0.17743832708024243
109,73,False,-3.108052499047491,186.79865956645185,0.9500257776652874,0.16791051422287476,0.3997095224225476,0.0,1.000000081759462,0.3997095224225476,0.1137225658352995,0.06994642192522099,0.16641958551449282,0.005635701005474725,0.7367430633130163,0.09810295476363784
110,210,True,2.7603838832546477,198.4515639938089,0.9694864659736115,0.13884683010926843,0.355840673675383,0.0,1.0000000873143382,0.355840673675383,0.07142016415709622,0.07324801949753852,0.14514629726935813,0.003040460746750906,1.017396075557516,0.10179632076497133
111,27,False,-3.023433757364611,63.68557657649794,0.8885414758063749,0.17808045736980554,0.3741021789653809,0.0,1.000000088384522,0.3741021789653809,0.13829650772532043,0.07199383303189995,0.19719632379133453,0.020569841551734636,0.5775834471321749,0.10745628600910861
112,59,True,2.963756957795588,56.252589590956696,0.9548044438082168,0.16254209667558778,0.3871809673476545,0.0,1.0000000729366914,0.3871809673476545,0.0978841459020945,0.06955112962737177,0.16217513822053448,0.0036173155763856712,0.2538512726646385,0.0648005275351305
113,129,True,2.887095459388793,117.99871528182268,0.9524599352324999,0.1737182953287361,0.3558406736753831,0.0,1.0000000867227778,0.3558406736753831,0.07662933815103844,0.05577255767915504,1.4261839613493432,0.000930957210909078,6.2301927862564845,2.4060635044358936
114,188,True,2.7952705300782936,180.1807915002601,0.9691523001411718,0.12898636747389475,0.36022011328285186,0.0,1.0000000935404922,0.36022011328285186,0.0681536548345492,0.07814825192655415,0.20765167855291586,0.0008325798443014065,6.085703065440995,0.6495893402748617
115,124,True,2.9009865748465775,107.9577760160477,0.955620757564811,0.14623510448358126,0.38260737506437714,0.0,1.0000000851730277,0.38260737506437714,0.08240374574839131,0.07162354566305748,0.3047654960059076,0.0009680759822359164,6.052134043802331,0.9287627763824531
116,14,False,-3.0138771282731516,73.92504429582368,0.798159303017489,0.19217634073248108,0.355840673675383,0.0,0.9999999630439469,0.355840673675383,0.17480186936808878,0.06954077237119678,0.25607328542954105,0.026052681200287142,0.5512770379247366,0.12186308963895374
117,88,False,-3.074159322566286,91.07876746811655,0.9345498499675415,0.18115022587078225,0.389333479068756,0.0,1.000000095172562,0.389333479068756,0.08799019620806077,0.045585642371046474,0.190720472328883,0.011815274515502905,0.7853981633974483,0.07976194100100616
118,166,True,2.8298971590685538,160.79062248147565,0.9787973236594644,0.11806819477680493,0.38347546307141206,7.920396691037438e-08,1.000000106857493,0.38347546307141206,0.06513665312764355,0.07753231683883291,0.1298783482034102,0.00029675661646422213,2.356194490192345,0.1902067706795775
119,68,True,2.9555074714370067,63.05991171809192,0.9401536930880354,0.14184858407869783,0.355840673675383,6.174869507390303e-08,1.000000098090627,0.355840673675383,0.10564706854712062,0.07748642205195486,0.156106166778896,0.0009688359411062497,0.7787846841735525,0.11762794910083203
120,93,True,2.9313142214458763,83.34263973253276,0.9531476416467597,0.168092601742017,0.355840673675383,0.0,1.0000000978258032,0.355840673675383,0.0874872002947599,0.06200427026171693,0.9592567819389907,0.01080899308397898,6.197428805321523,1.9937554754061861
121,127,False,-3.1235687107707877,125.6473544790052,0.9484416758214305,0.18340519868064922,0.36484694020223274,0.0,1.000000078894824,0.36484694020223274,0.08316586070628283,0.041722298269316914,0.2022394010335215,0.005602740681919016,1.7809179771544865,0.14968604292923862
122,108,False,-3.123565300768035,142.64125740949368,0.9390390843263661,0.17502579258144982,0.3825996282974071,0.0,1.000000087113635,0.3825996282974071,0.08509806220020269,0.05639853759934895,0.18297634195911916,0.00428923548317639,0.7167094922771486,0.08145282968405959
123,108,True,2.9139882341659806,97.36142439824769,0.9402778870051276,0.17716644130544873,0.38071110145736564,0.0,1.000000083533355,0.38071110145736564,0.08058640526143453,0.05468502858306529,0.18584456121098328,0.0019790951895776177,0.7853981633974483,0.0843726391969296
124,105,False,-3.1543111059703315,198.240178106974,0.9407242965122226,0.1675202039178761,0.37671343712508193,0.0,1.0000000710851837,0.37671343712508193,0.09446878996730958,0.06099056317305311,0.7588167343998998,0.004706832308531528,6.202286177162242,1.750016579274457
125,35,True,2.9831615055451097,32.16943753715559,0.9138554062722996,0.16512826142654,0.3847413027366047,0.0,1.0000000888240232,0.3847413027366047,0.13950282704212214,0.07433864608131259,0.21356954387933286,0.0004655196899356895,1.6979733913902881,0.2665344508248627
126,58,False,-3.036906293044212,52.85743368637722,0.9111810431635393,0.1781888929128298,0.355840673675383,0.0,1.000000040601159,0.355840673675383,0.12779606579319805,0.05701760685199466,1.643670187193938,0.0028004297802279865,6.216402252919246,2.524279259694576
127,49,True,2.971515330543364,49.22673689093096,0.9726384621284293,0.08860047227823664,0.3825378074698139,0.0,1.0000000909345628,0.3825378074698139,0.1076746820205868,0.08515279319478165,0.12366259921208182,7.09816812278774e-05,2.356194490192345,0.3310161570569997
128,74,True,2.9513525535606235,66.27323381563231,0.9384887533951043,0.16201869185270815,0.355840673675383,0.0,1.0000000860096858,0.355840673675383,0.10631973633428597,0.06615536984763071,0.17599921932996002,0.006279522000183668,0.7853981633974483,0.10885101875869924
129,171,True,2.822813766770772,165.69418896097585,0.980804118606951,0.12187195137341729,0.3933364868269906,4.3784220947543565e-08,1.0000001013161806,0.3933364868269906,0.06067277575621538,0.07719984133714088,0.12160615545397291,0.0007112621011187148,0.7853981633974483,0.0926264557685177
130,155,True,2.8461400073868135,148.0770736727978,0.9716007805349012,0.1416625454021704,0.35584067367538313,0.0,1.000000089749529,0.35584067367538313,0.07886551017675145,0.06946294596165686,2.3570691275585505,0.0008249504522823692,6.240447575976107,2.8820817395949705
131,187,True,2.7978931944541,178.535892868483,0.9761783082252161,0.11349205539580261,0.39997298881386484,2.4334217527824683e-09,1.0000000963156264,0.39997298881386484,0.06263366650837016,0.08410588378421813,0.11400341411647404,0.0006885452865920128,0.7853981633974483,0.0982395640379302
132,163,True,2.8391459585164807,150.73425310350402,0.9592850845904188,0.16134490123975848,0.39920400224700897,0.0,1.0000000852983892,0.39920400224700897,0.06989734094361122,0.06460330937919968,0.16089088623893605,0.0014005741811016215,0.31426980116175357,0.06904956940843916
133,97,True,2.9260089277568406,89.68073949874064,0.9484190149350733,0.16714394640600472,0.36002167787573347,3.9925710068479255e-08,1.0000000837932552,0.36002167787573347,0.08692143128493206,0.0655163079763162,0.1765431623329268,0.0020544350770510533,0.7853981633974483,0.09725717593221314
134,50,True,2.972083930668222,41.4764443280672,0.8921081767037435,0.1545148311530426,0.23116970269386158,0.0,1.0000000399787219,0.3898090329422489,0.1970389260785665,0.07528231863439695,0.1756234060664089,0.008893457212964861,0.4944892002212514,0.10767687278787938
135,57,False,-3.0358140357277197,55.5894116166341,0.9526486663884701,0.1461253502715463,0.355840673675383,0.0,1.0000000660852917,0.355840673675383,0.11215590484479536,0.07727645987635562,0.5073038132952687,0.0012213059570234108,6.085703073676757,1.3673443990313618
136,120,False,-3.122055300058491,128.84494425011638,0.9428000058142502,0.16877862132044086,0.39029624936525636,0.0,1.0000000797993363,0.39029624936525636,0.0815322264593298,0.0627221144101126,0.23807762076044997,0.009622835542075325,6.047449328620797,0.5745062552413525
137,120,True,2.898376895583472,105.71036146966473,0.9528305676203824,0.15294716083405682,0.355840673675383,0.0,1.0000000869308787,0.355840673675383,0.08510551157382279,0.07078908555992357,0.17068315517864097,0.00035939364078041436,1.7410768413010667,0.1646311136290362
138,71,False,-3.0842238798070922,131.01771536927578,0.933859227299293,0.17403738090965143,0.3747791757259889,0.0,1.000000073487377,0.3747791757259889,0.10423122723154185,0.059790194659483105,0.18731342709543647,0.007382862206775753,0.6115448977708476,0.08480346017808839
139,159,True,2.8449386594892383,144.79182843877163,0.9562806567642508,0.14708925835572903,0.37658278032075143,3.6880709972400025e-08,1.0000000891903276,0.37658278032075143,0.0784645195683896,0.07461778257649855,0.15284475328355368,0.000876851177691873,0.7853981633974483,0.09502375098449142
140,216,True,2.7505472597648724,203.65085822969635,0.9698995759742991,0.13344693838037247,0.3999799548607564,0.0,1.0000000932924102,0.3999799548607564,0.05986577684831384,0.0774028745958561,0.3032363844006935,0.00019829719998787354,6.081830594773387,0.9888343037704219
141,53,False,-3.075285036611216,163.50754814633905,0.9247127008370605,0.16587268335444186,0.3658007949489586,0.0,1.0000000572108856,0.3658007949489586,0.11777648233391169,0.06727284687002245,0.1871536314591072,0.02650990552512056,0.7853981633974483,0.11294528369908073
142,145,True,2.864410635970204,133.56043477444464,0.9556893061357641,0.1605351693199832,0.355840673675383,0.0,1.0000000869718182,0.355840673675383,0.08318538186641915,0.06699834274919103,0.17148141811240392,0.0001411810507931932,0.8238491895195146,0.09312809470256539
143,10,False,-3.014009252106623,142.05822775634635,0.7964807451311214,0.19737198123464278,0.3737198123464274,0.0,0.9441568256978068,0.3737198123464274,0.17605050696964936,0.08373142084986213,0.24787661163632446,0.05178541568498041,0.7145144561957952,0.1756658056483016
144,168,True,2.8343503654163236,150.30870122669953,0.952899566065406,0.1512698073678889,0.355840673675383,0.0,1.000000070038696,0.355840673675383,0.08640689411121286,0.06798325887578395,0.16439915184915035,0.0054386763317677556,1.9162412310085077,0.15666582431640808
145,171,True,2.8233795116988736,163.40489149509767,0.9731475435873058,0.1368445105140703,0.3998610966658317,1.1961046326646916e-08,1.0000000969440679,0.3998610966658317,0.06416618211477815,0.07695122728893015,0.13488568785046304,0.0012684159388193783,0.2356720510745406,0.07828320912869952
146,95,True,2.9282863294025425,86.54842582373244,0.9518692168183706,0.17361783125283206,0.363901570428533,0.0,1.0000000915938314,0.363901570428533,0.09135282177589293,0.058302374843470874,0.18450844422784238,0.002068345293841589,0.7853981633974483,0.09213747240345006
147,49,True,2.972083022204474,47.09670949047243,0.9475080868224453,0.1622208308278989,0.38718221330851366,4.829695290324847e-08,1.0000000705558783,0.38718221330851366,0.10622922062836387,0.07106306053478009,0.204223336042811,0.010953308903183245,2.5272444895632926,0.3423073068081005
148,94,True,2.9288127752692303,84.12306422193159,0.9444659930743331,0.14441805718608347,0.3994477891916158,2.2476502835545655e-08,1.0000000798954756,0.3994477891916158,0.08791319146943333,0.08114987107507032,1.167759015003707,0.0005856155795767037,6.152501275484493,2.2370429276013972
149,172,True,2.823718936109764,162.6369336432015,0.962633862358659,0.1637005221645597,0.3558406736753831,2.6873709908966388e-08,1.00000009018278,0.3558406736753831,0.07349677479016664,0.06163309306689275,0.6915246647953787,0.000520788089936719,6.149079772624986,1.6754722452647262
150,97,True,2.925495177683552,90.92785324228286,0.9543279495897641,0.17526228749884334,0.355840673675383,0.0,1.0000000870380654,0.355840673675383,0.09307092474342044,0.05523917249537382,0.18722728009403788,0.008103677799314646,0.7853981633974483,0.08817371695702433
151,79,True,2.946873847777585,68.24489442333866,0.9270445125930263,0.18235178244002018,0.3561140807432779,0.0,1.0000000431421425,0.3561140807432779,0.1008960151732227,0.05220415375584843,1.1100223038441586,0.012773676211492724,6.114978365130342,2.1136489244112697
152,138,False,-3.1590028037891216,160.6211995303049,0.9661087602107766,0.15218678449466444,0.3883703442940082,0.0,1.000000089921924,0.3883703442940082,0.07326848424861192,0.06896789755185394,0.1526792880502293,0.001121617353344588,0.35573522508373073,0.07343689556361528
153,178,True,2.813086214957601,166.76121577448959,0.9632236444279063,0.15085396090662648,0.355840673675383,3.076665991764891e-08,1.0000001068468911,0.355840673675383,0.07189509773854678,0.06590839933108765,0.16534575159114298,0.001122481620120963,2.289988266887753,0.1754271428023479
154,162,True,2.8367611128413226,154.71159495118516,0.9794055277244685,0.12420385389448514,0.355840673675383,9.840264582555356e-10,1.0000000854108948,0.355840673675383,0.07118671877361019,0.0737573496480736,0.1383373011299391,0.0012480088162754033,2.284396691861444,0.18705603474471758
155,55,True,2.9671931843163266,52.25692915723957,0.9447144697106915,0.18225849425327276,0.38741601919684854,0.0,1.0000000829354372,0.38741601919684854,0.10211576815715162,0.052578088222560285,0.2010153588469863,0.022822194826222608,1.446197302574215,0.1775147120358548
156,5,False,-3.007700723877366,168.81218501093548,0.5633946790456067,0.19313133041199376,0.3656566520599687,0.0,0.6926121634877969,0.3656566520599687,0.12534066253872023,0.11593639054427349,0.894369307907932,0.2606146816561137,3.0789670329845977,1.0935374354053498
157,115,True,2.9025029449825355,109.41403391923275,0.9640826140420607,0.15588165452691216,0.3849606807243092,0.0,1.0000000766898702,0.3849606807243092,0.08204966809865463,0.06448407550568128,0.1616859192910247,0.0007829366635135893,0.5889751102296946,0.07830115197032937
158,4,False,-3.0058668691379644,152.84518887689887,0.5720626805557791,0.19514415496072085,0.3805766198428835,0.0,0.6798344411653849,0.3805766198428835,0.12295850684595197,0.13464174567133635,0.31875412480134835,0.24012378189934347,0.4749417595243275,0.09454411029632258
159,2,False,-3.0014429783761902,37.09280883664707,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,1.4152592396321433,0.47432398907194173,2.356194490192345,0.9409352505602016
160,101,True,2.918589179883713,99.00624724062416,0.9721479216528606,0.15001032804263717,0.39839167243045787,2.571862169106951e-08,1.0000000881147375,0.39839167243045787,0.07615969750016321,0.07163228742658294,0.15385345557957922,0.001730671318225907,0.7853981633974483,0.0927367274021658
161,117,False,-3.1365850089957537,152.33103672254938,0.9615101769884951,0.16104462119500912,0.355840673675383,0.0,1.0000000826131883,0.355840673675383,0.07880293657819698,0.06871374271597996,0.17678966308245875,4.601203318865821e-05,2.0180688449261255,0.18766385157164517
162,37,True,2.982426640509498,33.339875388090285,0.931139573050387,0.16695939996260772,0.38813596888926954,0.0,1.0000000808156058,0.38813596888926954,0.11945517781168964,0.07885271482246856,0.17534728906058197,0.004678938013398248,0.7853981633974483,0.12770269350598246
163,136,True,2.876633276792978,123.6289002733717,0.9559627958049229,0.1701865962487707,0.3561401669447573,0.0,1.0000000915967704,0.3561401669447573,0.07693284038159573,0.05799922387786152,0.1758822715522596,0.0056573033607529855,0.7853981633974483,0.08603603559956945
164,82,False,-3.0684375168528604,87.78315757652179,0.9522403113430304,0.14965559147598792,0.3975083692810171,0.0,1.0000000738774137,0.3975083692810171,0.08805748692170896,0.07491778971720058,0.1435575555300157,0.005585692779566262,0.23343070307048802,0.07821140735559771
165,113,False,-3.0843463754268567,95.60172703601981,0.9400297610166423,0.170484088352247,0.38389727062264445,0.0,1.0000000792101609,0.38389727062264445,0.08744079160206125,0.05941269255236057,0.5073451691810311,0.006996137572328198,6.082948069243241,1.338476926972457
