,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
12,151,True,2.8530862224888205,142.2647720935294,0.9705103495911963,0.15459909670517152,0.39054159804235317,0.0,1.0000001121576734,0.39054159804235317,0.07013795656084103,0.06909889677556053,1.358622311123814,0.0030314158875084374,6.254913419128687,2.3823382959837653
13,99,True,2.9257868154115223,84.86131375643866,0.9142825567299455,0.17668592475820574,0.355840673675383,0.0,1.000000070911141,0.355840673675383,0.10407423447059228,0.056097785331991605,0.18413528642936552,0.01612530683287039,0.9320025122410271,0.10431769488664634
14,100,True,2.9235630667364414,93.37819545500787,0.9542643999325999,0.15316012633999593,0.37284453597537276,0.0,1.0000000845149648,0.37284453597537276,0.11834424246921976,0.06801960039835395,0.17448951133629037,0.0007666944036910373,2.8396469563282167,0.2765104610359888
15,11,False,-3.0065198974035567,27.375085993858228,0.6320878212678718,0.18720449662961605,0.36517604142280546,0.0,0.8030909579050691,0.36517604142280546,0.12216466561224017,0.08279893756623562,0.9372217613794426,0.015486382953849631,5.862820445946522,1.764407823153828
16,64,True,2.9605585682198554,58.10508202534273,0.8943692493967993,0.1439670691440542,0.37067582531481036,0.0,1.000000085927942,0.37067582531481036,0.144246655543133,0.07900087722560568,0.15154785108416596,0.00015861540899775317,0.3852897825231475,0.09893983694139359
17,108,False,-3.1237672353548427,143.31191626315183,0.9497480391598404,0.15274636858464868,0.395528128752965,0.0,1.0000000992286595,0.395528128752965,0.11283806303394153,0.07080659813103221,1.281985273224579,0.0013562879266864059,6.2316241920249436,2.3239471196986234
18,165,True,2.8333535500952745,156.46732901357706,0.9711617274427636,0.1339902474578598,0.395832327764949,4.7198951163165246e-08,1.0000000853201747,0.395832327764949,0.0659047288183178,0.08050845368292005,0.1412478645684288,0.0004655718439947609,1.7654637421287367,0.15130155915329543
19,184,True,2.8045283668370313,171.42100706422426,0.9756715450563928,0.12683491745958766,0.39397077824813675,0.0,1.00000008160847,0.39397077824813675,0.06351362219771658,0.07989965632468392,0.1336931708648363,0.00013979524282925482,1.755823973817235,0.1437681620619254
20,3,False,-3.003213091992487,81.66707319056138,0.4382989676087137,0.18528022455846102,0.355840673675383,0.0,0.47952811457537897,0.355840673675383,0.058306818805331645,0.1456437436629179,2.97045017710394,0.38280809638765056,5.808861318107645,2.222262695607424
21,4,False,-3.005000218555573,111.32173291622382,0.5631699092555561,0.19024065548074998,0.3609626219229998,0.0,0.6672975332863572,0.3609626219229998,0.1251094411425161,0.1279921740132428,0.7368767471845069,0.08701004362385545,2.1404033235933757,0.8201845481812265
22,84,True,2.9384398145168564,82.45082681679187,0.9769636871229523,0.11334331470986625,0.3993292666472305,0.0,1.00000008870181,0.3993292666472305,0.0806228602335812,0.08421670275229383,0.27803912809647613,4.9620866775512695e-06,6.18858908409536,0.9639449748315853
23,44,False,-3.0469246404925183,100.11700246202042,0.9500802990429704,0.16246512715930458,0.3816332305640343,0.0,1.0000000808681384,0.3816332305640343,0.11157274695571257,0.07071206968180577,0.19344369563398892,0.003676029220657684,2.006365820066933,0.2865850884874962
24,21,False,-3.011301439218935,27.99732795446754,0.7474383995794563,0.1993993400329249,0.3504118029451258,0.0,0.9779216936708578,0.38738614069142235,0.19183054967953012,0.05980364261994994,0.1894213965861132,0.007867517369495702,0.26067859168714247,0.06521703764549604
25,101,True,2.917797158098008,98.27879758208572,0.9763062929832078,0.1315020799478137,0.39695248876966993,5.025119034185658e-08,1.000000089303325,0.39695248876966993,0.0785004535189401,0.0791080299242207,0.14486758633017266,0.001170768798255839,1.798829402486703,0.18204788265967586
26,87,False,-3.095973090097909,124.97415217461091,0.9446580612356622,0.17156209634084038,0.39802837357869103,0.0,1.0000000919375323,0.39802837357869103,0.0932547216954422,0.06277214667163823,0.3992472451936231,0.002876206767925993,6.119461523997881,1.106138153412795
27,102,True,2.920153445016147,93.94232318691056,0.9562303579177039,0.15755394038069176,0.36959805365330106,0.0,1.0000000828066646,0.36959805365330106,0.08888095420922514,0.0667207241195676,0.17775610212037882,0.0010021090486609374,2.3252666269221525,0.22545452157730259
28,190,True,2.793719075473415,178.96109748197838,0.9761736335714057,0.14238294427504386,0.3982623026297443,3.021393135292201e-09,1.0000000932590105,0.3982623026297443,0.05951932809423596,0.07915394838193206,1.4713240711432432,0.0002603717089466606,6.2714476125775285,2.4849660241544798
29,165,False,-3.1559707014383704,142.4881003930221,0.9253932737424675,0.17342211481214145,0.3973710085676846,0.0,1.0000000650107685,0.3973710085676846,0.10498067873700663,0.05264954736986067,1.1174364923598952,0.002654050859254742,6.181482465471552,2.1609606014969227
30,208,True,2.7649911339213773,193.45164583636785,0.960314834753507,0.14215785171154371,0.3859654161345669,0.0,1.0000000855239577,0.3859654161345669,0.07164715303758407,0.07615117419852738,0.1498550920260319,0.0011946963446363146,1.3149820114738562,0.11408207984836449
31,48,True,2.9750797390221124,42.447608008280525,0.8693433517553281,0.1587535675979611,0.31093360965938893,0.0,1.0000000715745085,0.38246378809436826,0.19494344033419983,0.07094835545326003,0.16913539768076605,0.0010042075914773463,1.7860523271468938,0.24954830520139007
32,110,True,2.9122533826479238,99.31873126904775,0.9601999534990094,0.1537165584979627,0.39230031224502987,2.6325919175826994e-08,1.0000000756627339,0.39230031224502987,0.0788313832199982,0.07252828430091982,0.15181034435919605,0.001797599636196967,0.5504170768441873,0.08416774428492355
33,35,True,2.983185269302445,33.18929400788467,0.9153812984830273,0.17075288143636708,0.3999376418220924,0.0,1.0000000432666165,0.3999376418220924,0.12069111632691387,0.07389430793922135,0.2243698396533247,0.017657830869183933,2.356194490192345,0.3717300719122742
34,102,True,2.918436761953257,96.7629164429005,0.957888484779293,0.130045248762801,0.3996228759327383,6.53821576964814e-08,1.0000000683079084,0.3996228759327383,0.09253530624723251,0.08231040148435471,0.14303301335052584,0.0003214888163911578,1.8501727996787993,0.18820768134602522
35,184,True,2.8050722132289447,171.16164970336578,0.9683793387292379,0.1329421945189584,0.39849562540652006,1.5430779987598644e-08,1.0000000977600838,0.39849562540652006,0.06945264813687901,0.08220931521719857,1.36426366505175,2.099201082872426e-05,6.233627329256031,2.4214494415409837
36,218,True,2.746059649518603,206.83240172001044,0.9824113364746057,0.11308959782581793,0.3836169629854684,4.3900771911016155e-08,1.0000000983559774,0.3836169629854684,0.05757960393704371,0.0806384139280649,0.5574608283362777,0.0002156943049360649,6.139543365925167,1.5679948974798088
37,24,False,-3.039890101100084,203.00861904755965,0.6989950004184765,0.18553382039507696,0.1487816883700823,0.0,1.0000000490176353,0.37569231405221704,0.2515562683647761,0.06513531732365793,0.25957861113863895,0.006298860899895065,2.199931939549643,0.4179292954908563
38,66,True,2.95967959049474,58.5047301458853,0.934794127865484,0.16218721017735738,0.3656334870203364,0.0,1.0000000902590909,0.3656334870203364,0.11769031392571673,0.06987520144355257,0.18360025035251254,0.0052760908823603625,1.9231124919733498,0.23019368491456393
39,51,False,-3.0562933888481383,109.7398163197947,0.9520356360542327,0.16372665877636441,0.3979210144057714,0.0,1.0000000535126274,0.3979210144057714,0.10261443448087854,0.06843302546909241,0.1580063333547897,0.012879796067692961,0.4898568766502717,0.08222102997704404
40,34,False,-3.0259840882881974,54.18284816522012,0.8480474309110444,0.1853794328373578,0.3990845649306552,0.0,1.000000037292524,0.3990845649306552,0.19617110366180612,0.05995054856302218,0.9497122920112846,0.013071912550895792,6.083261866729892,1.9148596373961466
41,27,True,2.9891887157667782,22.456488644855387,0.7679284461208647,0.17227687393401733,0.10172075752069537,0.0,1.0000000286118154,0.32608069305865783,0.2711029533682074,0.06859921333783565,0.23857655534217875,0.006004876051540098,2.2850934765570288,0.4206796806918544
42,150,True,2.855441211729948,142.8530328563668,0.9739530859287223,0.13695920057127228,0.3710746825509298,0.0,1.0000000880661344,0.3710746825509298,0.07063402553750883,0.07433839697024557,0.14945779596863693,0.0006290636294736807,2.2900860104328027,0.19170984004337813
43,113,True,2.9055885909617705,105.16081929945086,0.9715523846937806,0.13297340939832403,0.3808810499595555,0.0,1.0000000765673216,0.3808810499595555,0.0803008303518061,0.08254633318556441,0.1520839678052556,0.0016088919013055314,2.356194490192345,0.2246306480532644
44,63,True,2.9641609658119097,51.25775852754703,0.8539869349003449,0.1658371142198425,0.36658726560038674,0.0,1.0000000832074691,0.36658726560038674,0.15967563134516893,0.07295357099944111,0.19531271132624062,0.0011316458280763442,2.2656822361486335,0.2808307121158531
45,116,True,2.9083877042900768,100.80570528352699,0.9464288245184723,0.1684543762026779,0.3829147575628861,0.0,1.0000000614364541,0.3829147575628861,0.0838138473592248,0.059559804338231,0.28966987646049364,0.004719326793169554,6.082450999102733,0.794615061052863
46,90,True,2.934064796403321,80.44217487555987,0.9521390042778374,0.17082577608999455,0.3963909205450508,0.0,1.0000000552495303,0.3963909205450508,0.08573177901595902,0.05782865912092471,0.3243704234817831,0.0018864996676404289,6.081984461232686,0.8983007840618351
47,56,False,-3.063850202693027,117.18799972621751,0.9156411688678086,0.17841234887549562,0.3677278274361417,0.0,1.0000001022647338,0.3677278274361417,0.12254112548414013,0.055527209114274376,0.2208577045966602,0.019651293382124013,2.356194490192345,0.2966403725815462
48,5,False,-3.003272586841641,31.32376931526265,0.5818078326670613,0.19665168297284386,0.38325841486421924,0.0,0.6977529081070989,0.38325841486421924,0.11635231780592646,0.12126631064230046,0.702678146858175,0.2586906284939787,2.356194490192345,0.8274016059396113
49,104,True,2.9194056076744572,91.76692107682968,0.9334543023930567,0.17012005151774756,0.3984532999408679,3.462311790140487e-08,1.000000087157351,0.3984532999408679,0.09224777210922185,0.059536371634931404,0.17047548510972815,0.005294645828133104,0.38996505961767586,0.07086109059388739
50,35,False,-3.0343881024792987,82.51874037156807,0.9472525133247921,0.14732650970430228,0.39247736398408267,0.0,1.000000090538092,0.39247736398408267,0.12779938462201457,0.07898628289554212,0.16236790169474413,0.007607998818045414,0.9288569794960183,0.1485705645603398
51,129,True,2.8857107431375044,120.92011465308339,0.9710581068165132,0.16013545298035425,0.39995413600254465,0.0,1.0000000907221103,0.39995413600254465,0.06981945939390614,0.06255175377687588,1.5584681014569302,0.00514532123818956,6.228007531278895,2.520205254542924
52,75,False,-3.0754952784126495,107.25109356190066,0.9411684997642821,0.14031460706177673,0.3663459777889147,0.0,1.0000000786652599,0.3663459777889147,0.1051802769985781,0.07796305652984717,0.16925455053169966,0.0018691696573021055,2.63792323960047,0.2998204647206477
53,46,True,-0.02421638860338773,36.970456849167114,0.7951216494256452,0.17551149002984714,0.10451639049793619,0.0,1.0000000649005227,0.36178254714307134,0.25564931133906504,0.062393683395409294,0.27690885254824515,0.010709126257975266,2.4659193723365966,0.360665707559934
54,38,False,-3.0548854772008385,164.83738485963246,0.9620935819244611,0.16628523946621865,0.3981727062575416,8.65451778417966e-09,1.0000000682077068,0.3981727062575416,0.1175284170697152,0.070873449828739,0.8579786144328515,0.029246467277051824,6.209095806398996,1.8639643656759937
55,75,True,2.952686281991761,61.89705137159981,0.8967104216134187,0.15864511478842738,0.3643504747385441,0.0,1.000000089719817,0.3643504747385441,0.1379472853810219,0.07429649653128316,0.166702030830612,0.003796469720216855,0.42539405091325094,0.0887988636716516
56,73,True,2.9527248011019984,64.31602074459943,0.916239621821068,0.1730218630556705,0.3806681503668144,0.0,1.0000000750378755,0.3806681503668144,0.12002649031464284,0.06054499889977169,0.19434464777255378,0.0017507133238445771,1.9648111509122432,0.21965675937939053
57,5,False,-3.0057487915171217,94.55004545488927,0.6230269612903199,0.18529234055656635,0.3264617027828317,0.0,0.843423730596611,0.3264617027828317,0.2065405530302742,0.10479597896790997,1.7609111488072569,0.03641517485175649,5.667112924344897,2.165875336204402
58,6,False,-3.0065236957976746,84.89359269746762,0.5057386190554344,0.19818609355981454,0.3891165613588871,0.0,0.6607698288155297,0.3891165613588871,0.08811793333958716,0.11235756334189466,0.5904386743109574,0.05998514371737751,2.2052312774311047,0.7302596874512431
59,136,False,-3.15403228095807,156.0007416707555,0.9714030970404094,0.15399514308578757,0.3960053042976403,0.0,1.0000000997014353,0.3960053042976403,0.06928842071539366,0.06844102798027658,0.15602340632874637,9.064376329392942e-05,0.9423470684538391,0.09613088982395222
60,111,True,2.9095041628782172,104.71550960751388,0.9604730249878324,0.15711887905063918,0.39959600188140637,0.0,1.000000062823026,0.39959600188140637,0.07976890821087891,0.06620729968511384,0.16742241435816396,0.0002966038795755299,1.4597612962223667,0.1399812231037921
61,63,True,2.9633237970200814,55.66760905734822,0.9072987196956092,0.1653854415164044,0.3131789125705385,0.0,1.0000000598995284,0.3648884815331418,0.16997548827440292,0.0687149120205605,0.17121227459673985,0.0019109877182781343,0.8915440754768694,0.12174680480352104
62,222,True,2.741238455992499,203.46284413837438,0.9617508970535498,0.13209766000947834,0.355840673675383,1.7470223949713056e-08,1.000000093420246,0.355840673675383,0.08598534865956321,0.07794403797119143,0.13823220955127355,9.468197794282318e-05,0.47432398907194157,0.08664852891548055
63,44,False,-3.024188174671042,40.92595221205083,0.8975193812545286,0.16920946355084718,0.3933829375972936,0.0,1.0000000931043223,0.3933829375972936,0.11647137908728569,0.07084063121963842,0.21139797409783387,0.007291932933171097,2.2560131159610606,0.31893517107245245
64,2,False,-3.0024924224854264,110.05858710510036,0.309077628487933,0.1545388142439665,0.309077628487933,0.0,0.309077628487933,0.309077628487933,0.0,0.1545388142439665,0.5478447350877285,0.4079675125243406,0.6877219576511164,0.13987722256338792
65,66,False,-3.0833883266571607,142.5031381353501,0.9646537657429022,0.14470902771053387,0.3950110273416443,0.0,1.0000000846764883,0.3950110273416443,0.097921912264381,0.07230846332308939,0.5458872135776228,0.007404933382245016,6.203592319151584,1.4580651522778114
66,44,False,-3.039741580353392,77.29791590277327,0.9471516223831842,0.16127082969714665,0.3883909897494316,0.0,1.0000000488968044,0.3883909897494316,0.1157267052011179,0.07060717811901275,1.0137694613187105,0.017901549501551095,6.084227332057022,2.0432545766214925
67,66,False,-3.0545325510205363,77.97067948966257,0.9340357848785362,0.18447270666685167,0.355840673675383,0.0,1.0000000576482102,0.355840673675383,0.10239053942342984,0.05259951458863774,0.2200780897599365,0.012215207739855405,2.356194490192345,0.27284449575748654
68,60,True,2.9635891627989865,53.80025636375689,0.9376493741771245,0.1592459450353568,0.37899562065726894,0.0,1.000000070111013,0.37899562065726894,0.10816416941738086,0.07073698766965951,0.9761127869207008,0.00935301513196407,6.0823929773301275,2.023827437511863
69,126,True,2.9019626137545744,101.53338667992008,0.9126412517250103,0.18489274907091185,0.38728575060013204,0.0,1.0000001012865674,0.38728575060013204,0.11030510520082819,0.044820357846894386,1.1906621570868696,0.0050263579443279305,6.196785842129379,2.205631182761418
70,99,True,2.92226691821184,93.76239093691493,0.9752670341342272,0.13269124207392463,0.37549311711973865,3.632921386365218e-08,1.000000084120659,0.37549311711973865,0.08104469758707926,0.07324615299039396,0.13570738509223068,0.004988103621716811,0.6809896124008699,0.09127610912365264
71,75,True,2.948283879025718,72.62488770356109,0.968569936038095,0.1463174074083326,0.39933971850074484,0.0,1.0000000848023844,0.39933971850074484,0.08721581597870671,0.06816783259751145,0.16638146968084597,0.005568350070941364,2.356194490192345,0.26284089140434874
72,66,False,-3.0496751790013907,70.64590077812481,0.9086851441139742,0.16130235474691917,0.359854013275559,0.0,1.0000000726160618,0.359854013275559,0.14450975981014066,0.06293092652661543,0.17013264917034404,0.012317790512349047,1.147171587635806,0.14550348421691844
73,33,False,-3.012997967106511,22.708236226781963,0.7758348331784951,0.18433715348334032,0.17795695041803952,0.0,1.0000000731468603,0.3846468925692294,0.23055275033361217,0.05691425057728695,0.23505460203884254,0.045925094491372276,1.2837321152096512,0.2024477524687278
74,130,False,-3.1535504058990926,160.17351433927803,0.9423095630398995,0.16566171262142437,0.3975849760040926,0.0,1.0000000825155537,0.3975849760040926,0.09981873249303296,0.061548316006159946,0.1687528341460783,0.0015938343396182109,0.2934792160930085,0.06412195519321745
75,44,False,-3.0279070129124683,49.13193837454556,0.9144300843471878,0.17139291762045972,0.3999131717864615,0.0,1.0000000341968938,0.3999131717864615,0.12741006522981496,0.06763152871353922,0.2039322740492777,0.01783489153585993,2.126032617788308,0.2998911140912142
76,109,False,-3.1312581842617457,154.0764665144518,0.9674590123528745,0.13897458134377655,0.396836568604347,0.0,1.000000078791419,0.396836568604347,0.07641817258208242,0.07516309358139159,0.13695933560746212,0.001744093492938453,0.2311038699925555,0.07384404654182804
77,84,True,2.9394969367228905,79.05171369549461,0.9588243597899704,0.1278329321293202,0.384276276277411,0.0,1.0000000773144473,0.384276276277411,0.0962934010207747,0.08174987526043989,0.4406235322496886,0.0022534764945101315,6.198351677752509,1.2996808606098778
78,113,True,2.90740823878909,104.20730707898733,0.9635280112823926,0.1589166432142463,0.3982428518629054,0.0,1.0000000795291715,0.3982428518629054,0.0757194339905556,0.06640989648868575,0.1694865739666299,0.005382545340066658,1.6276672717285883,0.15297355224034181
79,217,True,2.749271641410548,200.40940384768564,0.9622891084575015,0.14027792023573804,0.33976858783962116,0.0,1.0000000883613,0.33976858783962116,0.0801274686296483,0.07647868157094283,0.14657221916745167,0.0002576783242413949,0.5559082953560732,0.08941680741290298
80,80,True,2.942648022668099,77.63976368043022,0.9681631599795939,0.12958808858605048,0.3852636131346277,7.873861597968286e-09,1.000000083265826,0.3852636131346277,0.09097282793968342,0.0777087383516833,0.12959624148733048,0.0006472243751875495,0.3449203076780461,0.07831526595358834
81,6,True,2.998798805410242,4.884837660675403,0.4218591122548121,0.15654600702706178,0.20150382192393906,0.0,0.5445479363113419,0.20150382192393906,0.11175638698151384,0.07364901110750481,0.7941481386157841,0.24633192865111386,2.3326050069409847,0.7371133866178565
82,198,True,2.7854708340022993,182.7691760443035,0.9637484806890352,0.16046578015411245,0.39744973681903245,0.0,1.0000001023085616,0.39744973681903245,0.0643060528650404,0.0630178284272491,0.16285166803448606,0.0021858628445690087,0.46507642484490763,0.06737199483775477
83,78,False,-3.089878374444165,126.84649322657827,0.9420209442735574,0.16765158565250307,0.3881558566346777,3.086313844407077e-08,1.0000000817489374,0.3881558566346777,0.09681802390294608,0.06004558290364936,0.7982307294873477,0.018859309846317007,6.145668506350777,1.8065163268963478
84,145,True,2.866855893090874,129.99237047063517,0.9333712015381544,0.1701978983336333,0.3998905193505993,0.0,1.0000000617374754,0.3998905193505993,0.10614835281420305,0.057594749222431685,0.16738232004276965,0.00013268063400520558,0.6515615800577675,0.07990660509747362
85,62,True,2.9634351303588926,52.303904060189915,0.9238530208227085,0.17909318004086508,0.3320278435200398,0.0,1.0000000538251812,0.3320278435200398,0.111990829579102,0.05541057784763507,0.1929183085691693,0.005004065955320769,0.772524179765838,0.10793990034473475
86,56,True,2.966991673292409,51.708993409012194,0.9447375842227851,0.17005756412474884,0.3999788574156806,0.0,1.0000000693623867,0.3999788574156806,0.09910601644402926,0.06990188046361051,0.19878520402808933,0.0026827670705396045,2.356194490192345,0.2997008775369418
87,15,False,-3.0163103287818123,89.1725831731799,0.8898735160285278,0.1423978214038867,0.355840673675383,0.0,1.0000000468463521,0.355840673675383,0.18604935138250225,0.10195345555062948,0.2926994390568229,0.004940894280655028,2.4999442489073873,0.6018691329138685
88,74,False,-3.0708669227152687,100.64490651061433,0.9503243058090067,0.16284846091150765,0.36589407516982614,0.0,1.0000000910542426,0.36589407516982614,0.09930315943136576,0.06655087822114127,0.2755778382843379,0.0025720389551064926,6.074876930356162,0.7283150308849623
