,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
60,122,False,-3.095232303524597,104.71550960751388,0.9504510975050653,0.14775033797437087,0.37250034911412744,0.0,1.0000000999398329,0.37250034911412744,0.08171895542575869,0.07937130201087884,0.15610940867480724,0.0004783123354963337,0.8424634273610621,0.1057199214757732
61,60,True,2.9639232887466394,55.66760905734822,0.9462570728362251,0.13523739202581997,0.390845413405228,0.0,1.000000062872195,0.390845413405228,0.10567923256217522,0.08094364769908988,0.145907634200126,0.0016239420545232086,1.1134472270325786,0.1504759005729837
62,225,True,2.7366683364627993,203.46284413837438,0.975702012214588,0.11764326479751601,0.39990112880890777,0.0,1.000000089240427,0.39990112880890777,0.05740306235860212,0.08977001736352823,0.11773180835149066,4.7624111139676906e-05,0.46828558439822154,0.09418567750832102
63,38,False,-3.021908823078652,40.92595221205083,0.9338476707849098,0.15851937660696286,0.3997034012940904,0.0,1.0000000828793987,0.3997034012940904,0.11857655350651086,0.07948679151197961,0.3591791407831727,0.0019963408344061406,6.052933829429033,0.9982077966244604
64,4,False,-3.0049911211079157,110.05858710510036,0.12932991494014923,0.12586911077530172,0.09660345937389958,0.0,0.15861987864274524,0.20000000000000004,0.02939058883152685,0.08266686471527847,1.8846726255377857,1.3091293871364094,3.085034622186707,0.7126643525917207
65,156,True,2.851953784909366,142.5031381353501,0.9706403632948198,0.14430097382682064,0.3812981727597955,0.0,1.000000078058744,0.3812981727597955,0.075176781991883,0.06843429716526879,0.31377969011249457,0.0008664725230942416,6.16945104421513,0.9665345282086224
66,24,False,-3.023543225830878,77.29791590277327,0.9268740856496235,0.1619021063330416,0.3923636681209612,0.0,1.0000000862206413,0.3923636681209612,0.14156723289244258,0.07812232976607135,1.0096644976176066,0.03863190638690428,6.175006965085869,2.0196767442047627
67,91,True,2.9329652740871586,77.97067948966257,0.9650037677302613,0.15116589819621631,0.39485206843533177,0.0,1.000000086273157,0.39485206843533177,0.08211340819502615,0.0740376688646715,0.30086363204254196,0.001837082411255686,6.080144572499799,0.901671431875776
68,58,True,2.964475102071691,53.80025636375689,0.9594070553464225,0.1151638165887201,0.3839112455750215,0.0,1.0000000850104804,0.3839112455750215,0.10433799377188474,0.09068800964566948,1.1962539396242515,0.0012305521202615743,6.266187117480235,2.2866592437212563
69,91,False,-3.0858725671602767,101.53338667992008,0.961760270317124,0.16200548161529088,0.39889758284954857,0.0,1.0000000796809791,0.39889758284954857,0.0809416626572807,0.06628825467747038,0.6410528053509855,0.009995559833980927,6.125032132791152,1.5960211487363103
70,30,False,-3.0320640475185794,93.76239093691493,0.9334497295344965,0.15087549742398282,0.39724220672773314,0.0,1.0000000392725716,0.39724220672773314,0.13314787182447707,0.08250306117512515,0.1564202047852872,0.0022265874167461397,0.43894804005327875,0.08469434649479657
71,61,False,-3.046991951981547,72.62488770356109,0.9725884226483175,0.08161597461374759,0.39706702153193874,0.0,1.0000000902411224,0.39706702153193874,0.09551661416499688,0.08993144635833204,0.10523197993363462,2.3499131198256862e-05,2.2072683805359294,0.28208041947004764
72,40,False,-3.034467328653294,70.64590077812481,0.9473479155820653,0.15574960724457032,0.38674091131979726,0.0,1.0000000846505583,0.38674091131979726,0.12089846250340915,0.07154897517215815,0.1690389898193873,0.015241575389993045,0.8143445294332867,0.12267585293228386
73,24,True,2.9902771905974284,22.708236226781963,0.9079071404868548,0.17624428159939387,0.3727877007240184,0.0,1.000000072157028,0.3727877007240184,0.15224299406167877,0.07196660673257532,0.22786341511231414,0.03201570468952797,1.3409169089297155,0.24276621273130783
74,127,False,-3.1517713143030073,160.17351433927803,0.98234731221899,0.12129599328119621,0.39991218132172945,0.0,1.0000000868217938,0.39991218132172945,0.06802036092822629,0.07380098937706041,0.11568746608414061,0.00025667249592745134,0.2244281545495605,0.07076183762388447
75,53,True,2.969416599233816,49.13193837454556,0.9504485911162911,0.14156524777434853,0.39346562511402844,4.9556746735727124e-08,1.0000000765984258,0.39346562511402844,0.10192740679371168,0.08439625456246119,0.17045712231958732,0.009400463557786676,2.207452921175808,0.29402604571971275
76,169,True,2.830535321366556,154.0764665144518,0.9823830369557962,0.11109371113762856,0.3994723125631553,0.0,1.0000000958173387,0.3994723125631553,0.060753363701009686,0.08270842568680419,0.10974708887107959,0.0006742029221822737,0.5228788312823822,0.0869719256725428
77,82,True,2.940016498965572,79.05171369549461,0.9670303616869886,0.1022941810544595,0.355840673675383,0.0,1.0000000974720518,0.355840673675383,0.09545138217704871,0.09140406050821118,0.42169293584837764,7.82310962632593e-06,6.081642044359947,1.3135481871655077
78,104,False,-3.0900373997826254,104.20730707898733,0.9724940543805908,0.13222684803488713,0.38062908446877447,0.0,1.0000001000323357,0.38062908446877447,0.08190708715103551,0.07342738299370213,0.1379003265433259,0.0019890342439259356,0.9803364506730935,0.11059001046847654
79,13,False,-3.0217378723820305,200.40940384768564,0.7519575430299498,0.19545275437913295,0.34088580692872805,0.0,0.9470497620027648,0.34088580692872805,0.18803258510225962,0.06769842847760398,0.3170752306772276,0.21246211678589633,0.6830516147686149,0.13853013692957175
80,79,True,2.9430113571257643,77.63976368043022,0.9771062603109879,0.07468010747497068,0.36489941406698345,0.0,1.0000000889713865,0.36489941406698345,0.09129824803695713,0.07969083171507074,0.07426730050825099,0.0008202044339558623,0.42205629384333854,0.08014314562837302
81,5,True,2.9990403486004364,4.884837660675403,0.6806001447383446,0.19770954668020008,0.3885477334010004,0.0,0.8612739860107533,0.3885477334010004,0.18215529311100756,0.1229016003871421,0.6351188632225296,0.1859130356375247,2.364048467776532,0.8646877222924372
82,87,False,-3.1231622134429218,182.7691760443035,0.940967100281592,0.13286900899691645,0.397465557947933,0.0,1.000000080273678,0.397465557947933,0.12024718248794322,0.08232945697968536,0.1300764230031431,0.003036295994987781,0.41682569978513756,0.08907177667507067
83,106,False,-3.113341811406088,126.84649322657827,0.9366517850165508,0.1740535907868774,0.39990245113117995,0.0,1.0000000805115297,0.39990245113117995,0.08680706781975489,0.05501252263309081,0.4152893917838321,0.00032860364140896436,6.081865916119675,1.149168862718154
84,157,True,2.8494248621700793,129.99237047063517,0.9516870105802426,0.15329175627452862,0.3934265806919036,6.370414222430016e-08,1.0000000821897341,0.3934265806919036,0.07673008100740372,0.07082189728033095,0.1586881469039615,0.007732371294490115,0.4216874048395996,0.07741597859708577
85,57,False,-3.03467295504738,52.303904060189915,0.953958873076531,0.1466732502763278,0.3999689694662688,0.0,1.0000001030641519,0.3999689694662688,0.09945654205174091,0.0752443004102142,0.14881288883940366,0.01041866374334861,0.7415066340170684,0.10731718738481405
86,54,True,2.9679240851643782,51.708993409012194,0.9620610053901573,0.14303530855193683,0.3943563054920992,0.0,1.0000000761944832,0.3943563054920992,0.10063062873905902,0.0774844131073326,0.3881778857734859,0.001966062837020388,6.081680383656777,1.1552572637423668
87,41,False,-3.0421212421215786,89.1725831731799,0.899896301597113,0.19048027920743324,0.3976869799670584,0.0,1.0000000732973198,0.3976869799670584,0.1101551652817937,0.052562719427680295,0.2451403399417208,0.052897695499877884,2.4889589481721535,0.35780145889420606
88,105,True,2.91412300449039,100.64490651061433,0.9695128818447721,0.11219954872076256,0.39949658297675045,4.025961384930342e-08,1.0000000972033882,0.39949658297675045,0.0769988758935341,0.09296884159880615,0.35643176684511396,0.0001564621912586439,6.154213849153997,1.171055441118746
89,7,False,-3.0096142083666337,135.22158677386116,0.7726802048475372,0.19965024548889193,0.39755171842224346,0.0,0.9568948282520391,0.39755171842224346,0.20974809497241198,0.10625160513345876,0.1760536426909814,0.10444995301187451,0.3101820917360144,0.06749999921821974
90,39,False,-3.020724921116076,36.63505974618053,0.9228281493413882,0.15958426670457043,0.3952759982160126,0.0,1.0000000422188562,0.3952759982160126,0.12893644133564874,0.0793950747698728,0.1771335921923279,0.006447434584582246,0.8006290635091405,0.12841453135982533
91,117,True,2.9034861754652526,108.83866611934589,0.9695123464758264,0.13529853022245847,0.3854574693629863,0.0,1.0000000860111107,0.3854574693629863,0.07366653964643641,0.08011477157682144,0.15324722109371922,0.00027367471965389356,2.6097525749016564,0.24198253552792137
92,130,True,2.8826326286461215,122.30605097699787,0.9773275385554543,0.10561513653152396,0.39377811516009215,0.0,1.0000000924523726,0.39377811516009215,0.07225493386033255,0.08773585548605964,0.11412985900841965,9.134411811606569e-06,1.3089485954681113,0.1360356450840163
93,55,True,2.9673722117449652,51.96564711259962,0.9602012881658947,0.1459244877578424,0.39271648143812715,4.488707112975401e-08,1.0000000939560438,0.39271648143812715,0.10028665624446306,0.08449367704170833,0.15344699497066533,0.0030526872483482848,1.0539771575471,0.1479355425121763
94,51,False,-3.029305697184548,48.39189801747138,0.9579456769738012,0.15866845505698698,0.38620131531988805,0.0,1.0000000861088925,0.38620131531988805,0.10607156037000968,0.07066210989100674,0.1693748191907441,0.003312650131116257,0.9294393894307446,0.12587540711660192
95,55,False,-3.0738017800743704,150.55707471272976,0.9088716706321065,0.15536088150061814,0.3995250308004713,0.0,1.0000000734745047,0.3995250308004713,0.12134399420331646,0.07802457775778357,0.17405649924749236,0.0019758020395498344,0.6450247947586965,0.10735991590828607
96,48,False,-3.0354790932241813,61.05819288045939,0.9525031908392431,0.11728392396187437,0.38651686758436715,0.0,1.0000000850477888,0.38651686758436715,0.1091931307838997,0.08340886120591263,0.28511730748558156,6.219638214277623e-05,6.0730096259374164,0.9314975611920866
97,167,True,2.8292640750091183,157.7657793030486,0.9864772390925703,0.0900331682217945,0.37543469810919694,7.687218842475283e-08,1.0000000858171298,0.37543469810919694,0.06164568122227674,0.08434143466477147,0.0928439954233139,6.106495849644844e-05,0.9474021132024335,0.10650501701428373
98,95,True,2.9269274784741546,88.20795863763188,0.9590218350268922,0.12043622740161837,0.3434415044023585,0.0,1.0000000878498043,0.3434415044023585,0.10148889951658292,0.0844232599584695,0.5165748122048078,0.003510520264824013,6.077157616622018,1.4522511407555154
99,39,False,-3.0505053688987473,132.49105249562368,0.9338248925584051,0.1554273684129218,0.37979956233965695,0.0,1.000000089515045,0.37979956233965695,0.12185543138407932,0.07236630947534153,0.15526824449360518,0.0014495229807363619,0.44865933494973037,0.09027500039658487
100,58,False,-3.0247977256565126,32.91216151776004,0.894893081883431,0.16686859834345855,0.3421679679751748,0.0,1.0000000999071708,0.3421679679751748,0.16686547449209574,0.06213342867603097,0.1936112429817877,0.004916375062624212,1.2983898378449856,0.1687498324604338
101,20,False,-3.0223766639657517,94.40312376568285,0.8899811074453415,0.18270315058314512,0.3983386515598708,0.0,1.0000000573593077,0.3983386515598708,0.14844298389335367,0.07449401775588738,0.2968886271782224,0.043340448891908245,2.8596462155707494,0.591427244999866
102,104,True,2.917818256148233,94.1262118972995,0.9564114903924963,0.13926001051985595,0.3998297279935091,6.079526951978743e-08,1.0000000823497623,0.3998297279935091,0.08223874408634556,0.07903278144486725,0.15259198389384457,0.0005109309732551637,1.543549282517556,0.15907518624836173
103,145,True,2.863032336156267,120.74121014103495,0.9699653530781761,0.10922431920303852,0.17797473841206776,1.8446711511476653e-08,1.0000000970879175,0.20000001371923387,0.10335205396346986,0.0829678417545261,0.12453530326520111,0.00028690694975397335,1.109692586013349,0.14900951481468427
104,187,True,2.7986430769350674,173.37282319670734,0.9566442141801115,0.13220332531169288,0.38512115720610235,0.0,1.0000001054844878,0.38512115720610235,0.07565810745193441,0.085572999010751,1.2551093343430688,0.00031119584032657244,6.2171547080616945,2.3319006440760353
105,71,False,-3.065386963350731,91.95302590801893,0.9580273280796068,0.14281869406242953,0.3996784321050312,0.0,1.00000008647857,0.3996784321050312,0.08945280720885389,0.08302697907868996,0.13425190155827918,0.0011264825792271782,0.22423275062072,0.08354970157391932
106,63,False,-3.0802998153265,143.19603434638157,0.9573778994793827,0.14467310280517218,0.37847833080664506,0.0,1.000000063703495,0.37847833080664506,0.09932632065143913,0.0750499860292546,0.6499279458907539,0.001537118393363901,6.135336517666686,1.6339934315517755
107,27,False,-3.032643957916209,113.98586837570231,0.873341348113618,0.19991746549434164,0.3977715683472237,0.0,0.996913419834122,0.3977715683472237,0.12803112163030306,0.05413064078005951,1.1711720180782328,0.013259890425425969,6.177579818202641,2.1248392987245186
108,160,True,2.846209422889616,133.43842068668215,0.9201365998612034,0.15401841319938234,0.3308466794972836,0.0,1.0000000972033882,0.3308466794972836,0.12246064456407824,0.07164672445364909,0.3134984344398659,7.531046853137546e-05,6.054130697722595,0.919665970221146
109,76,False,-3.112915391845252,186.79865956645185,0.9484100229080056,0.1690987505451088,0.39499797564678457,0.0,1.000000088452309,0.39499797564678457,0.09154542157783738,0.06139174720059776,0.17305274596996814,0.009371527537453517,0.6329316729049431,0.08216367128760639
110,57,False,-3.089116900439241,198.4515639938089,0.8802700199597777,0.14630221511769775,0.35251042995840676,0.0,1.0000000754099516,0.380417071297657,0.19094274149881205,0.08347509404489892,0.20195681013343308,0.006670510005089003,2.629332077859454,0.34412484404653787
111,66,False,-3.0436615914247924,63.68557657649794,0.9631679992141222,0.12344958995140735,0.3996249134593873,0.0,1.0000000774191404,0.3996249134593873,0.09491852762294976,0.08597555198779533,0.10873592603899389,0.00018343329223889648,0.21273742143076946,0.07837585324231575
112,35,False,-3.026725818554616,56.252589590956696,0.9297472546614969,0.16774547128912093,0.3956513212105092,0.0,1.000000037801682,0.3956513212105092,0.11962537870015125,0.07667308484341875,0.1621491570465848,0.005257617727119829,0.3813959645409115,0.08224128807078736
113,91,False,-3.09333721990294,117.99871528182268,0.9616397573105013,0.15490013815939807,0.39997719321596686,0.0,1.0000000959143531,0.39997719321596686,0.08026007790717395,0.07099337992630414,1.0282444971043445,0.004955981179857183,6.27373582300714,2.0989333107915478
114,193,True,2.788288284287317,180.1807915002601,0.9775069481088278,0.09788693031301936,0.3891775355455346,1.6249588801883253e-08,1.0000000890061178,0.3891775355455346,0.07100130282299927,0.08531187204234401,0.26750314874976505,2.5212764734661164e-05,6.238348174754547,0.9784165465133025
115,115,True,2.9043263927915666,107.9577760160477,0.9696289600263033,0.12627763517108676,0.39912051230981754,0.0,1.0000000945104912,0.39912051230981754,0.07476720854866618,0.08412131634639727,0.29151074367752783,0.00030046700527064374,6.070217159643792,0.9665887182457986
116,96,False,-3.0623849748632272,73.92504429582368,0.9611728984283712,0.14950181126959589,0.3959471572815479,0.0,1.000000071117945,0.3959471572815479,0.08967414007133606,0.06702771494321645,0.15040722247332608,0.00890739515712724,0.2565516387126141,0.06655704859600534
117,104,True,2.919990234142111,91.07876746811655,0.9711656689940097,0.14165457257605096,0.39419726688289414,1.6335240933232847e-08,1.0000000802661904,0.39419726688289414,0.07712522869709379,0.0747169482953039,0.14170457774989284,0.004727909397959529,0.24411766320236114,0.07254887306119033
118,62,False,-3.0869058937458935,160.79062248147565,0.9490214904055683,0.15536665812913478,0.39607749523635155,0.0,1.0000000880462072,0.39607749523635155,0.10009398494892274,0.07003219667390437,0.3722892920881605,0.006883542256816977,6.057906594644185,1.068910659811341
119,21,False,-3.0184990664668288,63.05991171809192,0.8808691746897152,0.18201018044434725,0.3968485741416461,0.0,1.0000000412147414,0.3968485741416461,0.14547001746662655,0.08231449972532401,0.20931607203175062,0.003723067622131704,0.7853981633974483,0.14283729153755706
120,88,False,-3.0702447315868433,83.34263973253276,0.9703070560423597,0.1487039840432037,0.3931238135479717,0.0,1.000000095179561,0.3931238135479717,0.08178245354465098,0.07061549308591089,0.9811466521627001,0.0033152876221445027,6.203468390236992,2.0556481306854297
121,18,False,-3.023444669568657,125.6473544790052,0.8799939089419941,0.19624281949479958,0.39115933030811434,0.0,0.9999999794359147,0.39115933030811434,0.15623111181455557,0.0665598691804118,0.20598711941762485,0.14050411342583868,0.36528414082024413,0.044776958387333705
122,159,True,2.8461891241467647,142.64125740949368,0.9583046630251432,0.13978703123223915,0.39373802728656093,0.0,1.0000000858198757,0.39373802728656093,0.07370987080397298,0.08282880290136069,0.13941700438383403,0.0006224512409950533,0.32404910151076655,0.08635971720501129
123,108,True,2.914276652906929,97.36142439824769,0.965397830787382,0.1486929490436937,0.3969315763003465,0.0,1.0000000789776817,0.3969315763003465,0.07798705995295449,0.0727087436606932,0.1478597287066282,0.0009218153530923257,0.47374672867427065,0.07906821729869491
124,72,False,-3.1112156580846397,198.240178106974,0.9398198377391564,0.1602274295790008,0.3733893970941267,0.0,1.000000057169442,0.3733893970941267,0.11706417295138098,0.07089089324011073,0.4544229855730771,0.0039060960225394403,6.081075624785658,1.2208838368017432
125,21,False,-3.0122344511234234,32.16943753715559,0.8763124315185415,0.18959590314176822,0.3693011253802233,0.0,1.0000000934512625,0.3693011253802233,0.17020279460390408,0.062492923278772324,0.2733507471594298,0.07292055309516865,1.4179670776492679,0.2640280070089534
126,26,False,-3.020001264794186,52.85743368637722,0.9340723643365965,0.12754424684572296,0.37184257104901497,0.0,1.0000000851858615,0.37184257104901497,0.1512543465015934,0.09822730392914342,0.4379584381317725,0.0008037684787165489,6.130342820299752,1.2250057235191738
127,49,True,2.9716354190443135,49.22673689093096,0.9738124259267997,0.07755811222431046,0.39893532234231777,0.0,1.0000000780534388,0.39893532234231777,0.10403766257190399,0.09081753948331803,0.1130285784255746,1.8864870069190687e-05,2.590479751314178,0.36469258962688805
128,73,True,2.9505502029500623,66.27323381563231,0.9499441875616325,0.13511857274089728,0.3951952040427335,0.0,1.0000000843005639,0.3951952040427335,0.12662125105671546,0.08134662347126471,0.1555270049116935,0.0012128198686391922,1.7159210696168516,0.20155569057643055
129,123,False,-3.151771396145952,165.69418896097585,0.9558241884542942,0.15829907830795034,0.3653727543369767,6.02689496232991e-08,1.000000094307683,0.3653727543369767,0.08133124557120006,0.06882336692285955,0.16051732372985986,0.004211882198160155,0.4191581598490138,0.0797178520785896
130,32,False,-3.044409640168081,148.0770736727978,0.9313445012417889,0.15288733600317844,0.39975825258956726,0.0,1.0000000896692562,0.39975825258956726,0.12620198064423233,0.07777179245386956,0.40165171646323083,0.00893450005840668,6.0822980846766335,1.1080766298139844
131,32,False,-3.048753492092512,178.535892868483,0.9433804234802442,0.12482120861293634,0.3873823086262962,0.0,1.000000078674314,0.3873823086262962,0.13028290298010242,0.09106318776262425,0.12477776602373764,0.004524497925549209,0.5289264046727923,0.10796372386171599
132,167,True,2.834626097520105,150.73425310350402,0.9606595365536912,0.13671325816644575,0.39777030688373755,6.525451934473302e-09,1.0000001073287057,0.39777030688373755,0.07245780129420937,0.0837831815905784,0.13792589692080404,2.3022294040386804e-05,0.24939895224718395,0.08689897503992491
133,103,False,-3.080987588422031,89.68073949874064,0.9602110618432512,0.15130017431847814,0.3975652990163723,0.0,1.0000000937370848,0.3975652990163723,0.08168328572900033,0.07312443998844398,0.15722392271757948,0.004096708817520334,0.9088249060419813,0.10375245488382921
134,45,True,2.9764207428474965,41.4764443280672,0.9448460768872534,0.08687387669171347,0.3586069531963153,0.0,1.0000001056976169,0.3586069531963153,0.13134781683325558,0.09342408010254807,0.14594255081913612,0.0007973609819824645,2.314617290858966,0.3443193198312355
135,63,True,2.9620963924571093,55.5894116166341,0.9509533505122324,0.14668392114376544,0.399706466700114,0.0,1.000000072757646,0.399706466700114,0.1001311746808574,0.0781777984181022,0.4521065607177014,0.00402253187856072,6.194850910126556,1.294793375092162
136,151,True,2.85941037836415,128.84494425011638,0.960266528447543,0.16551537104232625,0.39960168651470224,0.0,1.0000000869671446,0.39960168651470224,0.07095406451471473,0.062311405253159396,0.2587460755104926,0.004314231996602302,6.079816402115856,0.7099419881076204
137,79,False,-3.081686515232372,105.71036146966473,0.9629738326183872,0.15506244674340222,0.3928310777441935,0.0,1.0000000904102428,0.3928310777441935,0.08803739992790899,0.06916569982754381,0.15646918476620533,0.0030486751469726014,0.625089445037439,0.08629443469472749
138,37,False,-3.048638454036013,131.01771536927578,0.9360889191637496,0.16743058204259423,0.3998821548209641,0.0,1.0000000697004459,0.3998821548209641,0.11722038694089658,0.07579638945117174,0.14671809006292585,0.005922128998498505,0.2288147654791346,0.08101975226291308
139,106,False,-3.1236871130803014,144.79182843877163,0.9481639923812363,0.15096461398417577,0.3915105170908309,0.0,1.0000000810708276,0.3915105170908309,0.08645714936072611,0.07573151103468212,0.15613197319178812,0.0005098729909597255,0.796658395184358,0.100683256885307
140,105,False,-3.155366449166392,203.65085822969635,0.9477862128625512,0.15825319417677686,0.3811133371974963,0.0,1.0000000943229397,0.3811133371974963,0.08944606257722766,0.06908093484476646,0.18324603538319598,0.0008652640522814892,2.8599773581813386,0.27338869639918534
141,48,False,-3.0687546094978546,163.50754814633905,0.9489948716817187,0.14459782594730863,0.37158852997187813,0.0,1.0000001051395808,0.37158852997187813,0.11162978750511775,0.08090734360398144,0.16245141833967155,0.002264778995886063,1.0554965319983194,0.15441029588331454
142,100,False,-3.1109109194772415,133.56043477444464,0.9515616591913637,0.14016750224372687,0.3489010498537446,0.0,1.0000001010815782,0.3489010498537446,0.09687382822750319,0.07878314811524184,0.1708883005015333,0.00013045966551206156,2.4348785191656668,0.24480115056601862
143,14,False,-3.0195683410422216,142.05822775634635,0.7672499908888101,0.19735110205461062,0.36291542876454835,0.0,0.9593861586822137,0.36291542876454835,0.158893125272822,0.06889080577519834,0.2758395859631044,0.021696000501425727,0.7559676991121334,0.15693725155302005
144,60,False,-3.0788731201190833,150.30870122669953,0.9693928301316658,0.1286046834225933,0.3984155854156948,0.0,1.0000000946916687,0.3984155854156948,0.09550352559196096,0.07467696296574357,0.1309605531504951,0.0003310888884682228,0.6651894103046978,0.0943557739982479
145,20,False,-3.029621604537772,163.40489149509767,0.905991760069608,0.17934210680141752,0.3999815968186145,0.0,1.0000000080175733,0.3999815968186145,0.14628316473805797,0.08219675090709663,0.1449569101290227,0.0005044340678746484,0.21722290573985864,0.08175077348677186
146,56,False,-3.0518498783571797,86.54842582373244,0.9517778008289567,0.15182572735050331,0.39801290476227763,0.0,1.0000000967030611,0.39801290476227763,0.10036811536072654,0.07568244638120704,0.1565693172682153,0.00359058333560576,0.7853981633974483,0.11066081489318434
147,51,True,2.9705775383021584,47.09670949047243,0.97149691257906,0.1196684542641491,0.3941021201156284,4.902598570997021e-08,1.0000000736165182,0.3941021201156284,0.10284318856069277,0.09149830973336813,0.14880821550746368,0.00043386217560970053,2.2124907224743113,0.30340023967704577
148,99,True,2.9231086557838224,84.12306422193159,0.9257641409471533,0.14250475003127774,0.3166686086382456,2.6869733315230143e-08,1.0000000827619744,0.3166686086382456,0.13458176936160854,0.08525972670861308,0.6482513729652711,0.0002969205292231436,6.201399013293269,1.6331697553995137
149,125,False,-3.1548618306478446,162.6369336432015,0.9565092516249353,0.1509004322278811,0.39993068121409653,0.0,1.000000087233492,0.39993068121409653,0.0725365882024839,0.07650036066743135,0.5909630017506468,0.0001763701420616215,6.138705836444355,1.547589629700116
150,99,True,2.923958663515267,90.92785324228286,0.9604594239337971,0.16136598584530645,0.376093298913378,0.0,1.0000000659979942,0.376093298913378,0.09398219504527444,0.060862406389472073,0.17154150887679828,0.005248051153348143,0.7988867609837881,0.09301281889651336
151,85,False,-3.058535165043864,68.24489442333866,0.941979831217461,0.1640070548848151,0.3956774802773707,0.0,1.0000000942707366,0.3956774802773707,0.09189786736605947,0.06906479079878176,0.6169155895935083,0.007152852554009659,6.1898594481618865,1.546574107283434
152,26,False,-3.038130826921741,160.6211995303049,0.9181403110065127,0.16251054006976215,0.399946408854489,0.0,1.0000000733176253,0.399946408854489,0.13586422672876353,0.08039622732181943,0.14920335267676735,0.016369536069318846,0.31892993580210605,0.0803356733494862
153,102,False,-3.133486509882853,166.76121577448959,0.9599245336967361,0.14899465332198933,0.3802628699602866,0.0,1.0000000669199234,0.3802628699602866,0.08697801113130509,0.07313554122098902,0.15844295667426903,0.006613098450916954,0.9279816370839881,0.10712004600424671
154,179,True,2.8209448468529175,154.71159495118516,0.9710276900886803,0.12989893295756935,0.3737643510599809,1.3426319809917204e-09,1.0000000984831567,0.3737643510599809,0.07024758882609539,0.08289404619424266,0.1349257498008989,0.00045195218390658987,0.8106244489343996,0.10036228635980034
155,61,True,2.9638440130403505,52.25692915723957,0.9252581704555737,0.17818229853197787,0.3884329874271804,0.0,1.0000000795059785,0.3884329874271804,0.1044677623433106,0.06095004465048998,0.2151971353599148,0.0009842958884727082,2.3091987141116026,0.2779899796460417
156,5,False,-3.0076993527832236,168.81218501093548,0.6256684979186976,0.19116813473507663,0.3558406736753831,0.0,0.8025284682143176,0.3558406736753831,0.17550524873014728,0.11304539473265458,1.92367097549199,0.17126779032846207,5.8088613181076445,2.23596856007104
157,123,True,2.897610371187086,109.41403391923275,0.9687949654339292,0.14305934123359781,0.38298699871551556,7.875687928448707e-08,1.0000000874325252,0.38298699871551556,0.07830007641733466,0.0821140509329471,0.1484443333251259,0.0003712922164051946,0.7853981633974483,0.10414895233428977
158,28,False,-3.0402115100406064,152.84518887689887,0.8469026398066746,0.16227212247563197,0.0151454819610943,0.0,1.0000000729337648,0.200000011402839,0.25062390881455904,0.06630607744119153,0.4343699120258614,0.019815010550012557,4.75026173841004,0.897276011787645
159,2,False,-3.001444226707403,37.09280883664707,0.27028499457624233,0.13514249728812117,0.27028499457624233,0.0,0.27028499457624233,0.27028499457624233,0.0,0.13514249728812117,1.8263552726024306,0.8288655302220405,2.8238450149828207,0.9974897423803901
160,102,True,2.9173534213982695,99.00624724062416,0.974843167294743,0.10851193823162501,0.3906102206117999,3.062316978357306e-08,1.0000000929742923,0.3906102206117999,0.07865150642150745,0.08535139509536112,0.11032193266180439,0.00018362700732788007,0.4626362799372299,0.08916544447341332
161,164,True,2.8348536819433807,152.33103672254938,0.982842000248267,0.09928596038003358,0.3958569860557647,4.108830857963459e-08,1.0000000847692658,0.3958569860557647,0.062315216646801785,0.08693154580354508,0.10354798624296473,8.651614167520805e-05,1.0591314508616572,0.1133742011273342
162,39,True,2.9811640979993372,33.339875388090285,0.9335046640795849,0.18076417887148202,0.39999942464833727,0.0,1.0000000548851886,0.39999942464833727,0.11378924847013913,0.06279165428281108,0.17610743155423259,0.0016961011183174723,0.33930995749724546,0.06493647953715276
163,73,False,-3.0831115060354213,123.6289002733717,0.9266317537829978,0.1667314603601908,0.39422041125198015,0.0,1.0000000682261339,0.39422041125198015,0.10198177789581347,0.07093627163383283,0.18048961145595302,0.005801419093897087,0.8694730905426947,0.10877662440927832
164,99,True,2.9254847483962476,87.78315757652179,0.9592201971404848,0.15715273463386098,0.39642334354121356,0.0,1.0000000755767848,0.39642334354121356,0.0813090771577854,0.07035413174234882,0.15368104501679086,0.0009181943726921937,0.23577603561953414,0.07201973637559152
