,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
116,80,True,2.9434008411044235,73.92504429582368,0.9552173051810519,0.16366308820043365,0.3725039565930893,0.0,1.000000095388157,0.3725039565930893,0.09219923431036395,0.06483577111306307,0.1725840067035677,0.008606900760649738,0.7853981633974483,0.09650331287510008
117,99,True,2.924330188687666,91.07876746811655,0.9599750083259446,0.17304562129581305,0.3673341212745683,0.0,1.0000000685676969,0.3673341212745683,0.08598757255665167,0.05320287830591957,0.18059383408334648,0.00016830861409528053,0.7853981633974483,0.08538016656235667
118,165,True,2.831231155355834,160.79062248147565,0.9831499742813792,0.15096914918906829,0.3791481346850481,7.848596522819545e-08,1.0000000954058221,0.3791481346850481,0.06171657504765713,0.0680817484543591,0.16221708549418054,0.0008027794145446521,2.316665750337586,0.18218434555876947
119,72,True,2.9545382670726927,63.05991171809192,0.9307416497958005,0.17669773483408066,0.355840673675383,0.0,1.0000000731452405,0.355840673675383,0.12028355150582778,0.0559342377660593,0.18823125202252214,0.027717905168354512,0.7853981633974483,0.09608129376781846
120,89,True,2.9342949457220686,83.34263973253276,0.9583874049123259,0.17174142523499633,0.38790131893322194,0.0,1.0000000870428951,0.38790131893322194,0.0852595316622581,0.061880891519269086,1.5192742073057048,0.004446691621307508,6.117130207789504,2.4682978881341024
121,143,True,2.872605582547107,125.6473544790052,0.9442812928521819,0.16696747679969268,0.371699299346938,0.0,1.0000000860733522,0.371699299346938,0.10774229853940825,0.062977361608938,0.18248120186113664,0.0055459747291937145,1.8604660668179416,0.15879195827345663
122,154,True,2.8519830263023787,142.64125740949368,0.9708388018636795,0.14891797260171802,0.3854521884642268,7.191073113449276e-08,1.0000000987928233,0.3854521884642268,0.07173445977216579,0.06854103798274479,0.15288397483111887,0.0021909534415194276,0.4024640590378769,0.07346767192762213
123,107,True,2.915636986708825,97.36142439824769,0.9506533193294708,0.17885449817989593,0.38768753819224283,0.0,1.0000000357283314,0.38768753819224283,0.08276791199806109,0.053996316304315284,0.189071909396514,0.00026731378693448105,0.7853981633974483,0.07967031847241533
124,214,True,2.7559495216488172,198.240178106974,0.9736371691257274,0.14130616158249645,0.3762362666637222,4.140641895119524e-08,1.000000093341738,0.3762362666637222,0.06442569328899349,0.07485805965036343,0.759612262982773,0.00018407217950322519,6.1769628934240295,1.8125720240685248
125,34,True,2.983875799887472,32.16943753715559,0.9453520217065625,0.14098349432533636,0.355840673675383,0.0,1.000000050470919,0.355840673675383,0.1335282814872168,0.07956687084307153,0.20102570617282567,0.0009840779590972737,2.180480624400812,0.3559209030293536
126,56,True,2.966457184350798,52.85743368637722,0.9422955706566748,0.17239466381000135,0.355840673675383,0.0,1.0000000612279083,0.355840673675383,0.11008743155789266,0.05974004751949873,2.326746379146704,0.00526786027074877,6.215189653189697,2.8219133498068603
127,49,True,2.9714846998160342,49.22673689093096,0.9687895254823389,0.13845178751989987,0.3748658827241045,1.7833554197309505e-08,1.000000085524275,0.3748658827241045,0.11179682061092971,0.07916924211206494,0.18242633071996706,0.0024761897415626066,2.356194490192345,0.32251439600298876
128,72,True,2.9504916767125096,66.27323381563231,0.9561081441806548,0.15758168043971696,0.39015645885364925,0.0,1.0000000975134553,0.39015645885364925,0.0920929362032946,0.06707830753309765,0.3517598356198605,0.002003300219469928,6.064967923041311,1.009797231218894
129,169,True,2.8245987241645785,165.69418896097585,0.9827902750597612,0.15421289691514925,0.39869489152463766,0.0,1.0000000852512745,0.39869489152463766,0.05889898299622127,0.06489934735857796,0.15614649260745178,0.0005730520407640771,0.9088745532753357,0.08629191619469133
130,159,True,2.842910090357559,148.0770736727978,0.9748725346853008,0.15221787338316123,0.3999851050980884,4.0193192155661716e-08,1.0000000873409194,0.3999851050980884,0.061165966832076736,0.0708307790553545,1.1033726363344787,0.0005262475020235691,6.236844708330805,2.1799905092418643
131,181,True,2.804708257951189,178.535892868483,0.986165802167556,0.14889204793143954,0.3988239932553439,2.2922395984051662e-08,1.0000000884260718,0.3988239932553439,0.05628463328561694,0.07006292250910189,0.15131921699995482,0.0019347140311148925,0.8199422673673474,0.08447202208872107
132,155,True,2.846809716283724,150.73425310350402,0.9787763102871226,0.1433126520189284,0.3999341889431659,9.955786230647028e-09,1.0000000795648964,0.3999341889431659,0.061493688828860575,0.07302080108028536,0.13951405869503453,0.0004567578079723855,0.21707131480376118,0.07361369818970877
133,94,True,2.9282612022361034,89.68073949874064,0.9701808566164604,0.1597384085216688,0.388279018279096,0.0,1.000000095880419,0.388279018279096,0.08227044794364081,0.0662203274548134,0.1656968345809293,0.0030759942611231494,0.7947036471610114,0.09184992487712819
134,42,True,2.9774710830988647,41.4764443280672,0.9572429777530056,0.12763421295653304,0.3989221153778459,5.398075479447794e-08,1.0000000539807548,0.3989221153778459,0.11196001410893033,0.08767356102854944,0.18276612549402385,0.003340204019538273,2.882256691199787,0.42821849082281604
135,58,True,2.964701813589606,55.5894116166341,0.9482366947975225,0.17332824177880204,0.38237249617330343,0.0,1.0000000727892668,0.38237249617330343,0.11040221816932795,0.059206913207007814,0.21354958048600098,0.009675039271496821,2.7589803473814025,0.3421123197460598
136,137,True,2.874557624927698,128.84494425011638,0.9565076290951076,0.17207860600068087,0.38216285156903773,0.0,1.0000000796540456,0.38216285156903773,0.10543348976046617,0.05556919367565369,0.18838262046832469,0.0018992494508029978,2.356194490192345,0.19594059217954374
137,116,True,2.902494750967903,105.71036146966473,0.9622369521973064,0.1748501763868494,0.3596439588644713,0.0,1.0000000904025954,0.3596439588644713,0.08568072883757355,0.05438857419671454,0.1974356010981963,0.027626917763064585,2.1115692974933618,0.18863826646596646
138,138,True,2.872392316161891,131.01771536927578,0.9734692212166016,0.15966452397031614,0.36059598200431575,0.0,1.0000000864320187,0.36059598200431575,0.07754548113559193,0.06263747842380439,0.16765000525180818,0.009219133904234456,0.7853981633974483,0.0865789511640779
139,160,True,2.8457563212544237,144.79182843877163,0.970256485099469,0.15543628244858138,0.3922997000269392,0.0,1.000000078895265,0.3922997000269392,0.06372648093398296,0.07055416928761805,0.1578657789489763,0.001193556406615004,0.847616321803839,0.0919762572743528
140,210,True,2.759127563821228,203.65085822969635,0.9805083003529227,0.15509306589162983,0.3954590648042003,0.0,1.0000000952506736,0.3954590648042003,0.05580789983206557,0.06930321884623697,0.22150948045072258,0.0001608896986668995,6.078606865288003,0.5975857617855408
141,54,False,-3.076195323249126,163.50754814633905,0.9624245215100088,0.12966568084043825,0.3856074956098757,0.0,1.0000000821537203,0.3856074956098757,0.10688480944154843,0.08367623168549967,0.14149580708881626,0.0015198930578839143,0.8122567321141337,0.11975746246194068
142,145,True,2.8644695918612704,133.56043477444464,0.9710143157658265,0.1499506489073207,0.355840673675383,0.0,1.0000000921163303,0.355840673675383,0.07240129605906344,0.06789913223152912,0.16645747958528714,0.0006744432033545245,2.356194490192345,0.19736832923898787
143,149,True,2.854778759787632,142.05822775634635,0.9758603364785188,0.15426301443780877,0.35878866163387274,0.0,1.0000001009943846,0.35878866163387274,0.06893163059585128,0.06778421034377828,0.15779885948811334,0.0013016133901482263,0.8410444511329893,0.09313796020707107
144,155,True,2.8468585836903166,150.30870122669953,0.9752562446103866,0.15125194368299916,0.37555456433507867,3.4655789983560614e-08,1.0000000966686375,0.37555456433507867,0.07059445298394426,0.07175799007264629,0.1633079375842702,0.0012078708241878289,1.695799846809534,0.1437617115408572
145,173,True,2.824189833480821,163.40489149509767,0.9708728858801895,0.1512875760288788,0.3999902466351783,0.0,1.000000096592629,0.3999902466351783,0.06386609850590892,0.07391645264258985,0.15140220456783535,0.00018101744156056448,0.23258026155852396,0.07539517336339421
146,93,True,2.9307110074143137,86.54842582373244,0.960818461563134,0.16244940952476197,0.36780582308673193,0.0,1.000000084745507,0.36780582308673193,0.08570735425625041,0.06558527724820375,0.1687578374055709,0.004406379129789861,0.5931843961543971,0.083324261877236
147,50,True,2.9712938784177294,47.09670949047243,0.9619574830118807,0.13108349875503816,0.37361262082418073,2.7309974496877153e-08,1.000000082246818,0.37361262082418073,0.11027465986783774,0.08175289833751008,0.41728622711436314,0.003300505823137012,6.080126330330639,1.2149838086810816
148,88,True,2.9339247477130947,84.12306422193159,0.9648311322710241,0.17025315355910384,0.39216339708167963,0.0,1.0000000776616857,0.39216339708167963,0.08102313874599319,0.06126656506236149,0.3949387228423443,0.0005677025249983814,6.137997663021821,1.0985229917662254
149,168,True,2.827250808061867,162.6369336432015,0.9823553642336298,0.1407475565968095,0.39200109127137545,1.6724408334446928e-08,1.000000084753239,0.39200109127137545,0.05992793256304931,0.07322057669929545,0.6487970809485594,0.0018590573750496553,6.25675725391744,1.6606808153454673
150,95,True,2.926135491249943,90.92785324228286,0.9671849402560412,0.13845287791082306,0.3746025663093282,1.1323138842841144e-08,1.0000000828531093,0.3746025663093282,0.09529769885988659,0.07902004182404221,0.14796378919907552,0.003260599176017953,0.5570734100104457,0.09472342740829273
151,73,True,2.9499838193659995,68.24489442333866,0.9643110372502351,0.15380641101981826,0.39999657574989617,0.0,1.0000000808218845,0.39999657574989617,0.08828399690845752,0.06967527763724066,0.33804775942429194,0.0031317592987667453,6.082865099548918,0.9995708380986782
152,169,True,2.8275716750514466,160.6211995303049,0.9782699952958046,0.15141671687502167,0.39991543728837164,0.0,1.00000008727257,0.39991543728837164,0.05899317113373754,0.07098982994619275,0.149891482759787,0.00247689568184839,0.36538199674171795,0.0739975320065828
153,173,True,2.8200277567542864,166.76121577448959,0.9763696723318043,0.15278340924910322,0.3556810055684184,6.85299408799778e-08,1.0000000944022853,0.3556810055684184,0.06491293586718859,0.07209298778293072,0.16650671679894474,0.00028554721890650114,2.356194490192345,0.18383899884264931
154,159,True,2.840561429910984,154.71159495118516,0.9816409598562137,0.13503939892522765,0.355840673675383,8.807014505116005e-09,1.0000000889567555,0.355840673675383,0.06665100157983936,0.07518240434509936,0.14917707674196443,0.0024775755451820203,2.2379043551774505,0.18368158552448752
155,57,True,2.96587871352675,52.25692915723957,0.9368869388796021,0.1742917652574606,0.36431355573254093,0.0,1.0000000727365623,0.36431355573254093,0.1095590317488301,0.06303012058670114,0.22053970826430566,0.00024872272693832187,2.2469581001386922,0.27885355339263934
156,172,True,2.8197740239370135,168.81218501093548,0.9812713167786683,0.13791083564702156,0.372975313737482,3.76353202431842e-08,1.000000109544739,0.372975313737482,0.07011108263760583,0.0755942991072266,0.5643988401521746,0.0005131903614978839,6.216095374648572,1.5252372488615713
157,114,True,2.9033054784710415,109.41403391923275,0.965613002441145,0.16800621822248435,0.38995074666504986,0.0,1.0000000660119674,0.38995074666504986,0.07798295338959278,0.0598820490803829,0.17374690040742918,0.012898290877346619,0.5920442330242456,0.07113763363795135
158,169,True,2.830356184441226,152.84518887689887,0.971151164828564,0.1511458374915434,0.39801234773913474,3.7904678305903796e-08,1.0000000919393872,0.39801234773913474,0.06426283294303393,0.07235058943169519,0.14875063865325291,0.00036819836323531696,0.23946756911996958,0.0743873170835408
159,3,False,-3.0021646935163173,37.09280883664707,0.24766499356175808,0.10856515921661425,0.1256954776498427,0.0,0.30864975151771573,0.20000000000000004,0.08624547179935585,0.08254326484625243,2.600454288213315,0.4131247749134208,5.032043599534179,1.8935592436477808
160,100,True,2.9194367856826413,99.00624724062416,0.9818472352592211,0.13070933106178703,0.39919189021644796,0.0,1.0000000825930213,0.39919189021644796,0.0737503504615667,0.07895334681846504,0.13019081743921337,0.007349278892002764,0.7853981633974483,0.10079079670692236
161,165,True,2.837813409161152,152.33103672254938,0.9755940286332856,0.15845135920373404,0.3666962512294819,0.0,1.0000000893660133,0.3666962512294819,0.0654669413823104,0.06619575877857373,0.17301799140158947,0.003621798933917786,2.356194490192345,0.1840085119464416
162,37,True,2.982298982495654,33.339875388090285,0.9156360843176309,0.1902618011431012,0.355840673675383,0.0,1.0000000715537487,0.355840673675383,0.12826271071376408,0.04837951599729734,0.2301226470399839,0.0600960171711471,1.630940663781557,0.24186274374050062
163,129,True,2.8836568428152227,123.6289002733717,0.9717875546604653,0.15101897632279163,0.3936590171784834,0.0,1.0000000835388698,0.3936590171784834,0.06982361375164761,0.07487893067792753,0.15641380127478982,0.00028994864902953665,0.8704902327916021,0.09630630465683608
164,91,True,2.930560101440902,87.78315757652179,0.9601798307792915,0.1737575785007449,0.3878419600296051,0.0,1.0000000959277422,0.3878419600296051,0.08568341655459448,0.05358577906438593,0.1787161523935284,0.019178934242554457,0.4157707244778794,0.056544320251947
165,104,True,2.918186565667127,95.60172703601981,0.9634821563319582,0.1546878508025256,0.3952861188686364,0.0,1.0000000810677394,0.3952861188686364,0.07934211723913516,0.07256696049257404,0.17582906752785676,0.0016792381736654427,2.380685857920511,0.22902090845681508
166,171,True,2.825037003132424,156.02161435697573,0.9745653834567533,0.15318717396028322,0.3622715448699726,3.564478666097073e-08,1.0000000979276622,0.3622715448699726,0.06716784832704842,0.06834449975514335,0.15578091548198203,0.0001386012873121345,0.5072454234785528,0.07728713435475622
167,52,True,2.9698605753089478,49.77398506705463,0.9529712430156093,0.15235649165473727,0.3558552544153769,0.0,1.0000000522384158,0.3558552544153769,0.11436380057221844,0.07708661031981463,2.4706111095016916,0.0022306498358095617,6.267583232891132,2.8838031050982877
168,191,True,2.7910124986949247,184.8580936929111,0.9815962377094911,0.14300661931035188,0.390251799626922,7.03915297476337e-08,1.0000000949305923,0.390251799626922,0.05784406924401815,0.07227900214915028,0.14554610878350252,0.0019765377829137343,0.9406096796485196,0.09258684176285928
169,120,True,2.8964082380648923,114.51900201032963,0.9753193529271874,0.16109873984460155,0.3999126195061277,0.0,1.0000000963968132,0.3999126195061277,0.06877729026474107,0.06545966577870228,0.17531537785991108,0.004148467145240975,2.356194490192345,0.21014651182706143
170,124,True,2.8904384939702665,115.87311015647211,0.9655110362974241,0.15952908078943048,0.3999957108188586,7.537424600621548e-08,1.0000000963147797,0.3999957108188586,0.07413861635381758,0.07219729612256257,0.16136793879332054,0.00048370469259872984,0.5129090637091926,0.08080071466039021
171,141,True,2.867139793987533,137.87106356964873,0.9777257963925908,0.1334381517066933,0.3907742186114417,3.276471711942958e-08,1.0000000880604167,0.3907742186114417,0.06552549404182823,0.07617366240505023,0.13230002585407405,0.0020620104511137882,0.39164366831542324,0.07952883224756335
172,135,True,2.877489187473917,127.6494460058476,0.9631426679388448,0.16847895457219744,0.3827524496055106,0.0,1.0000000795824155,0.3827524496055106,0.07387235409588114,0.05977406082321548,1.0569796230477697,0.002260746379690204,6.217645677130102,2.107000992943164
173,108,True,2.9148359404978517,100.2877531566612,0.9670428991621369,0.1534094335945722,0.35932359879539066,0.0,1.000000071453823,0.35932359879539066,0.07995671264488131,0.06752605361296239,0.17131346060132374,0.0003780312656092022,2.190812371244859,0.20939957812999352
174,100,True,2.9213397105650425,95.67428275742895,0.964811078957544,0.1626132134350555,0.35584067367538297,0.0,1.0000000598561891,0.35584067367538297,0.08963780634614872,0.06432268134514013,0.1810276624606868,0.0049637855668664965,2.1391244066997612,0.20980831381191253
175,136,True,2.874954114387095,126.74688894119176,0.9725656424712206,0.15755870961767637,0.39964368161451874,0.0,1.000000079390524,0.39964368161451874,0.06833521639342878,0.06788796798807181,0.17158373967840906,0.0013881596634797155,2.356194490192345,0.20019511167034945
176,37,True,2.981845329359291,31.94569582365117,0.9296829093401542,0.15662395571254084,0.355840673675383,3.097153692713178e-08,1.000000082051748,0.355840673675383,0.13647342954397865,0.07550292997724285,0.2342265364438681,0.005224378032220978,2.5573310050856985,0.39651143744579276
177,71,True,2.9514482124715613,69.6543624253337,0.9734950671243343,0.13147359243085932,0.38723074674334557,5.0406833864489203e-08,1.000000079731318,0.38723074674334557,0.09511583008185728,0.07981448980300622,0.1613198994078744,0.004312371231415035,2.356194490192345,0.2729730606639733
178,146,True,2.8591186009529177,143.7597442705799,0.981699175870449,0.14813567036349695,0.3999984996150921,0.0,1.0000000858958802,0.3999984996150921,0.062207513448518256,0.07020975473694942,0.1598381128683751,0.001210962812824512,2.356194490192345,0.19503614814364229
179,113,True,2.904884064899772,109.44340609022669,0.9727498920111792,0.17263642781218652,0.38163995915207327,0.0,1.000000070927123,0.38163995915207327,0.07422289140790371,0.05705909013424651,0.4048161351486571,0.007478773862596988,6.1054398034463215,1.1194263609346433
180,177,True,2.8164160392397286,168.73788493659256,0.9779730663860091,0.1526816369526373,0.39934912971060693,0.0,1.000000072096039,0.39934912971060693,0.058717390489821934,0.06822942790045208,0.16366783812065613,0.0011921389346594147,2.4282566404499826,0.1841198485343209
181,110,True,2.9096592825581946,104.27553415493058,0.9698830916742496,0.1630356228240119,0.39924601013612177,0.0,1.0000000830015605,0.39924601013612177,0.07289223899510698,0.06207489304022994,0.1807406342362418,0.010558405761790901,2.396030972929812,0.22047489511726429
182,99,True,2.927727110994325,89.027067889991,0.959975759098954,0.14854716409827895,0.355840673675383,0.0,1.0000000853014603,0.355840673675383,0.09449172775626798,0.07429066100749547,1.5577425934413403,0.0018083265913650948,6.248863628873863,2.5185674086202114
183,77,True,2.9450965360328327,76.07921831060222,0.9748664523705461,0.12791296954363676,0.3930275782219748,0.0,1.0000000936215976,0.3930275782219748,0.08684973703007248,0.08649623352016132,0.1581697534301101,0.001455501604942011,2.618158684868421,0.29334769581731485
184,37,True,2.9817495934129337,34.53322650803132,0.9506205910040808,0.1591126343615865,0.3843221278984197,0.0,1.0000000599902443,0.3843221278984197,0.12580649299072624,0.07670579845177987,0.2093110570318033,0.004755436755742082,2.132267838757388,0.32803377899850533
185,64,True,2.9588385399688124,61.33533370561294,0.9614435775862838,0.14240343606474853,0.3889287053968942,2.1446526790970994e-08,1.0000000846753323,0.3889287053968942,0.09585063062761075,0.08200586431801737,0.1749758382122281,0.004580482559540355,2.356194490192345,0.28555974822717145
186,118,True,2.9000161850061477,111.5940401555534,0.9608972377292682,0.16327735389174983,0.3643556552908498,0.0,1.0000000782249923,0.3643556552908498,0.0894488047195345,0.06149766877969514,0.18587021536012677,0.0011483928588293946,2.0094100237132624,0.1826775876158675
187,76,True,2.947469332463823,73.36362108422685,0.9537864802195183,0.1572427724600943,0.355840673675383,0.0,1.000000089155595,0.355840673675383,0.10043613601992381,0.06998189293883093,0.6474273242246532,0.002927307981024363,6.109519432802424,1.609347228809395
188,32,True,2.984863927130762,31.375361030274785,0.9368190413277597,0.1805755357341629,0.355840673675383,2.3283696330859597e-08,1.0000000427985583,0.355840673675383,0.14528451792599306,0.06302515271230358,4.497464675046205,0.006855289038681711,6.184996652363501,2.5715119707355103
189,82,True,2.9408304115286317,74.1107742842407,0.9520201243998743,0.16517137008911836,0.3950149084592249,6.966561776336231e-08,1.0000000696656177,0.3950149084592249,0.08991344268343815,0.06681105603088017,0.1658056166975062,0.003959389154885251,0.2544553978511916,0.06648922150414964
190,135,True,2.877348506284152,126.93555798064371,0.9755877560504974,0.15632700211147255,0.3997724957039347,1.1578670195654191e-08,1.0000000944421619,0.3997724957039347,0.06581366930071085,0.0677333751248075,0.1521063997914702,0.00020854733581996548,0.22217822971016135,0.0691336364756357
191,63,True,2.970558843878952,44.51248344485734,0.8483098991301503,0.1777791703422969,0.04992972561651868,0.0,1.0000000677817784,0.3956544662575029,0.24562394579186303,0.05736143153948561,0.6563271300427751,0.010634066686062149,6.086869313752737,1.5092862001964071
192,93,True,2.930845100288243,83.9466370089032,0.9632878751487726,0.15221277829147015,0.3804109207674536,0.0,1.0000000924785566,0.3804109207674536,0.08507375176191634,0.07411631461524831,0.1629436810876022,0.002095258594711269,0.7853981633974483,0.09790042031076618
193,143,True,2.8733208135714947,128.04258104080745,0.9458778256698281,0.16513097100660581,0.3300471541584688,0.0,1.0000000748294293,0.39823833766192174,0.11965720049468744,0.05977102090957411,0.3029352668509485,0.0002004839453060292,6.082522572978629,0.8582980077189407
194,142,True,2.86787288396703,131.84784225576485,0.9792446118331062,0.15224530336168937,0.3999593550264914,0.0,1.0000001052399186,0.3999593550264914,0.0637739577795705,0.06838692913015613,0.15265242637556017,0.0006300489684847033,0.7853981633974483,0.08634723364673554
195,96,True,2.9265973905984484,89.82886278171817,0.9568121650317852,0.16568098307924325,0.3868492705904596,0.0,1.0000000589720426,0.3868492705904596,0.0838175754494261,0.06873604798637457,0.2537749572299717,0.0008356662462700726,6.067154217735724,0.6399440230685609
196,46,True,2.9745211386718604,41.422310206387394,0.9440530999117603,0.14801421216388935,0.3569430730978982,0.0,1.0000000782614065,0.3569430730978982,0.11897551453085754,0.07882507408093387,0.1977812820789311,0.0059096627591808115,2.1809837106170433,0.3081637425449507
197,169,True,2.8506307811476588,138.31642346739287,0.9467900534032994,0.1685501027020078,0.32790897485777587,0.0,1.0000000971637857,0.38540883653441904,0.10947806402366557,0.0593228937527959,0.1818862642019314,0.0017908075959303105,2.323738795801435,0.17964391375202893
198,24,True,2.9899537787691512,24.02192534116557,0.9373119606049259,0.1525476404164456,0.355840673675383,1.357922708685185e-09,1.00000005389201,0.355840673675383,0.15717544508441786,0.0778883216145918,0.7439417272235467,0.02468887257849106,6.251190092811469,1.698440794447729
199,150,True,2.8547555356045993,146.38473280121576,0.9765813923451057,0.13370689910824185,0.3884091385110063,0.0,1.0000001009383659,0.3884091385110063,0.06477475507837321,0.08283926268105511,0.13336069461395164,0.00028441286810274025,0.4747591269439212,0.08848264234613938
200,91,True,2.931211397947637,87.11693397466445,0.9631377888612332,0.14037670276475275,0.38744769942873164,4.854434429199214e-08,1.0000001018352942,0.38744769942873164,0.09093454017080564,0.07528077347974402,0.16383175816435216,0.006967288429992724,2.356194490192345,0.24315847754775277
201,78,True,2.9467451104422158,70.99651572110527,0.9560990425556276,0.15812081554503213,0.3941156296535834,0.0,1.0000000888105636,0.3941156296535834,0.08885723908417607,0.06953205871298672,0.18345836666090815,0.0027211260385349156,2.356194490192345,0.25758867616858416
202,119,True,2.8967187915342607,115.09204020416381,0.9746125843999734,0.15150709320906003,0.3585487616680202,0.0,1.0000000858481028,0.3585487616680202,0.07948950294496053,0.07114849740591965,0.1610289429919847,0.00011135078920609942,0.9298116215135731,0.10386905747239646
203,91,True,2.9305059351442218,85.56403267972104,0.9633558345489497,0.15418149292930694,0.3648086124092357,0.0,1.0000000735556123,0.3648086124092357,0.10035143440871248,0.07300208407372888,0.17941365363746462,0.0017612894067797757,1.9719135956045433,0.20667241639885847
204,127,True,2.8862583573448513,122.45163826499508,0.9730989250366431,0.1622014962958847,0.355840673675383,0.0,1.0000000681794443,0.355840673675383,0.07471268489016492,0.061599295778660156,0.5998476358034477,0.000740801782010081,6.147765143330161,1.5307560224274814
205,51,True,2.9703646409036417,49.35986324563201,0.955101416935657,0.16949243644332782,0.355840673675383,0.0,1.0000000633253792,0.355840673675383,0.11854916972609722,0.06341599042091756,0.21224995282590195,0.019259339078256943,2.0217205270274183,0.26610125203090595
206,105,True,2.916985258420076,97.4968411169026,0.9652268320682161,0.16173564594087983,0.36075831438794914,0.0,1.0000000599291845,0.36075831438794914,0.0802769201859606,0.06742375822210647,0.18336321478498963,0.001979932580699284,2.356194490192345,0.22574219523728112
207,146,True,2.8606927842625547,141.01675643068018,0.9804707968384235,0.14742059796049534,0.3937708657334844,0.0,1.000000081021515,0.3937708657334844,0.06293606469916566,0.07014266045055167,0.14639698670072843,0.0006156954288225602,0.5191305075261773,0.0770065496538018
0,107,True,2.911137402351691,104.42452346382136,0.9748999448726217,0.1489882425037148,0.355840673675383,0.0,1.0000000808048612,0.355840673675383,0.08070481800819844,0.06893530316458249,1.888924099912072,0.003158335297617665,6.218552676490918,2.702678527503717
1,86,True,2.9361673724197246,83.44271816676134,0.970922986910514,0.13678691807122445,0.38331594404418445,0.0,1.0000000870764358,0.38331594404418445,0.08621761153098914,0.07226669361488382,0.14222006999161904,0.001966207573359302,0.7853981633974483,0.09954000530771033
2,31,False,-3.0231216044187197,52.11993963889329,0.9263095384201879,0.1779260587293176,0.3617304374542895,0.0,1.000000037244497,0.3617304374542895,0.13365538359574652,0.06427046948984776,0.2285244952569579,0.01085607756733431,1.9541410745917172,0.32575702268879525
3,71,False,-3.044388170781927,60.4310068268974,0.9162285570057936,0.16745574795174795,0.32521250745644814,0.0,1.0000000970808132,0.3994077967660155,0.16131375186892324,0.06470049687014104,0.16570925075210266,0.01669368974362312,0.44077626777021184,0.07992940029864114
4,114,True,2.9055694788976965,106.47529723235031,0.9607895443267171,0.15976179774524496,0.3886320592686148,0.0,1.0000000736547052,0.3886320592686148,0.07684127487729946,0.06664176742940092,0.16657863601828224,0.0008516738130130985,1.2092860731290642,0.12038281932636584
5,55,True,2.967089775481767,53.664528270043945,0.9660857279427876,0.15310355535501466,0.3991881161301779,0.0,1.0000000813109853,0.3991881161301779,0.0978179135302926,0.07704021500635316,0.1505720756579093,0.0021104875467851114,0.39554132678552384,0.07696222389172519
6,89,True,2.933106236482392,85.58236150338314,0.9746491328372694,0.1378107330434384,0.3984686839277052,0.0,1.000000088008974,0.3984686839277052,0.08028481686524233,0.07562829610427163,0.14805908083100414,0.0013953829942654483,1.7556004841488637,0.1862660152993351
7,43,True,2.9765634928809983,42.56316000364374,0.9540734232761018,0.17096981241749118,0.355840673675383,0.0,1.000000095625378,0.355840673675383,0.12571122275391428,0.061917063502092445,3.6643968068944077,0.03545929313165619,6.211804755338059,2.887620511920124
8,146,True,2.8625497282788452,138.2501168872923,0.9668318795336376,0.18032789912465438,0.3998013120491516,0.0,1.0000000463448806,0.3998013120491516,0.07092767689438197,0.04845149069383469,0.1927667560994247,0.009995827803741086,2.356194490192345,0.18701519403654154
9,122,True,2.892225306394955,117.42242550976036,0.975277748573378,0.14550270160179035,0.37907174505234204,1.1121789982259194e-08,1.000000071373567,0.37907174505234204,0.07411399826297525,0.07387485349794223,1.0331826381215032,0.0016047326199717382,6.186375807314029,2.1136933392864647
10,27,True,2.988042613674974,27.30528550950726,0.9448003149339997,0.14607167596837686,0.39476703313752637,0.0,1.0000000768417547,0.39476703313752637,0.1383687769566696,0.09299116068102377,0.14438319312589923,0.0070496879463798345,0.4343710498179808,0.0930398254169487
11,154,True,2.847737825009073,150.57062934182414,0.9791788656091971,0.14823692129154337,0.3965688169334611,0.0,1.0000001011529582,0.3965688169334611,0.06146975458914916,0.07333099581194533,0.14745223155247666,5.1870942069209836e-05,0.43902293969310147,0.07653089200536684
12,149,True,2.855395676742241,142.2647720935294,0.9824667007774474,0.1306157072678592,0.39868420469138527,0.0,1.000000095920796,0.39868420469138527,0.06280623529861341,0.07523225975815835,0.3791805803429555,0.004158180289848268,6.175070873257514,1.1881886444727912
13,92,True,2.929918852831162,84.86131375643866,0.9617389245767411,0.16587019707793904,0.3888260134282308,0.0,1.0000000939162663,0.3888260134282308,0.08155211285053068,0.06392225278952124,0.17896970213265068,0.0024459947267840842,1.4752556582351215,0.14997704363284423
14,94,True,2.926160627135864,93.37819545500787,0.9810872014370319,0.13148164994088551,0.396798082999107,2.8926253563633284e-08,1.0000000727195277,0.396798082999107,0.077140113626312,0.07232075296877015,0.15044103469914935,0.00250664023218361,2.356194490192345,0.23856824846077915
15,30,True,2.9866002658636828,27.375085993858228,0.9359578751273422,0.16362684617912748,0.39654094094687187,3.547964056578884e-08,1.0000000413713528,0.39654094094687187,0.1280575566664006,0.0826287026233179,0.42159617222609097,0.017335519845905534,6.127337685904839,1.1335292010690345
16,59,True,2.9627909592283443,58.10508202534273,0.9689652804227764,0.13615181420562586,0.39936884229212777,3.7363100841916485e-08,1.000000083871261,0.39936884229212777,0.09735574745792555,0.0827137617032453,0.12790615837584782,0.00047722082555796963,0.21259365703139355,0.0756376581626097
