,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
12,152,True,2.8522226775603734,142.2647720935294,0.960820696500113,0.1708998815936945,0.355840673675383,0.0,1.0000000869837993,0.355840673675383,0.07129851120128472,0.05791496570864119,1.8263411716308209,0.0056947972936778335,6.261473457939906,2.650174081730805
13,92,True,2.9300471031985085,84.86131375643866,0.9561002162934737,0.15860887719360317,0.3797360644156927,1.9934147411894188e-08,1.00000008648561,0.3797360644156927,0.08362653223290388,0.0694587517118268,0.17536110037999997,0.004031524656402663,1.8574450900201946,0.19163056735957312
14,96,True,2.924189994118726,93.37819545500787,0.9674665340729048,0.1813327158281759,0.36867222972177655,3.0124897682376154e-09,1.000000071941578,0.36867222972177655,0.08113814420144175,0.051793556195364784,0.2099726518887196,0.009736222613054402,2.738285623231445,0.264958946014676
15,31,True,2.9858328774651572,27.375085993858228,0.9216829016055762,0.17086386198787054,0.355840673675383,0.0,1.0000000462535494,0.355840673675383,0.1471910905483231,0.06696961527040084,0.649307172674463,0.04475964373990937,6.085601215846573,1.5078117151808381
16,60,True,2.962378116738534,58.10508202534273,0.964405111135055,0.1648404542243626,0.37248454041798734,7.128139970192356e-08,1.0000000806425913,0.37248454041798734,0.10273032092801701,0.06779960654641155,0.17156746789144608,0.009091461719734295,0.5331225543142054,0.08137064221082028
17,152,True,2.852984272870925,143.31191626315183,0.9588853602864723,0.1803607204349975,0.37830008222485056,0.0,1.0000000776921862,0.37830008222485056,0.07507728464986223,0.04629843961602369,2.0606187601751933,0.0038189775381023416,6.18115112982345,2.7429377422485484
18,166,True,2.832185245575062,156.46732901357706,0.9673735268648739,0.1729711898432716,0.38527010160088626,0.0,1.000000090661821,0.38527010160088626,0.06697200119554172,0.05505382681395367,0.18736621300914427,0.0063974506360118255,1.9922286472496558,0.15129132528387515
19,185,True,2.804113898744078,171.42100706422426,0.9600791086684811,0.17278136860466495,0.39159857674951365,0.0,1.0000000839603531,0.39159857674951365,0.06528418155246639,0.056413518575392396,0.1841053382600173,0.002657995927489054,1.9652980246783116,0.14465495161058264
20,92,True,2.9335082396352203,81.66707319056138,0.9383257546380233,0.16453139271624295,0.3555511414171637,0.0,1.0000000681308818,0.3555511414171637,0.10973371007300034,0.06154390396552269,1.2410793501901913,0.003951417090262144,6.232029341350918,2.252494286410884
21,123,True,2.892106962607453,111.32173291622382,0.9540868694206316,0.1710213504679004,0.355840673675383,8.638985794746618e-09,1.000000081025925,0.355840673675383,0.09471530152070287,0.05870932913109301,0.38474795630958325,0.010645367638330683,6.0655879752534805,1.0506524816540426
22,84,True,2.9374407074377524,82.45082681679187,0.9664544687539498,0.18852224276227236,0.3932713216089959,0.0,1.0000000901478334,0.3932713216089959,0.08682838301465429,0.04421208870764971,0.9257176553493066,0.0322050898348194,6.144954324366773,1.9207965070541895
23,149,True,2.901667210570368,100.11700246202042,0.9370091592335971,0.17690990956710778,0.3846540334631196,0.0,1.0000000843272983,0.3846540334631196,0.08243271069964613,0.05166136916900244,0.23476509240149734,0.008955261765418054,6.063306487131124,0.5052033754558479
24,35,True,2.985038938094635,27.99732795446754,0.8994335277259345,0.17954509821338052,0.3558406736753831,0.0,1.0000000479078297,0.3558406736753831,0.13089089844444113,0.06276037675079979,0.19794176249739232,0.006921173450387619,0.6019322413893353,0.10689924984921988
25,107,True,2.912532875618572,98.27879758208572,0.959015040794302,0.16572576391672528,0.39066947536578894,0.0,1.000000058279385,0.39066947536578894,0.08125200604889195,0.059390767476188454,0.1834158311693151,0.010538791011342363,1.9961692780053648,0.18641340870786785
26,131,True,2.8811007877294585,124.97415217461091,0.9629661717278019,0.16639634236335457,0.3798449415399938,0.0,1.0000000838610015,0.3798449415399938,0.0780951997274276,0.06234918127181848,0.4609100732285191,8.08313487197232e-05,6.224846293828748,1.2560543353860256
27,100,True,2.9198572463445793,93.94232318691056,0.9498162472939908,0.1746345169290684,0.355840673675383,0.0,1.000000063079294,0.355840673675383,0.10246592169946657,0.05246346219036761,0.2073398470869796,0.001331648880597447,2.356194490192345,0.22532883580834087
28,200,True,2.7824030397316015,178.96109748197838,0.962150579849709,0.1765697326120079,0.3752384514884384,0.0,1.0000000872180386,0.3752384514884384,0.06785096027220161,0.05327064195924399,1.403393374327319,0.0029686081184610025,6.160447416593643,2.3868096933263825
29,164,True,2.839991755141046,142.4881003930221,0.9530439967891133,0.1683802141337858,0.3919102110622699,0.0,1.0000000693182485,0.3919102110622699,0.07289173613602563,0.059345935164389664,0.7291588201790491,0.00106946343710268,6.145058206544512,1.7144997250382574
30,210,True,2.7607499128212467,193.45164583636785,0.9655392968204778,0.1854419108715581,0.39411087134366324,0.0,1.0000000866920544,0.39411087134366324,0.06340561844481123,0.04191839837372523,0.19151895554305934,0.009805893857563142,0.7853981633974483,0.0588425664037207
31,43,True,2.9766854183556077,42.447608008280525,0.9570096484722401,0.16997328190835234,0.3592309731768793,5.874314823442253e-09,1.0000000883185571,0.3592309731768793,0.12365847169127656,0.06081366793848336,0.18737424670913827,0.004106818703998538,0.7853981633974483,0.11435192302585531
32,104,True,2.915536856090678,99.31873126904775,0.9621248256141026,0.17298888160198878,0.37886250734632554,0.0,1.0000000749299427,0.37886250734632554,0.08173388691945006,0.05788468514070478,0.17993240127479557,0.0032454540891391215,0.5117636322167384,0.06647045542222901
33,34,True,2.983680790369941,33.18929400788467,0.934217275505079,0.14549393048532788,0.355840673675383,0.0,1.0000000605370791,0.355840673675383,0.13378429851824022,0.08770533824467479,0.20528454505447905,0.0047912453382092934,2.3313770994052234,0.3841076177181949
34,5,False,-3.0058107208741296,96.7629164429005,0.6637399308981152,0.19116813473507663,0.355840673675383,0.0,0.8337724608850567,0.355840673675383,0.18513503259103656,0.11304539473265456,0.6162063664769294,0.08601129807624863,2.2008934444971997,0.804723295649044
35,183,True,2.806606480305554,171.16164970336578,0.9636676361604949,0.17327311214025895,0.38685014117272015,0.0,1.000000084081333,0.38685014117272015,0.06943747995069087,0.05668778395719886,1.9888185347724012,0.0009849440886653404,6.156922950022377,2.7248381558555947
36,218,True,2.7469011004301125,206.83240172001044,0.9643570678714304,0.18707678050937523,0.3799971539283964,0.0,1.000000077082771,0.3799971539283964,0.06254201069651966,0.04008546473281741,0.9058815472391022,0.007869639865923705,6.09685220545998,1.9137335083169693
37,221,True,2.7415550371792423,203.00861904755965,0.9641001879890656,0.18807920170260975,0.3655231856652792,0.0,1.000000083900499,0.3655231856652792,0.06639406024098027,0.03959792257073976,0.30808303783101587,0.0016219676532767124,6.0810991697565155,0.7921702105735401
38,62,True,2.9617085632810563,58.5047301458853,0.9511391074511806,0.18298173449742072,0.355840673675383,0.0,1.0000000741168327,0.355840673675383,0.10495493383292868,0.05097157477340434,0.2134941035126013,0.013733574569643858,1.9676927254661227,0.23345017119117623
39,113,True,2.904056113116074,109.7398163197947,0.9746996039197304,0.1756405556401783,0.3935233304904597,0.0,1.0000000779514666,0.3935233304904597,0.07231641952819853,0.05672404765933639,0.17836900805644518,0.007621803877615019,0.7821610691677907,0.08024113455668308
40,59,True,2.963983417493867,54.18284816522012,0.9399433063881738,0.16221143936682558,0.3626392569025624,0.0,1.0000000767833168,0.3626392569025624,0.1108296334697137,0.06595178601847401,0.41282934136247557,0.0021641444279349997,6.07576217643552,1.1182626985100232
41,22,True,2.9910542167639522,22.456488644855387,0.9375948245249465,0.14512471878197394,0.38540499836901476,3.670074694011516e-08,1.000000085000364,0.38540499836901476,0.15431237930960634,0.09508592136668462,0.21270487009867692,0.0014073913389962556,1.9901006758294912,0.39645094543605025
42,154,True,2.8516225797109094,142.8530328563668,0.9614790407533939,0.16967587630648925,0.37993770699437246,3.9537896304416024e-08,1.0000000795912736,0.37993770699437246,0.06797523693344837,0.06155292616121584,0.4968762773555736,0.00596226412120604,6.265265815014761,1.3317369807744983
43,114,True,2.90559677610769,105.16081929945086,0.951862356981129,0.18052118166121947,0.35799747794355075,0.0,1.0000000528005175,0.35799747794355075,0.0851920918157906,0.04893183003822337,0.19162610973132674,0.013971514578640098,0.7853981633974483,0.07905041212454218
44,54,True,2.9682066699312433,51.25775852754703,0.9492771468948598,0.1788864675066335,0.38940144096956336,0.0,1.0000000707225725,0.38940144096956336,0.1046921118213817,0.05970462606822554,0.21023861377159245,0.0029445578630904468,1.7432658505589322,0.21633941935707948
45,107,True,2.912316179435894,100.80570528352699,0.9648563923573511,0.17494719625189653,0.39228253655124523,0.0,1.00000007084339,0.39228253655124523,0.07818939961286696,0.05557334253193424,0.30321495080333916,0.004798949149575016,6.052242815513576,0.8223982170447072
46,87,True,2.9360727535595696,80.44217487555987,0.9481640089760799,0.17084843305054379,0.3855751622893443,0.0,1.0000000809053136,0.3855751622893443,0.08614226816715564,0.05950713187291964,0.4634479384874426,0.004497418478668802,6.071704468654775,1.253323152630338
47,125,True,2.8903638944493713,117.18799972621751,0.953369939841728,0.1801242450134991,0.365693238184489,0.0,1.0000001015144906,0.365693238184489,0.07753721423499332,0.05140591267911677,0.19092285843602408,0.01235165204984856,0.7853981633974483,0.0761915548884875
48,35,True,2.9833046173540576,31.32376931526265,0.9147367368129102,0.1731184605395964,0.355840673675383,0.0,1.0000000746118234,0.355840673675383,0.13274437987186008,0.0653326573796799,0.4177225763667205,0.01932080302673378,5.8088613181076445,1.0408707555312182
49,103,True,2.9203488290731583,91.76692107682968,0.9443972231440606,0.1724335061774743,0.37790432817442154,0.0,1.0000000909508768,0.37790432817442154,0.08790227854254196,0.055521499013690336,0.18293499853994616,0.01507040802189119,0.49036346530560965,0.06596241137250035
50,99,True,2.928677602896223,82.51874037156807,0.9309406515614128,0.18163155397603678,0.3702496147422058,0.0,1.0000000829625875,0.3702496147422058,0.09314870381785606,0.05038278263341893,0.19134550021633845,0.0001666471346688514,0.3881150912561937,0.0585484250444709
51,128,True,2.8852511281058595,120.92011465308339,0.9670649187873375,0.16863440030705767,0.3893661063593033,7.384875643190135e-08,1.0000000833533438,0.3893661063593033,0.07257530606370624,0.06126758621028893,0.8400228963350898,0.0043627121059830465,6.228020381098595,1.8601815911242308
