,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
53,42,True,2.978648315275996,36.970456849167114,0.8963243353438493,0.16265835131250453,0.35584067367538313,0.0,1.0000000771994868,0.35584067367538313,0.14265993433312577,0.07809443103180336,0.20247403783816034,0.0016439746594727467,1.0782506239106455,0.16698443660597354
54,180,True,2.812511335552315,164.83738485963246,0.9712707123081958,0.11315067469320199,0.39969385768712096,7.53290165577179e-08,1.000000089027112,0.39969385768712096,0.06759555782986522,0.08703359697936078,0.5197741608668672,0.0001323726020472371,6.157422860985264,1.5043074128459117
55,75,True,2.95198231243703,61.89705137159981,0.9232358920783456,0.17165767694434328,0.39253250969401554,0.0,1.000000087505519,0.39253250969401554,0.11488343839380293,0.06344484056943125,0.1831338730646598,0.0009709500423700224,0.48615453270682085,0.07150810400365593
56,69,True,2.955119028927955,64.31602074459943,0.9522156897521006,0.1644433105992466,0.38104525732206895,0.0,1.000000059687885,0.38104525732206895,0.10100399833391185,0.06815490980204514,0.19447682826982432,0.00457713728389475,2.3849340537458676,0.27437399516321326
57,98,True,2.922512628374779,94.55004545488927,0.967185371981452,0.13957178727014438,0.3849711617215157,0.0,1.0000000760269339,0.3849711617215157,0.09179083110048873,0.0749368966068132,0.5249411009301621,0.0018164402432643278,6.082114214749071,1.43758774032631
58,9,False,-3.009718986848515,84.89359269746762,0.8025172495707261,0.18349861673763193,0.3558406736753831,0.0,1.000000035865797,0.3558406736753831,0.23018762166474066,0.08989205308055083,0.40432615451918263,0.07234207857785813,1.8466884302319064,0.5239663660145227
59,175,True,2.8276616477095398,156.0007416707555,0.9642471252023936,0.1582209081287025,0.3954998069588695,0.0,1.0000000990906526,0.3954998069588695,0.06851247122953573,0.06442279203500152,0.1641837906752985,0.0020108101568482306,1.1925542113700227,0.10322148700396214
60,111,True,2.909776684112602,104.71550960751388,0.9680120353016367,0.1550176887971109,0.39989421521823193,0.0,1.000000096453695,0.39989421521823193,0.07380281491021153,0.06827093401157541,0.15937617914697963,0.0011586932789378057,1.2919582159196934,0.12943908516435235
61,61,True,2.963699790467052,55.66760905734822,0.9491935002858315,0.17023120830600388,0.38197455467550956,0.0,1.0000000878661257,0.38197455467550956,0.1001010247692667,0.061341657325221594,0.17708109862126956,0.00859898946854476,0.9314656837136843,0.11849284582215688
62,221,True,2.7421256797475855,203.46284413837438,0.9782908566969264,0.10666371126705146,0.3996448887490157,7.639799416856227e-08,1.000000088187244,0.3996448887490157,0.06172284293024853,0.08481619931070444,0.10686159996446175,0.0001230444752920723,0.7575322449464206,0.09616774938138846
63,53,True,2.9742236902148105,40.92595221205083,0.9040869486711326,0.17348499317965496,0.3958154040723818,0.0,1.0000000860033216,0.3958154040723818,0.12428159484291827,0.06804528922935871,0.3275365276403713,0.00032634100649575615,6.037627234340531,0.848326491078286
64,3,False,-3.00373308437344,110.05858710510036,0.48567529257087516,0.19251830920690627,0.3775549276207188,0.0,0.5397354750459533,0.3775549276207188,0.07645264324061987,0.15422691640461497,0.506841332855406,0.2599941184298391,0.9239427443487488,0.2965881692170665
65,156,True,2.852001604595297,142.5031381353501,0.9580026922953988,0.1621156784759723,0.36220518163705456,0.0,1.0000000770234008,0.36220518163705456,0.07633879587939157,0.06214223232561374,0.29153424681650814,0.000794282030766702,6.0758021783055245,0.8290858582726378
66,97,False,-3.0685870567095295,77.29791590277327,0.9310929520463925,0.1631144365952766,0.3865208325287674,0.0,1.0000000573705228,0.39609521001535253,0.13053183099755625,0.06661102105327778,0.9146997390929087,0.006756044738905231,6.232173994002778,1.959113795041616
67,30,False,-3.0287301721829163,77.97067948966257,0.9506100130297329,0.13944774074316071,0.3918887466722219,0.0,1.0000000593666194,0.3918887466722219,0.13181391054871355,0.08655029926441478,0.18458430556828093,0.0016490410471874384,2.0521837464559303,0.3546880126274528
68,61,True,2.9627167136629873,53.80025636375689,0.9317299124863355,0.1833193302525705,0.3911996475661913,0.0,1.0000000983625064,0.3911996475661913,0.10976471297472712,0.05512279941564674,1.3764978497722629,0.0097575465531885,6.121778311122541,2.3406312115787347
69,54,False,-3.0566165945708335,101.53338667992008,0.953846347330969,0.15930772569926288,0.3925764796956432,0.0,1.0000000933707862,0.3925764796956432,0.10120658069345416,0.06956008163402708,0.5252384777106225,0.003604044351726454,6.082468751132476,1.3960327813140767
70,99,True,2.921388684801886,93.76239093691493,0.9754697969770891,0.10875170557243181,0.3972941625270644,1.478089075775251e-08,1.0000000813563554,0.3972941625270644,0.07747118701730622,0.08838438419790125,0.10935650409144514,0.0010070406366862183,0.4225456150733917,0.08952593372745303
71,74,True,2.948964151081477,72.62488770356109,0.9713004296505242,0.11082495554789618,0.3993301979299127,0.0,1.0000000828890732,0.3993301979299127,0.08688916693796196,0.09302740787937418,0.1360272930613002,0.00044586319741490854,2.537478044560677,0.2940116891799971
72,85,False,-3.054380586971274,70.64590077812481,0.9196960698833229,0.17586589233686778,0.3996632987412653,0.0,1.000000072675907,0.3996632987412653,0.14220225097235353,0.05902042973146526,0.19051778566131206,0.018993795625463106,1.5258056497933896,0.16505190954449273
73,24,True,2.9903073800002424,22.708236226781963,0.9051018913398305,0.18572756620375833,0.3932677271102107,0.0,1.0000000622649834,0.3932677271102107,0.14117318447547222,0.06639236123817839,0.2582577638884836,0.04065480108157371,2.062455866128811,0.37891429732699783
74,58,False,-3.0795642201963465,160.17351433927803,0.9247149117338288,0.1477186711581148,0.3608114346552622,0.0,1.000000097247467,0.3957643843311078,0.15959141602661858,0.08032176776832582,0.13874955950731832,0.003810944218421569,0.353650490672657,0.08109409862490634
75,56,True,2.9687642164972132,49.13193837454556,0.9131837738316794,0.17787608685792078,0.39407265867826236,0.0,1.0000000707418721,0.39407265867826236,0.12278307840265228,0.0646974382034988,0.4215758194758389,0.004160408338279353,6.060804612052789,1.1229192538382706
76,170,True,2.8302002074878607,154.0764665144518,0.9740029410936932,0.14812428746838371,0.3966437695857617,0.0,1.000000081258412,0.3966437695857617,0.06131015272695973,0.07244836135227425,0.14695600510132323,0.0004746820404921692,0.24686037640359032,0.07370657781869974
77,89,True,2.933219019731098,79.05171369549461,0.9605608517742784,0.14301515802063164,0.3242578103532905,1.3812888827096017e-08,1.000000095461592,0.3242578103532905,0.09617346898259253,0.08059033826141015,0.644293414459081,0.0023787777735093663,6.14732575387651,1.6228037316953852
78,112,True,2.9074996677395633,104.20730707898733,0.9580873975558968,0.1648444018049359,0.39842549730887983,0.0,1.0000000806197966,0.39842549730887983,0.07807937849566476,0.06468305847122242,0.1711984638344097,0.010273354271971957,0.7087849821849771,0.08152110202448107
79,216,True,2.7508808433738583,200.40940384768564,0.9765381705038106,0.12119330148938408,0.39348109678501914,0.0,1.0000000874764514,0.39348109678501914,0.059049850550674854,0.08356330829710051,0.12168871620888676,0.0013394552190078013,0.31177698668920795,0.08547933842635087
80,79,True,2.9430789203151444,77.63976368043022,0.9750261631870779,0.1413958373714464,0.38940271408539373,5.856476751201864e-08,1.0000000828968256,0.38940271408539373,0.0881565153464078,0.07413205133825637,0.14092825707591744,0.004739507959371881,0.24321857054669513,0.06896919604976541
81,5,True,2.9990484950086733,4.884837660675403,0.5986951097549537,0.19289379875544818,0.3644689937772408,0.0,0.7443978127624661,0.3644689937772408,0.1429516799470971,0.11558335471291506,0.6413778938768104,0.2205178595057795,1.9819829244536118,0.6739002568373161
82,90,False,-3.1262944580237386,182.7691760443035,0.973509547373908,0.15435331768254212,0.39964789035273257,0.0,1.0000000905492534,0.39964789035273257,0.0785526894795968,0.06869681453815221,0.1535864537052981,0.0010193974178125398,0.6450435584062855,0.08454156540683289
83,146,True,2.8666330538867175,126.84649322657827,0.9530140645207684,0.17851297737887772,0.3876446309481999,0.0,1.0000000833581553,0.3876446309481999,0.07106394677385934,0.05232730018300359,0.4391300333311984,0.00021160579901957632,6.22883179880107,1.1877785872630626
84,20,False,-3.0266224805391917,129.99237047063517,0.8586442385065547,0.16552913643533684,0.377866390462318,0.0,1.0000000385937535,0.377866390462318,0.17393135059592135,0.08455032693045889,0.20313993046913933,0.011913769993189716,0.4783342915741791,0.12008671611553515
85,57,True,2.9656319928301818,52.303904060189915,0.9458647292935265,0.17376178777001394,0.39834515163043727,0.0,1.0000000862902922,0.39834515163043727,0.10040947302286723,0.06386667358567413,0.17834831272146143,0.0008933635199088741,0.44655427821993654,0.06803257410503966
86,54,True,2.9679639212620286,51.708993409012194,0.9554905965665953,0.15892800554745817,0.3746548521415847,0.0,1.0000000473203328,0.3746548521415847,0.10458673401453489,0.07017248301278636,0.20507196932242217,0.00869906913809615,2.894795133104685,0.37650542323112196
87,97,True,2.9257097273744868,89.1725831731799,0.9478113371563827,0.18144194067728467,0.39979740919416035,0.0,1.0000000665983872,0.39979740919416035,0.08510360028623858,0.051683540854219175,0.20307351165672574,0.016650748028897766,2.1616087683271905,0.20750906699616534
88,63,False,-3.0629866073651906,100.64490651061433,0.9626694158147967,0.15202796235134589,0.39879603421399734,2.141124101216698e-08,1.0000000854643973,0.39879603421399734,0.0949613023071309,0.07483836338762385,0.5592099109939069,0.00837474309892805,6.114599442802065,1.474104039974297
89,150,True,2.8617790908609106,135.22158677386116,0.9699145953464201,0.15223110057208566,0.3558406736753831,0.0,1.000000087590605,0.3558406736753831,0.07177419043199731,0.07028540704415105,0.15955072329629072,0.0025401452207759467,0.9274454932255144,0.09791941904912516
90,40,True,2.9797435964033716,36.63505974618053,0.9317264328667644,0.1754434800171658,0.3496945540919311,0.0,1.000000044204355,0.3496945540919311,0.125380060951562,0.06361036363016255,0.1932297777889104,0.0006718839294691525,0.7853981633974483,0.1264242175680343
91,114,True,2.9043852186968557,108.83866611934589,0.964224583191689,0.1502280870078437,0.3986993258752317,0.0,1.0000000871495396,0.3986993258752317,0.07520903996365282,0.07899328006080808,0.16643780816755666,0.00041749139684732484,2.3726885221637737,0.22257650306780136
92,130,True,2.8827903947526425,122.30605097699787,0.9670629493272639,0.12259200103686246,0.3808539398907485,8.34936457729975e-08,1.0000000918326033,0.3808539398907485,0.07588350579221137,0.08369192202190827,0.1303027260869491,0.0002655479994582155,1.1729792580057758,0.12582362402143782
93,56,True,2.966851567986476,51.96564711259962,0.9656078825668301,0.13490886584681272,0.373936115542936,2.985125166189148e-08,1.0000000675165024,0.373936115542936,0.10399984066988906,0.0788914932460697,0.14218790190914024,0.007151729407787855,0.8308603903560798,0.12266562661348142
94,54,True,2.9685653554390616,48.39189801747138,0.9602712944167804,0.13379585440836625,0.39781271813520236,3.5575527908910086e-08,1.000000082424188,0.39781271813520236,0.1032590526421998,0.0827583956393401,0.164882767500764,0.0011497525888035653,2.0553434464752844,0.26999919882852186
95,14,False,-3.020078859941193,150.55707471272976,0.8743212695001701,0.16333667192952842,0.3999478734279989,0.0,1.000000049107243,0.3999478734279989,0.19305706785072224,0.09792311584573685,0.14331714703873447,0.00031339189874346474,0.3937791746098456,0.0996833882991873
96,66,True,2.9585060979111057,61.05819288045939,0.9436323496383645,0.16766313158879312,0.3983720718865194,0.0,1.0000000632101473,0.3983720718865194,0.09627647740567029,0.06576890840243287,0.19685655334016053,0.0033607449219137386,2.4150507957997993,0.28282406031323604
97,167,True,2.8293509217399824,157.7657793030486,0.9713930931672048,0.1450451225818857,0.38352234963391973,3.9612184368422635e-08,1.0000000879477957,0.38352234963391973,0.06378961017394942,0.07495871420874846,0.14955541356362095,0.0013683634895602648,0.7637729541397491,0.08935320304226647
98,97,True,2.926759927585458,88.20795863763188,0.9630344190728242,0.1394539825620389,0.34695360106564993,2.576363438666475e-08,1.000000070288523,0.34695360106564993,0.08712036911250445,0.078808655739709,0.2849929767552561,0.0014164940763743417,6.066934215276294,0.8707925098626604
99,146,True,2.862275978892699,132.49105249562368,0.9677425212227094,0.12493809823907695,0.35991013266387656,8.082825850467168e-08,1.0000000830522306,0.35991013266387656,0.08420966233010513,0.0857836260336185,0.13636085316157803,0.0009325348705446768,1.0921627882095726,0.12317568153803993
100,37,True,2.981922194606038,32.91216151776004,0.9375707488295429,0.16183434183622633,0.3933065070611021,0.0,1.0000000887551728,0.3933065070611021,0.11950012689677623,0.07607351580036713,0.2052044773188535,0.0003871253684848419,2.0127678657924832,0.3086545712913102
101,104,True,2.917567266699714,94.40312376568285,0.9552131778854278,0.1646932623180094,0.3808907687038957,6.54716587933333e-08,1.0000000750332305,0.3808907687038957,0.08148724785433849,0.06431700199410746,1.2125248326005402,0.01193328731249288,6.198854803045328,2.2521755764444547
102,108,True,2.915339946969399,94.1262118972995,0.9480524882819781,0.1702402340041925,0.38680030137066435,0.0,1.0000000885347933,0.38680030137066435,0.0806448643760779,0.060450138842144674,0.18771534541852763,0.004711647192842561,1.8556151830157845,0.1730557083517564
103,131,True,2.8809528248502185,120.74121014103495,0.9684471731743601,0.1373828290451955,0.355840673675383,2.697376583419427e-09,1.0000000857027862,0.355840673675383,0.08036591555626459,0.0776163274177436,0.14959426891724645,0.0005816611848004083,1.4751269823140172,0.14372487288999602
104,45,False,-3.0669405145248474,173.37282319670734,0.9472169482105108,0.15375391695770557,0.38945692989757497,0.0,1.0000000856630462,0.38945692989757497,0.1111847828543469,0.08068274594355988,0.8684782386192021,0.0015099986989439707,6.225511576409609,1.9012631132696247
105,103,True,2.919518512695404,91.95302590801893,0.9571987506924621,0.15705652518150187,0.39916979045453116,5.527477325442069e-09,1.0000000714858561,0.39916979045453116,0.07762627221106204,0.07037418390032475,0.15289890029759307,0.0016812759046204717,0.22516725105080582,0.07253234425175786
106,66,False,-3.083427244005339,143.19603434638157,0.9628202886193976,0.1615785842429926,0.39932303264275226,7.396235646078809e-08,1.0000000739623565,0.39932303264275226,0.09214852142558748,0.07050097062469285,0.8152549474991466,0.0014730773893258942,6.186463796908377,1.8445002252510607
107,128,True,2.8880085729584195,113.98586837570231,0.9612870379441628,0.16859786892528839,0.39913366174008763,0.0,1.0000000780448557,0.39913366174008763,0.07160741795998851,0.06395740995487594,0.6934700982015916,0.002160774910985097,6.133937388313403,1.6709319958290478
108,153,True,2.856191210930267,133.43842068668215,0.9562938524070956,0.17294553571726354,0.3805375582393206,7.969779070816077e-09,1.0000000962955502,0.3805375582393206,0.07031786622361975,0.05484975233580689,0.1892521515859881,0.004001199162770419,2.5182730469077046,0.19800018265627956
109,153,False,-3.1976875023177316,186.79865956645185,0.9682207970877883,0.15768080537908097,0.39936285725139414,0.0,1.0000000856125586,0.39936285725139414,0.0647285105556329,0.06625972215064287,0.15510103600416222,0.0011768163139922738,0.22418176959505412,0.06851000632058028
110,49,False,-3.0772154382754757,198.4515639938089,0.9585785971184355,0.15626951461894587,0.39219835419302757,0.0,1.0000001049534897,0.39219835419302757,0.10494062182637658,0.07493081809655394,0.19366905426804296,0.00633691129434677,2.356194490192345,0.31954436563762667
111,71,True,2.9529843304431176,63.68557657649794,0.9665740433878798,0.15585000564711812,0.3997141475212755,0.0,1.0000000837775955,0.3997141475212755,0.087594954454707,0.07580762804356898,0.14784260756639436,0.004403642930738805,0.2204300237328169,0.07409071156606784
112,62,True,2.961905267712433,56.252589590956696,0.9573428212356097,0.14238477156474397,0.39696247844409455,0.0,1.0000000700211444,0.39696247844409455,0.09646257910507322,0.0779473357823411,0.13890956420607597,0.0018436795201574596,0.36973742815884303,0.08029108477118789
113,127,True,2.888833460810886,117.99871528182268,0.9627862241131411,0.14893140087412188,0.38006850537908404,0.0,1.000000080994859,0.38006850537908404,0.0728539346907993,0.07596009164657919,0.9172500724376124,0.00037739610370390864,6.22623752855206,1.9854469559871561
114,185,True,2.799384549122896,180.1807915002601,0.9852513313982129,0.10376319670287325,0.39629278372990806,0.0,1.0000001014224733,0.39629278372990806,0.057068389384532216,0.08451486809228155,0.17973809104631083,0.0009436809332949991,6.244625003638634,0.6568996293650468
115,112,True,2.9063472990424932,107.9577760160477,0.975915841927167,0.12707921286969287,0.39784137068125697,0.0,1.0000000863819996,0.39784137068125697,0.07295453965087632,0.08057996972466783,0.14261144864756756,0.0007073971134574641,2.4350564629429785,0.23118010432467279
116,86,True,2.9392789974869613,73.92504429582368,0.9566044883648469,0.164852097786293,0.3913987301853071,4.222922608792194e-08,1.0000000823332944,0.3913987301853071,0.0842532286569203,0.06660321040535293,0.17721071391945106,0.00043728012921773196,1.3686349470395753,0.1459864255183579
117,100,True,2.9237074509272625,91.07876746811655,0.9589063431910977,0.16148628810112242,0.35778026952012876,5.180059086107176e-09,1.000000085658513,0.35778026952012876,0.08499640679853825,0.06258002533744184,0.16899993851262135,0.005047787074273009,0.7853981633974483,0.09350598859204583
118,167,True,2.8280043391323257,160.79062248147565,0.98006816282936,0.10202026185886479,0.382552130588157,1.703191075654538e-08,1.0000000917213483,0.382552130588157,0.06852355361471701,0.08393408829643988,0.11645268668377823,0.0010977885490923711,2.356194490192345,0.1936871727217485
119,71,True,2.954139395287971,63.05991171809192,0.9516320608837455,0.15375423410003056,0.3216300496665745,0.0,1.0000000637433024,0.3216300496665745,0.10937499847875247,0.07334018312078519,0.1691258957192888,0.0002870056699387502,0.7314954113171237,0.1167244159188366
120,95,True,2.9306114403077967,83.34263973253276,0.9574346562287154,0.1621493443919079,0.3727782032238358,0.0,1.0000000694806668,0.3727782032238358,0.08175700442965267,0.0670187683443905,1.0517681452350849,0.004342657142335504,6.14392392992697,2.1044151881734967
121,139,True,2.8740346652278355,125.6473544790052,0.9572272222249306,0.16301387978131687,0.3756402467990845,0.0,1.000000084408113,0.3756402467990845,0.07313239851325334,0.062288809705277635,0.17228632645896283,0.001893408206175673,1.2427179861921849,0.11311419200736356
122,161,True,2.8479616102961196,142.64125740949368,0.9646454847115731,0.160889575948092,0.38909268149824344,8.226377783260333e-08,1.0000000933543767,0.38909268149824344,0.0643436641307021,0.06725182380302715,0.16467477755363052,0.0003968383908572459,0.8146918415775471,0.08682483124200699
123,114,False,-3.0869409534152465,97.36142439824769,0.9571425885840493,0.15297483269233753,0.38460193008668353,0.0,1.000000096660046,0.38460193008668353,0.08098928568595816,0.06881993352644408,0.15333874667278705,0.0005372928748164085,0.3278748093811386,0.0744631826572839
124,215,True,2.7530062345389577,198.240178106974,0.972466682943636,0.12151101686780125,0.355840673675383,2.441257998869231e-08,1.0000000873097985,0.355840673675383,0.0677996103600512,0.08785138920274256,0.4647135177217659,0.0004014167719050832,6.213487928394858,1.379320651629875
125,35,True,2.983206180788283,32.16943753715559,0.9212553869124694,0.16802497332755317,0.31623584976406527,0.0,1.0000000787744983,0.31623584976406527,0.14777663416214112,0.07025187254802445,0.24946203366499609,0.004967453069765426,2.3856569542520876,0.38151727394821
126,58,True,-0.034515318251701003,52.85743368637722,0.9350732431447424,0.17154890232506206,0.360640550588613,0.0,1.0000000767473152,0.360640550588613,0.10602415456963628,0.06345712140405371,0.9215552202688467,0.000182995570643385,6.16686422288485,1.938793941046005
127,49,True,2.9715482318053748,49.22673689093096,0.9734924619538338,0.06632813237399877,0.3930445260105044,0.0,1.0000000833343732,0.3930445260105044,0.10545772252833042,0.08703911572359864,0.09982416898399624,0.00015642307571184233,2.356194490192345,0.33246021919712276
128,36,False,-3.0313675384353447,66.27323381563231,0.8945687388919032,0.18493370313542445,0.28629115971971797,0.0,1.0000000596857133,0.28629115971971797,0.15103512552643844,0.04999684086328258,0.28025183720262714,0.018815458672467145,2.7253544839194923,0.4279712397938546
129,176,True,2.8174773855843287,165.69418896097585,0.977375249184043,0.1351760445568267,0.3980905391127889,4.470766556774762e-08,1.0000000916981162,0.3980905391127889,0.06085368144722622,0.07888776409219704,0.13924480463401856,0.0005018207770803862,1.215310083462213,0.11300519900520635
130,157,True,2.845399333225582,148.0770736727978,0.9772972714486479,0.13106314291475393,0.39108124162119595,2.119658869274155e-08,1.0000000868390078,0.39108124162119595,0.06452176386973336,0.07913370358555641,1.1687687433487912,0.0005177463908654367,6.239449093268114,2.2639873175976035
131,186,True,2.7986088486031675,178.535892868483,0.980454270393988,0.10669694414390242,0.39852738974024626,2.1052541730965484e-08,1.0000000855153233,0.39852738974024626,0.05940378261997509,0.08817065790093002,0.10682229811559452,2.255663275718689e-06,0.5178289686660943,0.09242116009783902
132,160,True,2.8423023138137147,150.73425310350402,0.9674915983053196,0.156773163331346,0.3963963134875194,0.0,1.0000001106023606,0.3963963134875194,0.06614319482986104,0.06893221728676396,0.15730250645829527,0.0003467108915401716,0.2235045538430732,0.0702210902365038
133,101,True,2.923114395141636,89.68073949874064,0.9451373752224735,0.16784648222001214,0.36927325107515013,0.0,1.0000000725275247,0.36927325107515013,0.08788850643610496,0.061263137843337784,0.17340781989292514,0.008158184595145501,0.6121994452359767,0.08237158922720263
134,43,True,2.9770190137062347,41.4764443280672,0.9579160119748867,0.11609174605186069,0.355840673675383,0.0,1.0000000781231249,0.355840673675383,0.12599935745348279,0.08284464296698163,0.4513458147083132,0.0019453236359954218,6.221142411383763,1.3150771066184397
135,12,False,-3.010319003781934,55.5894116166341,0.8196070528922738,0.1994203145729623,0.39304377487554737,0.0,0.9687542246716295,0.39304377487554737,0.16420704281994686,0.08024019493364344,1.3943835674725051,0.01916141032375185,6.153443505190149,2.236073664371443
136,124,False,-3.124547460778599,128.84494425011638,0.9615087229134491,0.16800709494851326,0.3833406359390633,6.826560829134868e-09,1.0000000676416474,0.3833406359390633,0.0729676372404918,0.059060144825980695,0.4707353305447286,0.001581796080018183,6.085703073676757,1.2817625849475496
137,120,True,2.8986486556786684,105.71036146966473,0.9583992343439803,0.1410729350759935,0.355840673675383,0.0,1.0000001031923376,0.355840673675383,0.09410967198590568,0.0751945425024244,0.15892996993705727,0.00048493403825533576,1.4526718773192402,0.14709842990456212
138,140,True,2.869289471274442,131.01771536927578,0.9668548870857437,0.15248367857535403,0.3643181819508815,0.0,1.0000000858916744,0.3643181819508815,0.07323851572962689,0.07040712209842041,0.1597098038703304,0.0018229967434204575,1.1390862565225768,0.1136254172632226
139,160,True,2.8435897736160776,144.79182843877163,0.9789209348930823,0.12063855991199376,0.3873255988620804,2.5056383240483426e-08,1.0000000979851194,0.3873255988620804,0.06472660949673356,0.08154818116445252,0.12164989581524219,0.00038014909283945464,0.47409234184630594,0.0849521648742215
140,224,True,2.741227559250518,203.65085822969635,0.9799347918542632,0.11828325831085264,0.39973647632577597,2.0144483904384943e-08,1.000000083931381,0.39973647632577597,0.055454330918657896,0.08173307726807771,0.1255705911527805,3.000162540978124e-05,2.356194490192345,0.170561019102347
141,180,True,2.8106997210193065,163.50754814633905,0.9690399028946779,0.1473114354311563,0.355840673675383,0.0,1.0000000869789987,0.355840673675383,0.07064498822242639,0.07664040813770463,0.15640242578455227,0.00037110781456073383,1.2392700688113527,0.1150523560188101
142,145,True,2.862617211193511,133.56043477444464,0.9782969215390208,0.12079858805213471,0.36004077271773127,9.396579994840421e-09,1.0000000828013607,0.36004077271773127,0.07180579056168446,0.0802555155541808,0.13622568644994343,6.674788882365945e-05,2.255931064867412,0.19547031759843775
143,164,True,2.837401861088045,142.05822775634635,0.9633181741793718,0.1333892872501442,0.3848454343752488,5.5889190186997286e-08,1.0000000873362727,0.3848454343752488,0.07139575851834186,0.08431505396127639,0.14168062694382488,8.181668799756014e-05,1.0647308279357899,0.11283336801750196
144,159,True,2.843194613354211,150.30870122669953,0.9694839574330233,0.13909467035123688,0.355840673675383,0.0,1.0000000867010046,0.355840673675383,0.07436411466149852,0.0781909409822207,0.1529016686117433,0.0008911991271942643,1.7482892470674836,0.1522558227080769
145,169,True,2.8260178542082914,163.40489149509767,0.9808006020833584,0.1356119724035501,0.39813260283203283,3.45535836017672e-08,1.000000100331164,0.39813260283203283,0.05957992301525857,0.07464339843832347,0.13239792564897318,0.00020647979979336595,0.2232532837700007,0.07397290303425895
146,62,False,-3.055952236560021,86.54842582373244,0.9468063919180151,0.16497458776900506,0.36939859908624734,0.0,1.0000000818869652,0.36939859908624734,0.10992396629389,0.06227317402681068,0.17944162424050622,0.008551040796027684,0.7853981633974483,0.1065974684585081
147,49,True,2.9719458085956223,47.09670949047243,0.9456044209404658,0.17363870893969086,0.394611060617419,0.0,1.0000000405822957,0.394611060617419,0.10524164407089966,0.0645094861638688,0.2203362059803438,0.010610769021545785,2.6555963329259886,0.3565201096160907
148,90,True,2.932082868526704,84.12306422193159,0.9612484225014162,0.15448764261521244,0.355840673675383,8.2293761135789e-08,1.0000000822937611,0.355840673675383,0.09002024403830423,0.070939096157759,0.702727388471446,0.0012808044167096355,6.081888976647733,1.6956103642885987
149,169,True,2.825773670250109,162.6369336432015,0.9807553390704024,0.12804664175115146,0.3960950468261066,4.930559296872548e-08,1.000000082698383,0.3960950468261066,0.062255288825152154,0.07812826468641203,0.6360222992201666,0.0008404495173643944,6.236436950826773,1.6645703482180545
150,97,True,2.924392437593161,90.92785324228286,0.9551118891133812,0.16740989352419558,0.36518880442695384,1.1358912016585492e-08,1.0000000695295357,0.36518880442695384,0.09450265755310903,0.05885137911406706,0.18368729144044005,0.01271779228213421,1.0825406580217845,0.11406285926541762
151,68,False,-3.049048518425512,68.24489442333866,0.9548566168431556,0.15608676985289816,0.3895071573398079,0.0,1.000000093540626,0.3895071573398079,0.09387539650753993,0.07331481857755848,0.7039649892458157,5.037523801831867e-05,6.081868942825598,1.6923723139872895
152,111,False,-3.13761744263153,160.6211995303049,0.9753813250750163,0.1461672126535303,0.39409746210175184,0.0,1.000000090684597,0.39409746210175184,0.07333319208759438,0.07355012844709262,0.14286551276086532,0.005277307172741108,0.2956327143884802,0.0743910204591705
153,176,True,2.815172306986288,166.76121577448959,0.9764554615393647,0.11612461807042723,0.3960762308816358,0.0,1.0000000889044125,0.3960762308816358,0.06444701251249586,0.0852619661142779,0.1264139568632986,2.0602717992757036e-05,2.013071947695046,0.16575746914828113
154,160,True,2.839336571878315,154.71159495118516,0.9776162105213768,0.12346622792140097,0.39511703548716626,1.2498023950688789e-08,1.0000000887440246,0.39511703548716626,0.06390290502048242,0.08231020472756201,0.12997400651123944,0.001600523089259731,1.377330308413129,0.12816560586023268
155,56,True,2.966779675269027,52.25692915723957,0.9512712622780917,0.13960220101244944,0.3879236327972463,0.0,1.0000000936878202,0.3879236327972463,0.10298812834061204,0.08082618167111615,0.15454339269532677,0.00292132146501789,1.5617709534763557,0.2058128844774681
156,5,False,-3.0076962758079415,168.81218501093548,0.7100497543756387,0.19320759117031164,0.3660379558515581,0.0,0.9342717193808632,0.3660379558515581,0.22059741928424895,0.116049919168275,0.6101885001429308,0.06984641602943942,2.356194490192345,0.8819491132044274
157,117,True,2.9013173684238125,109.41403391923275,0.9603410879181813,0.16205908615710146,0.37794052274611256,0.0,1.0000000818696608,0.37794052274611256,0.07769120083036501,0.06643767851186118,0.17375816441076297,0.0027668499405189007,1.280518316862746,0.12428471636854135
158,6,False,-3.0088059758640777,152.84518887689887,0.3700200004131878,0.13819562545241645,0.029173752714498784,0.0,0.5719192330468705,0.20000000000000007,0.19607251318814525,0.0878093792279041,0.6532303862658863,0.33908067188600155,1.4977971282498932,0.39849174309626123
159,2,False,-3.0014439810372737,37.09280883664707,0.399898871241015,0.1999494356205075,0.399898871241015,0.0,0.399898871241015,0.399898871241015,0.0,0.1999494356205075,1.1650001997522312,0.022486998525049096,2.3075134009794134,1.1425132012271821
160,102,True,2.9180982826176467,99.00624724062416,0.9754105624749836,0.13384643732748255,0.3940710256217114,0.0,1.0000000865317542,0.3940710256217114,0.07673586732841713,0.08005029040006367,0.13678230809041664,0.002339815072331719,0.6070700132179456,0.08998014248650006
