,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
49,104,True,2.9195127505621024,91.76692107682968,0.9522197104966453,0.15718119430970376,0.355840673675383,2.8660232883114676e-08,1.0000000952177803,0.355840673675383,0.08977535672826463,0.06613257835977136,0.16842395562729723,0.0030597502101423757,0.7850224664010688,0.09657069433433597
50,10,False,-3.010627613055844,82.51874037156807,0.8228551893078743,0.19772975634726497,0.38085553089934887,0.0,0.9999999631340473,0.38085553089934887,0.18954312072314308,0.08524660821796194,0.33798643873755213,0.052133167836308836,1.6448713931276404,0.4402441885609684
51,129,True,2.8847411657016675,120.92011465308339,0.9499202143262819,0.18061387438550916,0.38453484237134333,0.0,1.000000104237014,0.38453484237134333,0.07600800957748496,0.049132857228354684,1.0296607392401689,0.004799075807977893,6.184967700843909,2.0521626197304745
52,120,True,2.9000638810508943,107.25109356190066,0.9401947361221729,0.17362407167418545,0.38055669460767827,0.0,1.0000000903868993,0.38055669460767827,0.08649920338166955,0.055560550579732054,0.4951304366113959,0.0010367777496167463,6.244305026838854,1.3008773961311542
53,40,True,2.979321598505628,36.970456849167114,0.9196391612750607,0.16231811687408843,0.24498884386734485,1.861506396017649e-08,1.000000055808042,0.24498884386734485,0.1592021678156995,0.06652310129282425,0.2030539250973932,3.983080385006055e-05,0.9116122061004192,0.17052612668806458
54,178,True,2.815610814609965,164.83738485963246,0.9617843164623503,0.1716530168482815,0.39222604558941376,0.0,1.0000001018342932,0.39222604558941376,0.06761420072612136,0.05909564138707673,1.08814669201099,0.0010114904935369928,6.261204434140478,2.1301680927205218
55,73,True,2.953258805143751,61.89705137159981,0.9320781304580735,0.19055997861399804,0.3739760113799321,0.0,1.0000000509090676,0.3739760113799321,0.10244485479617174,0.04024491471073349,0.19586973461545404,0.016765528820346542,0.4658715214019607,0.06337430329070454
56,67,True,2.9558375549735096,64.31602074459943,0.9503450137568693,0.16837891827563112,0.3977630026287301,0.0,1.0000000663829935,0.3977630026287301,0.09941204277541359,0.06498180716030114,0.2019590741368242,0.015243259025518263,2.4521060209038223,0.28400281185015686
57,99,True,2.921247501803659,94.55004545488927,0.9584491706585903,0.1735306588743178,0.38865451623561004,2.430173704580229e-08,1.0000001079348666,0.38865451623561004,0.09155718422835303,0.05974015367015239,0.5560190531634892,0.00451202617382096,6.096233062583739,1.4227451258214934
58,91,True,2.9315452469035588,84.89359269746762,0.9527136814254016,0.17432483334155666,0.31528870326083047,0.0,1.000000081709015,0.31528870326083047,0.10393919251216123,0.05150451349839669,0.20753081198559636,0.005811193624741584,2.356194490192345,0.23990755427645086
59,170,True,2.8304565117570286,156.0007416707555,0.9495033006603297,0.18293992157620179,0.355840673675383,0.0,1.0000000976178829,0.355840673675383,0.06904529925661994,0.04769014684543771,0.19078554658631797,0.0011217234566036627,0.7853981633974483,0.07413922836764919
60,113,True,2.906070746125899,104.71550960751388,0.9595299798077416,0.17453702688336517,0.3437477281550743,0.0,1.000000077931509,0.3437477281550743,0.08714044231081024,0.0584911587518437,0.20042146778781988,0.007431743045161365,2.235709572650254,0.20459717218896864
61,79,True,2.957960629694576,55.66760905734822,0.8122355074318076,0.1872525840929227,0.07486630351259718,0.0,1.000000065997544,0.2000000252561773,0.24338368183334713,0.037839571251306936,0.3250883166359691,0.027098711160153943,4.211264579999682,0.5355270014438935
62,220,True,2.744262637979023,203.46284413837438,0.9605633910183501,0.17862785932479833,0.38709564854142214,1.2199173665402198e-08,1.000000094339046,0.38709564854142214,0.05919014626773245,0.04924766334596453,0.18361198562731834,0.005604640752449486,0.7853981633974483,0.06767592078435318
63,43,True,2.9767296465362434,40.92595221205083,0.928633711211158,0.16803155477665893,0.361859030890511,0.0,1.0000000455731985,0.361859030890511,0.1364921133442576,0.06780211072171034,0.2340665634638579,0.0002654045757917167,2.356194490192345,0.3368869904398671
64,4,False,-3.004976864773683,110.05858710510036,0.515550567295387,0.1911703025317906,0.3646812101271623,0.0,0.6049226172585905,0.3646812101271623,0.09938975154088939,0.12923626304120892,0.5196132105610103,0.29943266603758434,0.979450705255163,0.2691476181648156
65,154,True,2.8510562676156797,142.5031381353501,0.9543175871715532,0.17858750129929626,0.355840673675383,0.0,1.000000091732786,0.355840673675383,0.0778237728690744,0.04949193222753437,0.1977223262100222,0.0024704434993036983,2.356194490192345,0.18424772956489086
66,86,True,2.9375500172185243,77.29791590277327,0.9425710336108067,0.17465558199590517,0.3711410076597116,0.0,1.0000000847464676,0.3711410076597116,0.09324655649533724,0.05804280342442858,1.0238849909496763,0.008224495509021157,6.168264260300997,2.0529237598028103
67,132,True,2.9231821463495096,77.97067948966257,0.8846582823144274,0.18337423900102998,0.05763383407147539,0.0,1.000000090464011,0.355840673675383,0.17767798364847956,0.04705581445189852,0.39332478137579713,0.010322966216730567,6.05134631118519,1.0082496665225036
68,60,True,2.9636581095575916,53.80025636375689,0.93312902029723,0.17341494582149844,0.3558406736753831,0.0,1.0000000723190907,0.3558406736753831,0.11052444966578147,0.05994592407557861,1.614392447635173,0.025620158326939535,6.271700369669416,2.5089158103343174
69,116,True,2.905468488892299,101.53338667992008,0.9380250117835631,0.18062639038471143,0.34461139958314596,0.0,1.000000070045757,0.34461139958314596,0.09027473221593323,0.048041639164087616,0.9671664099484116,0.015898586102863543,6.15087769896553,1.9828113247717343
70,99,True,2.9219353030845276,93.76239093691493,0.9638077472492012,0.17591321494973097,0.3703447340411885,0.0,1.0000000764970354,0.3703447340411885,0.08010022820245026,0.05478773507440937,0.18274174948475505,0.014080502632198344,0.7853981633974483,0.08480987018484672
71,76,True,2.9470375981284875,72.62488770356109,0.9541005343353085,0.16965607787010428,0.36990147147771313,0.0,1.0000000845939425,0.36990147147771313,0.10121477645392256,0.06409681679585097,0.20639190683243674,0.008148683517765765,2.3128825224985086,0.25297913295254076
72,78,True,2.9472355371286336,70.64590077812481,0.9379816791101354,0.1866841424943147,0.355840673675383,0.0,1.000000048201789,0.355840673675383,0.09151769002730756,0.045672115633543335,0.21359887246636583,0.009992728754726787,2.106823933487681,0.2244185041949789
73,29,True,2.9876009066264446,22.708236226781963,0.73248676006942,0.1999287442009165,0.292236959085707,0.0,0.9611635070942497,0.39793358182657707,0.24994108492136924,0.05225189505569189,0.3405842057324815,0.004140826768924466,2.3244458370619014,0.3965806781447108
74,177,True,2.8191958093671703,160.17351433927803,0.9522895346496202,0.17820030163027475,0.3492588385120544,0.0,1.0000000769397122,0.3492588385120544,0.07749468170054363,0.05039948051664867,0.1882956993174779,0.0018129477892815937,0.74794336509481,0.07462921393152339
75,42,False,-3.0273191137283137,49.13193837454556,0.9287247067396138,0.1817690212033762,0.355840673675383,0.0,1.0000000693019389,0.355840673675383,0.12496713890073517,0.053557863840054454,0.2423312786763972,0.003403337487209779,2.356194490192345,0.33667334463387916
76,177,True,2.8267037776627584,154.0764665144518,0.941146833120121,0.18027745828428074,0.36205220450069586,0.0,1.0000000739223232,0.36205220450069586,0.07489504984646193,0.05045681190762338,0.18803688344646863,0.003066396096578161,0.6804027169696321,0.07277359985124346
77,83,True,2.9391098368187687,79.05171369549461,0.9564683765630677,0.18687982172806053,0.355840673675383,0.0,1.000000054458703,0.355840673675383,0.09119374747306194,0.0437050148723158,0.36120703568829293,0.011155515441349184,6.177265340899904,0.938050776730275
78,110,True,2.909019963672986,104.20730707898733,0.9562695755190083,0.16704692752582223,0.38726453748284123,0.0,1.0000000971244554,0.38726453748284123,0.08151826585343323,0.061149704168479084,0.17626456373494898,0.0006633250767824617,0.977251393244227,0.09984564084031423
79,222,True,2.744120260287134,200.40940384768564,0.9588100521922729,0.17712866740684957,0.39387986593523316,0.0,1.0000000707704575,0.39387986593523316,0.06622048755038978,0.04982265804250134,0.1794999846420709,0.0031668885214165554,0.32488927416863683,0.05554414692156015
80,81,True,2.941428826502163,77.63976368043022,0.9546394481181854,0.1702322732180747,0.37718544539883414,4.173534846342674e-08,1.0000000660312351,0.37718544539883414,0.09543378971609054,0.06166162048835515,0.17849764037028734,0.004253927926088891,0.41022264191899993,0.06926739855620925
81,5,True,2.999043608958652,4.884837660675403,0.662244902588321,0.1891780934273653,0.34589046713682625,0.0,0.8656514685914818,0.34589046713682625,0.199416887953641,0.1101802705497379,0.6673128231715305,0.11314458578823738,2.356194490192345,0.8574118330700329
82,208,True,2.773320797396128,182.7691760443035,0.9582836999166273,0.17451044565471266,0.3662629729989637,8.094550855532725e-08,1.000000081210492,0.3662629729989637,0.0644691428362499,0.052331458585087094,0.18166590006354466,0.003785428272308655,0.7050596165349903,0.06800311348905318
83,149,True,2.8627945972265305,126.84649322657827,0.9521245452981315,0.17963916576141595,0.35759121049680326,0.0,1.0000000851487592,0.35759121049680326,0.07379344176940819,0.04939208398610286,0.5950398440353604,0.0031808210365422696,6.191496257395832,1.4855090330119305
84,140,True,2.8688670889925274,129.99237047063517,0.9661996473591146,0.17056364662263965,0.355840673675383,3.313991037302498e-09,1.0000000907673752,0.355840673675383,0.07439335643268989,0.05679436183678622,0.17347336664462584,0.002516398598812586,0.4743239890719416,0.06470864043247858
85,59,True,2.9644509423374243,52.303904060189915,0.9432056744333246,0.17557507346176915,0.3678254159971128,0.0,1.0000000783755625,0.3678254159971128,0.10114952021658605,0.05735171087004556,0.18211709165095633,0.006573060658905172,0.7853981633974483,0.10562309215649479
86,61,True,2.964937920485916,51.708993409012194,0.9171055105571576,0.19273729199174325,0.36931023431182897,0.0,1.0000000879823512,0.36931023431182897,0.11135728019783524,0.04151522202613321,0.6283872378441544,0.0047526152449188785,6.148476654978317,1.4762332646460206
87,102,True,2.9208270000104113,89.1725831731799,0.9240184857461466,0.1753888604859651,0.12457219748664074,0.0,1.0000000842840866,0.20000001169186102,0.13075372285468315,0.05484101122779395,0.19955602397829694,0.006576934876923124,1.2540983082261121,0.13221940782039154
88,111,True,2.9098024564175495,100.64490651061433,0.9440397954977594,0.17832519116193976,0.355840673675383,0.0,1.0000000794639188,0.355840673675383,0.09028581141063007,0.05265394325626426,0.3150204714650325,0.0007508693758415674,6.212908161837532,0.8190011418934386
89,149,True,2.8595316419922914,135.22158677386116,0.9448042415558453,0.18622566235094823,0.355840673675383,0.0,1.0000000801179452,0.355840673675383,0.07648853588108918,0.041317013340325746,0.195832203375888,0.006926530289385058,0.8458582759341184,0.0745174581850493
90,40,True,2.9793484631949676,36.63505974618053,0.9182704991525015,0.15160744513485885,0.126860808474378,0.0,1.0000000748006863,0.20000002862499677,0.18909816901767212,0.06696051548479998,0.23141069353239346,0.006103991051732621,1.858673914008613,0.32367214260939703
91,114,True,2.9031320270521555,108.83866611934589,0.9579249955980885,0.17486264970137752,0.36731713071917843,2.216323102459197e-08,1.0000000987791045,0.36731713071917843,0.086276756490057,0.0564155100394522,0.20176273796637334,0.00021053850339702862,2.356194490192345,0.2118393776420297
92,137,True,2.877384347601811,122.30605097699787,0.940967725841783,0.18031380532950322,0.37619498273777585,0.0,1.0000000979287715,0.37619498273777585,0.08370444416638871,0.05033046414974332,0.1933029387124526,0.0018160174235042348,0.7853981633974483,0.07663217506990737
93,57,True,2.9661593568633737,51.96564711259962,0.9354368536612828,0.17189263728262186,0.24488484156197676,0.0,1.0000000349458706,0.24488484156197676,0.1337848602478527,0.05417829147142223,0.22408613627395413,0.00588414752199129,2.2176632805044445,0.28956329442522283
94,52,True,2.969376256693064,48.39189801747138,0.9508714457292146,0.1754555699509091,0.37189862238253796,0.0,1.0000000719078326,0.37189862238253796,0.10698678840759228,0.05925335006809349,0.21239558143615833,0.004480808953114757,2.215621898920087,0.28725159078192053
95,168,True,2.8307752664080987,150.55707471272976,0.9557746780487697,0.1730988878571595,0.3996835604211108,0.0,1.0000000727584137,0.3996835604211108,0.07046352248662327,0.055588789635177806,0.17309457854851468,0.005450388470410239,0.3653935940696069,0.06319530462242105
96,71,True,2.9566474243734366,61.05819288045939,0.9195623328934546,0.1893904579040064,0.39596222917419815,0.0,1.000000035496729,0.39596222917419815,0.10458761246451177,0.045470866920672835,0.30592437024410263,0.04757884548263158,6.050532635762027,0.7335059483067269
97,174,True,2.821421813192321,157.7657793030486,0.9570410159391552,0.16400509409929312,0.35847814076715206,0.0,1.000000093109895,0.35847814076715206,0.07420555666637202,0.06169380823883232,0.1715227919442494,0.0027725179478497175,0.7130182406192407,0.0821383131745765
98,103,True,2.9258723138524423,88.20795863763188,0.9457600660177173,0.18533212842977748,0.355840673675383,0.0,1.0000000822493422,0.355840673675383,0.09363204734946422,0.04469472797908735,0.2083013470657529,0.0017294901369888649,2.0420091431081047,0.1915950846733765
99,144,True,2.8651610441573405,132.49105249562368,0.9481239398065574,0.17639674161834634,0.355840673675383,0.0,1.0000000886329903,0.355840673675383,0.08526070853822323,0.05375073834779842,0.18890068967913518,0.003116731645054882,0.8511720262258274,0.0848675217012116
100,45,True,2.9794989522147923,32.91216151776004,0.7463172148456511,0.19418140446220467,0.1289718394747195,0.0,1.0000000877229962,0.3839420042611643,0.25218702316461755,0.04777191237632436,0.3472427975572385,0.004135600075521495,2.356194490192345,0.4162877548045887
101,103,True,2.9194154308232227,94.40312376568285,0.9551151301050531,0.18015303126810434,0.394429891051557,0.0,1.0000000623323348,0.394429891051557,0.08501631504741301,0.05061655293995731,2.2102382728287653,0.0005237310688208652,6.222536309140462,2.7936523363102372
102,122,True,2.896531940831206,94.1262118972995,0.9518639949516738,0.16981563623111431,0.355840673675383,0.0,1.0000000878568114,0.355840673675383,0.09047590417744282,0.05755529388292019,0.19051605436065974,0.003705320718050409,2.182572132063621,0.19313327458092733
103,4,False,-3.0052150072568096,120.74121014103495,0.6221405478543136,0.19590224029029274,0.3836089611611709,0.0,0.7650307836359108,0.3836089611611709,0.15808622167606237,0.13568813883325467,0.17866378009650224,0.09356071359790581,0.2872648836437489,0.07569690866652748
104,202,True,2.7811491088094566,173.37282319670734,0.9536274394950482,0.17813222347047067,0.3946855812206415,0.0,1.000000077401505,0.3946855812206415,0.0636214706203139,0.051690508498568655,1.4431375880984156,0.00017870962429533677,6.15005172671621,2.4186289149204114
105,101,True,2.920404404770609,91.95302590801893,0.9388905551749148,0.18004054846202305,0.355840673675383,0.0,1.0000000801273448,0.355840673675383,0.09096063628029784,0.05058386553033041,0.1936800487914283,9.249150726647198e-05,0.7174781473685343,0.08182139293396588
106,165,True,2.8409032184091343,143.19603434638157,0.9543533931208792,0.17570917409961775,0.39021579976218806,0.0,1.0000000798830613,0.39021579976218806,0.07150671037646598,0.051074948514381276,0.4078248103491101,0.007159006497556852,6.2009406922044334,1.1212467969437758
107,129,True,2.886862545670147,113.98586837570231,0.9472671538014529,0.17167285860403153,0.39864622990709353,0.0,1.0000000626560785,0.39864622990709353,0.08095027443659182,0.058539229412899324,1.3844273338676243,0.002401183286042219,6.204337415997194,2.377396318002973
108,188,True,2.8452487352923455,133.43842068668215,0.8669923048973026,0.18349625295333546,0.12354562469988412,0.0,1.0000000578080965,0.3558406736753831,0.21015904729116278,0.04657036033922499,0.2883984134745605,0.0026384978274056614,6.067155762684141,0.5902245556526368
109,206,True,2.77300500999019,186.79865956645185,0.9550654561441534,0.18234696399565253,0.39580673785552706,0.0,1.0000000765830033,0.39580673785552706,0.06130499690557488,0.04423207426834816,0.1862967329014704,0.010267358733750398,0.4546953888955558,0.051066706289317434
110,230,True,2.7326995530285547,198.4515639938089,0.9601050521673914,0.17627908973911238,0.3779251113114232,0.0,1.000000091763947,0.3779251113114232,0.06335523065308658,0.05024418333940255,0.18998593841797684,6.3195824538953e-05,2.356194490192345,0.1533807500942028
111,71,True,2.9533324976795217,63.68557657649794,0.9446956159619166,0.17736176392614156,0.355840673675383,0.0,1.0000000690459971,0.355840673675383,0.10914219497875279,0.05092847228381165,0.19008902180947393,0.009924934954342407,0.4963269983648456,0.07439064892775511
112,62,True,2.9616797630013965,56.252589590956696,0.9369437394690731,0.17996496618432986,0.355840673675383,0.0,1.0000000681166834,0.355840673675383,0.10944237413448264,0.051888644866054226,0.19981114055714924,0.007357240875343507,0.7853981633974483,0.09748631386258698
113,131,True,2.885889403551184,117.99871528182268,0.9516677091861812,0.1819741298577522,0.3970643300458762,0.0,1.0000000855683056,0.3970643300458762,0.0771791346748165,0.04652187837244339,2.005676891055568,0.010605935729364635,6.250253744749469,2.7194147831953375
114,197,True,2.7828473089988885,180.1807915002601,0.9596321402202956,0.17992314620386554,0.3665788158896359,0.0,1.0000000617256573,0.3665788158896359,0.069367896260478,0.04773317740229229,0.3186495116508606,0.010124352588552377,6.267441221664733,0.8566253722999982
115,126,True,2.8994176891850487,107.9577760160477,0.9376174077694577,0.18215748531664663,0.3659534169109287,0.0,1.0000000834760308,0.3659534169109287,0.08642983792397982,0.04904213221195416,0.2060805730272247,0.0061113371867758115,2.1116162987700595,0.17974890825458825
116,83,True,2.941345615634129,73.92504429582368,0.9377278844890337,0.17974588408229025,0.39058372462504337,0.0,1.00000006269601,0.39058372462504337,0.08961351560632164,0.05338750912301339,0.1967756584410849,0.005804398810220546,1.4054008433841314,0.14341088002515437
117,100,True,2.9227181629552064,91.07876746811655,0.9322988606250796,0.18656285721991864,0.36368071435807825,0.0,1.000000078612419,0.36368071435807825,0.09449614453711444,0.0469677782267653,0.20321351217169734,0.0005416422616279504,0.7853981633974483,0.08258923612102988
118,175,True,2.8195432024696525,160.79062248147565,0.9602119567339781,0.18422839153099907,0.3641968463280684,5.515295301250538e-10,1.000000094423169,0.3641968463280684,0.06625916769247019,0.04288656388549548,0.19980964775837318,0.00695293383750295,2.256158878799158,0.1636495736934145
119,75,True,2.951853897342622,63.05991171809192,0.927726225838066,0.18430453614168588,0.355840673675383,0.0,1.0000000612750022,0.355840673675383,0.10656627310006322,0.04537257913908673,0.19895590680214653,0.03477448102333591,0.7853981633974483,0.09266904593054967
120,93,True,2.930758297830239,83.34263973253276,0.9502787403930628,0.17838487591940783,0.355840673675383,2.6696094868059693e-08,1.000000071163329,0.355840673675383,0.09564658574630709,0.05323340975457018,1.2854739976899667,0.005614504700320211,6.138329453166723,2.279760648100611
121,152,True,2.8582636534923735,125.6473544790052,0.9538923483644006,0.1769601467156555,0.3832430623427678,0.0,1.0000000849952397,0.3832430623427678,0.07242352075296075,0.05098195866324297,0.1937412684249974,0.006678079490397337,2.343206320128182,0.18317533485793136
122,162,True,2.8451006136030736,142.64125740949368,0.9492124970448654,0.17564382936073902,0.3970889927798641,0.0,1.0000000785673093,0.3970889927798641,0.07171254248839885,0.05487714267899144,0.18112373413014662,0.0009111908302860128,0.7853981633974483,0.07647175589631008
123,119,False,-3.0898381239567585,97.36142439824769,0.9174043729993314,0.18271992928239802,0.355840673675383,0.0,1.0000000639444513,0.355840673675383,0.12425924034122354,0.044619771630783,0.1965054562490015,0.02128498684605379,0.7280712871958785,0.07863345147393459
124,237,True,2.7295685442545685,198.240178106974,0.9439023073318642,0.1818549951615485,0.355840673675383,0.0,1.000000090921649,0.355840673675383,0.08031793407372992,0.044827561461038654,0.8891573760542381,0.0031731320764756266,6.245062642079173,1.9072631272632752
125,36,True,2.982821988292366,32.16943753715559,0.9054424877222598,0.18843099528143625,0.3736905640162026,0.0,1.0000000529952071,0.3736905640162026,0.14004326335875028,0.053613096648323505,0.2724657451480526,0.011450997315144207,2.6463893791881294,0.4059785589101521
126,57,True,2.966185369315854,52.85743368637722,0.9291209996540877,0.1850254203313517,0.355840673675383,2.7465374410685915e-08,1.0000000424810485,0.355840673675383,0.1056140648563649,0.05229503391302101,1.670000952036105,0.005136289108282011,6.206372844705932,2.5342264947153503
127,50,True,2.97084531742848,49.22673689093096,0.9552779694387331,0.19332710181155746,0.38682351520173336,0.0,1.0000000401668034,0.38682351520173336,0.10687570087570118,0.04226361447345737,0.238778811223059,0.12127727929986687,2.356194490192345,0.3032733154784011
128,73,True,2.9501305810811473,66.27323381563231,0.9439643218160936,0.17320691719974482,0.20534327063097157,0.0,1.0000000755176799,0.20534327063097157,0.13053125143818117,0.053005139523123544,0.2179523573562049,0.02051159561438931,2.4157502473621655,0.2851081720685064
129,183,True,2.8071504123571254,165.69418896097585,0.9604835611262859,0.1706610598694868,0.361692451403825,0.0,1.000000097195911,0.361692451403825,0.06990318383596285,0.05588372473066907,0.18518697843112852,0.00869751388829687,1.8758618918824768,0.14012113449964517
130,160,True,2.841772603330262,148.0770736727978,0.9595453254814249,0.17006750605068302,0.399243653567862,0.0,1.0000000851734279,0.399243653567862,0.06826537570073346,0.05891828717780134,1.8473307759172148,0.001032843845398368,6.2323670687052655,2.664077024260592
131,198,True,2.7841609415258763,178.535892868483,0.9575263859255629,0.18147591859904574,0.37074598319985247,0.0,1.00000008562057,0.37074598319985247,0.06785267711525456,0.045148614246838116,0.18952042264714172,0.007319647360422565,0.7853981633974483,0.06672601342259153
132,162,True,2.837808325511702,150.73425310350402,0.958545745856596,0.16951402472504717,0.35584067367538313,0.0,1.0000000914816398,0.35584067367538313,0.07334631220663299,0.05751483717604374,0.17394109527522333,0.002508590415436107,0.47432398907194157,0.07075706269694954
133,97,True,2.9258736767812317,89.68073949874064,0.9354917905722441,0.1822597074307901,0.3884415813358093,0.0,1.0000000479389588,0.3884415813358093,0.09098304316921368,0.05293121947130301,0.19515358343434314,0.008348315751915525,1.042585755704575,0.10148456647252592
134,43,True,2.9770195000760182,41.4764443280672,0.9477581526681305,0.16958570137015164,0.37261824306195107,0.0,1.0000000763630426,0.37261824306195107,0.12504493872413222,0.0660068853603673,0.49204435084772397,0.019230929393318164,5.9110295029878355,1.2659915039910334
135,59,True,2.9638075918744637,55.5894116166341,0.9481615607862368,0.1770913324214722,0.3902283569859271,0.0,1.0000000610990627,0.3902283569859271,0.10010539009606345,0.058839395012859244,0.21755183077958679,0.02114475386882919,2.6713541120519464,0.32690305737772535
136,141,True,2.86914655631281,128.84494425011638,0.950543341881424,0.18051618982844767,0.37340505696877985,0.0,1.0000000610132476,0.37340505696877985,0.07660046207567908,0.04649629283123889,0.36761354562885684,0.0038124287358320963,6.159623675251655,0.9980441667611926
137,122,True,2.8947848901029962,105.71036146966473,0.9470188224555,0.18635915834339392,0.39652509725665447,0.0,1.0000000720960254,0.39652509725665447,0.07508666544052953,0.043594811608610604,0.20292449101812443,0.0003797262724516415,2.1482829770809966,0.18407948585921513
138,143,True,2.8678654044860434,131.01771536927578,0.9573853016174351,0.17792275765259677,0.37125543212028667,0.0,1.0000000855179572,0.37125543212028667,0.0718021314090915,0.051214194297160946,0.19248414930092705,0.011422658658030826,1.989027519268119,0.16139336363224913
139,165,True,2.8397421389264483,144.79182843877163,0.9435884353030339,0.181641244696349,0.3810239278159071,0.0,1.000000081871175,0.3810239278159071,0.07775866805580703,0.04631792777498612,0.19103733621703856,0.010292777496561545,0.8584283574637239,0.07371431275638295
140,220,True,2.7469687022483007,203.65085822969635,0.958369183223912,0.18285182960171834,0.38354480006306196,0.0,1.0000000730034193,0.38354480006306196,0.06245961070884128,0.04451539295109744,0.2490064294362806,0.004708270254662139,6.084882561557511,0.5792075660459634
141,196,True,2.794715844151276,163.50754814633905,0.9519857740439776,0.17498255536288843,0.39215377852558087,0.0,1.0000000668645155,0.39215377852558087,0.07005465554702967,0.052343135854075254,0.17856635241190175,0.00549191492270662,0.7853981633974483,0.07159456966252936
142,151,True,2.8580352959687225,133.56043477444464,0.9543456410137171,0.1772586637266801,0.355840673675383,0.0,1.0000000756026848,0.355840673675383,0.07389091298644745,0.0511142257286609,0.194510543835653,0.0010486092643833267,2.356194490192345,0.18733151258516637
143,14,False,-3.019523834303684,142.05822775634635,0.8021079652996906,0.18311320352345314,0.36934218200246205,0.0,1.0000000721803224,0.36934218200246205,0.17710354358359318,0.07866818947791145,0.32679737752496135,0.043430018990091135,1.6607240721035823,0.3789011595022814
144,168,True,2.834328681538097,150.30870122669953,0.9459643456164328,0.17890230967002158,0.3190348749890244,0.0,1.0000000828888036,0.3190348749890244,0.08987971879451194,0.04734773857293475,0.20043327488675675,0.01653599501913461,2.356194490192345,0.18017157935152348
145,184,True,2.8098010496807038,163.40489149509767,0.9519408677464144,0.18037571546732312,0.3770818091820609,0.0,1.0000000903441486,0.3770818091820609,0.06769120823817068,0.04689937058203206,0.187392357884817,0.011025324517634272,0.7066579467141876,0.06519530523606229
146,99,True,2.9264593390101976,86.54842582373244,0.9312645112424331,0.1840878390632801,0.355840673675383,1.0702716329146786e-08,1.0000000804611193,0.355840673675383,0.09189800906563884,0.047000244727476,0.19781344324069766,0.004832215356313119,0.696085870861212,0.07993079982162432
147,52,True,2.9701872875694018,47.09670949047243,0.9344152481736164,0.17619960181789535,0.3637624711056107,0.0,1.0000000655299914,0.3637624711056107,0.12332637047184744,0.05938200496035618,0.22805074569070236,0.0037275826425311465,2.356194490192345,0.30675791383902645
148,91,True,2.93161135063598,84.12306422193159,0.9429419141042942,0.1728426405571032,0.355840673675383,5.086983281537396e-08,1.0000000508698328,0.355840673675383,0.09828285750502282,0.05508162760458452,0.9823592591384604,0.017573813465749488,6.152909416302447,2.0035862487303358
149,176,True,2.816690665509484,162.6369336432015,0.9670919593446325,0.176607294857247,0.355840673675383,3.0883502683674397e-09,1.000000098033215,0.355840673675383,0.06713476997117863,0.05266302204154787,0.7314079980757708,0.0012138331468332098,6.18740391278183,1.7077472662448843
150,102,True,2.9191824802672066,90.92785324228286,0.9643082122492082,0.16866618132373115,0.3999768243727788,0.0,1.0000000908059776,0.3999768243727788,0.0799161876174752,0.06008895897841145,0.1700846221377714,0.004532291152938406,0.539396297351589,0.0710485117254313
151,74,True,2.9492752186013917,68.24489442333866,0.9502593244585353,0.16496157898586072,0.3634736364681294,0.0,1.000000074440997,0.3634736364681294,0.10023546857323906,0.06624007820866558,0.35746229320568546,0.001772833946842134,6.0744455637255985,0.9883368716240052
152,173,True,2.8219565885064015,160.6211995303049,0.9631463045453369,0.17213911989873665,0.3920114734009983,0.0,1.0000000893316585,0.3920114734009983,0.06496884629908617,0.05466371651985066,0.17475982888712416,0.004666517939879489,0.7853981633974483,0.07441507177902852
153,178,True,2.8141469731791258,166.76121577448959,0.9579092748033521,0.17440272820312847,0.36249515025813167,0.0,1.000000064970656,0.36249515025813167,0.0729270109896265,0.053343447959715025,0.19253504810980152,0.007596897798682001,2.356194490192345,0.17331132540469066
154,169,True,2.829357546151758,154.71159495118516,0.9557150976459015,0.1731425569823415,0.3521241115982487,0.0,1.000000081935579,0.3521241115982487,0.07536805617332647,0.05291550640201683,0.1933971123277574,0.006649589843138903,2.303413341927162,0.17382706518679833
155,57,True,2.9659005123690254,52.25692915723957,0.9326202208248154,0.1729193866262607,0.355840673675383,0.0,1.0000000720297322,0.355840673675383,0.11087639764044566,0.06234650012029675,0.21951763079004205,0.006168689607065625,2.356194490192345,0.2947740324879267
156,184,True,2.806940423238982,168.81218501093548,0.964365183884108,0.1761401221152246,0.39994652942118725,0.0,1.000000083731674,0.39994652942118725,0.06278560190003797,0.050303765425355224,1.2465860018957562,0.007711629983973456,6.163853228458537,2.2711363743377255
157,129,True,2.8908805329420435,109.41403391923275,0.9303150160095643,0.17975711911946754,0.355840673675383,0.0,1.0000000781258729,0.355840673675383,0.08889553871516823,0.051319965010945476,0.20153896796636817,0.0002569705191317606,1.787536576402715,0.15476053625318523
158,175,True,2.821679093430313,152.84518887689887,0.9526245430070654,0.17121642015122052,0.1300195914192815,0.0,1.0000000914094518,0.20000001951675989,0.09721712223724362,0.05201492208099287,0.18273736532130266,0.0065876335319612345,1.2397328082242678,0.10523410686160431
