,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
176,33,True,2.984183277869786,31.94569582365117,0.9309302159791315,0.14326185962599494,0.39863087649074785,0.0,1.0000000634129025,0.39863087649074785,0.12774783780676596,0.09003642523171476,0.18156307804709362,0.008090356564731671,1.6898745839544094,0.27927948068058794
177,71,True,2.951186395797401,69.6543624253337,0.9685899591005327,0.11305063621893807,0.3670359209951714,0.0,1.0000000755825713,0.3670359209951714,0.09690499187999745,0.08433880852508198,0.14598460862267257,0.0007924659524560784,2.356194490192345,0.277758129258389
178,153,True,2.857070201997737,143.7597442705799,0.9633087860312669,0.17224041346350064,0.3764629024334678,0.0,1.000000064439874,0.39722722794310183,0.10270683342577379,0.051935665448668816,0.1852370333098359,0.010516151166350518,2.356194490192345,0.18398488968891405
179,114,True,2.9042937429014914,109.44340609022669,0.9764431735026227,0.1744503079037114,0.3763090631697411,0.0,1.0000000850139257,0.3763090631697411,0.07243148515587673,0.05820651353224581,0.5053043602578275,6.894767273468716e-05,6.19172848544958,1.3401926093116263
180,179,True,2.815945700304276,168.73788493659256,0.9760237018394543,0.1579406925030273,0.3991494510868732,0.0,1.0000000935441495,0.3991494510868732,0.05976899180524595,0.06762233033615964,0.16882264129472865,0.0001435652365358031,2.356194490192345,0.17766327568500184
181,114,True,2.908223541384221,104.27553415493058,0.9711280253071621,0.13956209437554198,0.3993589036267565,0.0,1.0000000886861686,0.3993589036267565,0.07417042047784232,0.07441759948018793,0.1567463055633418,2.4355947966459013e-05,2.356194490192345,0.2192163556851181
182,94,True,2.9293708321739906,89.027067889991,0.9726121436680281,0.1517251240364328,0.3999753097545668,0.0,1.0000000844639845,0.3999753097545668,0.08089423996506,0.07092155939785931,1.3762129854596643,0.0012306489777320628,6.2285039737157115,2.3972300503430666
183,78,True,2.9443259850127705,76.07921831060222,0.9701211401608071,0.13551523463231888,0.377252207720631,0.0,1.0000000834860063,0.377252207720631,0.09284462119507902,0.08079995083437792,0.16623764198429342,0.0012530007010393973,2.356194490192345,0.2620350312532968
184,41,True,2.98001734091537,34.53322650803132,0.9134810478041492,0.17615217090759464,0.3783471143914765,0.0,1.000000059656407,0.3783471143914765,0.13166819746322853,0.06323625476854597,0.4763469338790664,0.01064277870829855,6.07791668139348,1.269762267505798
185,68,True,2.9564568592306566,61.33533370561294,0.947148945881984,0.16316832475063248,0.39696423886649146,0.0,1.0000000599362313,0.39696423886649146,0.10020669725558048,0.06680415530234529,0.1937287183346905,0.005331093422025424,2.368907924272948,0.2743989873396618
186,117,True,2.900450213495727,111.5940401555534,0.9726153988702388,0.16933789594027154,0.355840673675383,1.0262273523373914e-07,1.0000001026227352,0.355840673675383,0.08661995516237528,0.0566849946819596,0.19228566062959404,0.010531129121132743,2.356194490192345,0.21167715699361306
187,75,True,2.947774405805784,73.36362108422685,0.9756145411366705,0.14196933519144328,0.36058887287784447,0.0,1.0000000941052973,0.36058887287784447,0.09159181305524547,0.07036003911866094,0.6443350890594364,0.00025573372283371754,6.219783753346075,1.634394595090541
188,31,True,2.9853889550332244,31.375361030274785,0.9544349800552352,0.12049624916900241,0.3888856458197523,9.248794183578749e-09,1.000000068928361,0.3888856458197523,0.13058847209878896,0.09242219612212137,2.3525411318417544,0.004880396988542035,6.2649140983092515,2.8847006256729077
189,80,True,2.9421458571224712,74.1107742842407,0.9485944625130903,0.13857737205288018,0.3637953782429569,4.064953236559035e-08,1.0000000957995037,0.3637953782429569,0.10364958309673698,0.07683388796746472,0.14764009472924614,0.0008442399989092575,0.5349060322631034,0.09820903693429298
190,136,True,2.8767566931561124,126.93555798064371,0.9686118667952888,0.1678856689847488,0.3993158447375658,5.2001569909170076e-08,1.0000000699966463,0.3993158447375658,0.07378545686671553,0.06174543080354408,0.16502833912643639,0.0003409013020064522,0.24842507559885835,0.06531877955352557
191,46,True,2.9748325542943075,44.51248344485734,0.958410537086398,0.14858418612235563,0.3997567981891556,4.656153066440359e-08,1.000000051029134,0.3997567981891556,0.10583146116294907,0.08437874660647296,0.3114925796780181,0.0011956388424096964,6.203926897393208,0.9356178836286552
192,91,True,2.9313974558853597,83.9466370089032,0.9703502603807266,0.12508682124392942,0.37794038099672,0.0,1.0000000890940453,0.37794038099672,0.08614474104207645,0.08268727524630373,0.14348932578029713,0.0003842487742140577,1.7120454051905285,0.1847148700582165
193,137,True,2.8758759312425797,128.04258104080745,0.9573539219456316,0.16776296354838735,0.3558406736753831,0.0,1.0000000921479315,0.3558406736753831,0.08495541765803724,0.058917932465384744,0.406777445932884,0.005319507764921738,6.07874429641018,1.1326059946831137
194,137,True,2.871732888109473,131.84784225576485,0.9818160960439243,0.13900176401754066,0.39972416455153154,0.0,1.0000000822551018,0.39972416455153154,0.06610901512711713,0.07181232675766311,0.14061132666118303,0.0022410936610960663,0.7667285112201775,0.08721751375440887
195,96,True,2.9272906746208687,89.82886278171817,0.9761735695473176,0.13999058690590613,0.3953118156670782,0.0,1.0000000853558584,0.3953118156670782,0.07774920398987453,0.0755852483243252,0.4674114929083042,0.001203551353276655,6.082732822908031,1.3408693020057383
196,45,True,2.975566791989855,41.422310206387394,0.9525267478697597,0.15661213115108333,0.38476305417695533,5.626633785463152e-08,1.000000088207124,0.38476305417695533,0.1237942156286994,0.0718579154947327,0.17193971227004584,0.013005909431550222,0.7853981633974483,0.11576136286524899
197,159,True,2.846458454080565,138.31642346739287,0.968282403933237,0.13651031090286878,0.3576024469050281,0.0,1.0000000871620218,0.3576024469050281,0.0804891975168545,0.07583382152006797,0.14639506105919572,3.331154583641194e-05,0.9418742130885287,0.10525943384670544
198,24,True,2.989956428832106,24.02192534116557,0.9364902403963732,0.11256035788747833,0.355840673675383,0.0,1.0000000765443047,0.355840673675383,0.15588386936794713,0.09168351158190399,0.6857047419558638,0.0036481052829198113,6.081846308045776,1.6914227960011003
199,150,True,2.8535541076729043,146.38473280121576,0.980261316994171,0.1647124490045383,0.3975761166703637,5.330868129399791e-08,1.0000000818064765,0.3975761166703637,0.06262825749455143,0.06471662562398112,0.16299387740076676,0.002659001752238044,0.27521001449210697,0.06493131481064539
200,92,True,2.9294062769066542,87.11693397466445,0.9668989583002426,0.15014165867404558,0.355840673675383,0.0,1.0000000851458468,0.355840673675383,0.08806808543830111,0.07266402716656294,0.17594910887409368,0.0017628503009876617,2.356194490192345,0.2418924179458276
201,78,True,2.9462058287068498,70.99651572110527,0.9584702155353091,0.16373102306269158,0.3804296035577113,9.377596566769671e-08,1.000000094502147,0.3804296035577113,0.09145794184474466,0.06229623047100006,0.19261730142133326,0.010796805220097738,2.356194490192345,0.2547575065991313
202,118,True,2.897091262963444,115.09204020416381,0.9797794684584358,0.1287157188576128,0.355840673675383,0.0,1.0000000944734113,0.355840673675383,0.07536815004184752,0.07514164198182895,0.1414057728112975,0.0018277520685781035,1.806541477526669,0.17363579419785244
203,89,True,2.932566400094739,85.56403267972104,0.9696741489416897,0.12274118979636338,0.37496036963032553,6.276606257280524e-08,1.0000000856425917,0.37496036963032553,0.09413343037709958,0.07822018168321503,0.1331244364564617,0.0024513256011247098,0.7853981633974483,0.10813477929572278
204,133,True,2.882864991342484,122.45163826499508,0.97071266712295,0.16118175372589547,0.3945254228480455,7.061524295931397e-08,1.0000000964498996,0.3945254228480455,0.0696674933103751,0.0635929265853448,0.3156149208811716,0.00034298001374999387,6.1765912492955035,0.9108493760009471
205,50,True,2.9708391425019767,49.35986324563201,0.9668183750924118,0.1383689473059315,0.355840673675383,1.0009426596958976e-08,1.0000001056119439,0.355840673675383,0.1126997588869654,0.07329262858736303,0.14669753038459224,0.00019127130275164994,0.7853981633974483,0.12337904697931638
206,104,True,2.9171829649962016,97.4968411169026,0.9607135314594406,0.16660100811629888,0.355840673675383,0.0,1.0000000854254858,0.355840673675383,0.09435925428834022,0.05940194798484492,0.415186693469118,0.009868629639960602,6.080576607882589,1.1393596106228587
207,147,True,2.859118455734216,141.01675643068018,0.9787120713712254,0.13054418812475443,0.3909337857840725,7.1422054644327024e-09,1.0000000823111752,0.3909337857840725,0.06584503432370858,0.0818702107942352,0.1343939313190047,0.003557175185475381,0.7853981633974483,0.09765457004643416
0,70,True,2.9521999204621028,69.39629992806468,0.9724181148153584,0.13309866306945856,0.3572056434592086,0.0,1.0000000750291014,0.3572056434592086,0.09635140383263274,0.07812904751706674,2.115757084160178,4.16487455368042e-06,6.231365952258237,2.8088866878227834
1,87,True,2.93526084526614,83.44271816676134,0.9723178536873543,0.14974551459442223,0.3741961076081764,0.0,1.0000000761452126,0.3741961076081764,0.08552942620531294,0.07226832780032386,0.16793959465267908,0.005477269203316482,1.6701003648405823,0.1770537829558509
2,57,True,2.9649995345773403,52.11993963889329,0.9642163240211467,0.1345831698295204,0.39708127265735904,2.1786146035469866e-08,1.0000001009855983,0.39708127265735904,0.09820280635744852,0.08242337332896005,0.12594367236060164,0.002772495596194302,0.22327856315286687,0.07581349793717418
3,107,True,2.9450150795847647,60.4310068268974,0.8921860805793526,0.17423047030834157,0.13721315838409912,0.0,1.0000000714869184,0.355840673675383,0.18569004528019356,0.05587279902727483,0.2673711354756378,0.010260140140751828,6.0671440396576966,0.5893943000450549
4,114,True,2.9043321614995232,106.47529723235031,0.9693877538542478,0.1562499269194349,0.355840673675383,0.0,1.0000000883122164,0.355840673675383,0.09010074643237069,0.06575243924372105,0.17959069432782815,0.0012937851800753908,2.356194490192345,0.21833950714199057
5,55,True,2.9672697466030185,53.664528270043945,0.972990056542419,0.12411392353789748,0.3815812568198499,5.0691716846432934e-08,1.0000000625204817,0.3815812568198499,0.10219858051879498,0.08527476707867193,0.12738302539291516,0.0053700588134580896,0.6684740453635117,0.10877789700182296
6,91,True,2.9320808941587257,85.58236150338314,0.9656763594110059,0.17039991252298614,0.3859666542220713,0.0,1.0000000782801102,0.3859666542220713,0.08369629503212263,0.058464818866781953,0.18754266196630912,0.02013011237950635,1.8646869427578705,0.18618173401190505
7,43,True,2.9767871105169905,42.56316000364374,0.9640722827846242,0.11866902630982169,0.3885339345455352,0.0,1.000000080330287,0.3885339345455352,0.11305361533432785,0.08238896809052962,2.4040252886288553,0.0008907167023108897,6.203866165428471,2.905277900390478
8,149,True,2.859789571972839,138.2501168872923,0.9646409198672744,0.15370290238071357,0.3783024494011789,0.0,1.0000000745852713,0.3783024494011789,0.07795316958983828,0.06809794326243641,0.17066597860950689,1.628696918354322e-05,2.356194490192345,0.19433201576002282
9,122,True,2.892724653229393,117.42242550976036,0.9754581474664719,0.1443915842840206,0.362250176504826,0.0,1.0000000894569312,0.362250176504826,0.07503269523597927,0.07191581530495417,2.195992081494886,0.0026073248597264786,6.231163881422692,2.833822871218951
10,27,True,2.9880990920088246,27.30528550950726,0.9449336330788222,0.11140829325519865,0.3988630165115591,0.0,1.0000000713077475,0.3988630165115591,0.1361061002280779,0.09480375597133638,0.09453492170498791,0.009456782367000288,0.32431945787505334,0.08221620657260084
11,155,True,2.8465373771999514,150.57062934182414,0.9819986036389884,0.14004996235815131,0.39777998454014435,5.685333111604245e-08,1.0000000902395454,0.39777998454014435,0.06188337353354283,0.07326023857926645,0.14016853418193037,0.000631637804353935,0.4658901808580262,0.07613649936353503
12,149,True,2.8555441051105777,142.2647720935294,0.9762800084166199,0.1508752669703587,0.3919978801083034,2.1820923565057465e-08,1.000000082597473,0.3919978801083034,0.06579136338146233,0.07293748514939534,0.6400730255873456,0.00019216537239064024,6.16011564585506,1.6258007253737852
13,95,True,2.9274690470959626,84.86131375643866,0.9561605954498943,0.15446876656228364,0.355840673675383,4.515083262914718e-08,1.0000000714823758,0.355840673675383,0.09319003584821992,0.07059727075975752,0.16203822002056453,0.002372044330827272,0.6640818160244677,0.09832086096813318
14,94,True,2.925859784450642,93.37819545500787,0.977019506908624,0.14786515684666565,0.39772584393397786,6.82804004937086e-08,1.0000000918811571,0.39772584393397786,0.07878162167414504,0.06642534999308375,0.1693976206802222,0.0032310000385340487,2.356194490192345,0.2347973477581764
15,31,True,2.9860698869673468,27.375085993858228,0.9076096899458759,0.17088022416009038,0.3896983707063012,0.0,1.0000000646949145,0.3896983707063012,0.13080957208575394,0.07608670829379482,0.6125532444245371,0.007689376704748785,6.083222157872548,1.4771126021730883
16,60,True,2.961949698535013,58.10508202534273,0.9570767151199675,0.16076150343708834,0.355840673675383,0.0,1.0000000992920373,0.355840673675383,0.11668645942368086,0.06816600681648945,0.1777009255845611,0.0023693472284144756,0.7201933184672715,0.10554341486488594
17,150,True,2.8549821711050405,143.31191626315183,0.9719963309897295,0.15318345252056487,0.355840673675383,3.666658911353282e-08,1.0000000744378834,0.355840673675383,0.07704127558493813,0.06549816377819119,2.3771912708640563,0.012835349363830684,6.238304683244349,2.8763182654461885
18,169,True,2.8273650568866824,156.46732901357706,0.9665775614240507,0.1570796848195529,0.355840673675383,0.0,1.0000000878862274,0.355840673675383,0.07264754762940112,0.06899289171042965,0.16466613815248143,0.00048374380814220075,0.7853981633974483,0.0879998172538624
19,184,True,2.806702866416974,171.42100706422426,0.9771552951759783,0.14133734906612408,0.3707778316528671,2.3316797790815534e-08,1.000000096098783,0.3707778316528671,0.06356317506247586,0.07363926373785719,0.14638406000457316,0.00021681189197320094,0.7853981633974483,0.08936867934077532
20,88,True,2.935973019454541,81.66707319056138,0.9692415913457876,0.1473538418234026,0.3988977245560269,5.909888645486065e-08,1.0000000848273136,0.3988977245560269,0.08093288439495461,0.0703715932447695,0.9107357410759627,0.0007625742340473529,6.204616745944383,1.9834209926660091
21,118,True,2.8974073684060206,111.32173291622382,0.9644345231012372,0.15314610311514407,0.355840673675383,0.0,1.0000000923324668,0.355840673675383,0.09381255990611695,0.06837986143071127,0.3715243642426295,0.0006228759239750303,5.992620840879544,1.0702014528714991
22,83,True,2.9387791951711737,82.45082681679187,0.9815943634999025,0.14801655114106163,0.37787713577605225,1.9443689076450582e-08,1.0000000967974116,0.37787713577605225,0.08523158098332569,0.06960144835594961,0.3941535881742034,0.0021090924287849866,6.1256669839769025,1.15344834128889
23,109,True,2.9118747836368275,100.11700246202042,0.9651718284918496,0.1621144628045436,0.37188888700957046,0.0,1.0000000690634483,0.37188888700957046,0.07899222858121602,0.0640036539230859,0.1657170310853459,0.012989483533512036,0.7853981633974483,0.09167271523861129
24,89,True,2.9642183186540656,27.99732795446754,0.9389682306043663,0.16820856139026424,0.39953907241027437,4.6725686670367315e-08,1.0000000977542325,0.39953907241027437,0.09982535661818508,0.06030736583399348,0.2307656355663452,0.00037173180059979494,6.032354100818001,0.6219449268781954
25,107,True,2.911950793048896,98.27879758208572,0.9578525699652168,0.14005789656646345,0.3558406736753831,5.73152641297639e-08,1.0000000892730605,0.3558406736753831,0.10888443313417687,0.07263282258897644,0.1485549027383743,0.002439687829148829,0.9992473463483025,0.11763620530233239
26,131,True,2.8818436277404404,124.97415217461091,0.9736388602730701,0.13793524837902416,0.3977733005759305,0.0,1.0000000827891444,0.3977733005759305,0.07078895970844905,0.07882402731848935,0.2419932233233467,0.0019177547960467223,6.07332529356586,0.7536850510035407
27,100,True,2.920178835949639,93.94232318691056,0.9737500532433288,0.1397771597989974,0.39997401168142616,0.0,1.0000001015217361,0.39997401168142616,0.07950491678244062,0.07489601927056246,0.39622960238315535,0.00018336623701609156,6.081852302090196,1.18691404586727
28,189,True,2.795389392583422,178.96109748197838,0.974958395227901,0.14009734363647258,0.3915821430170845,2.7344469349024277e-08,1.0000000827454736,0.3915821430170845,0.06130012672848088,0.07761172910687258,0.6217006981985992,0.0002149790492316228,6.194393394334512,1.6181019418988598
29,154,True,2.849903546146125,142.4881003930221,0.9803861965520738,0.12627711070415856,0.3962191816257416,8.814866568011292e-08,1.000000089048756,0.3962191816257416,0.0630681050277725,0.08069037670820271,1.2220381926659845,0.0005811228804697421,6.25863640435133,2.317215925246871
30,210,True,2.75997698482083,193.45164583636785,0.9714471448473627,0.13977838904092665,0.355840673675383,5.693775158709562e-08,1.0000000858903588,0.355840673675383,0.07728773093740433,0.07735902584821505,0.15012617275929505,0.0002521723455382041,1.1101490423392386,0.10789459965432831
31,43,True,2.9768690749224596,42.447608008280525,0.9659201972664276,0.12600796212500795,0.3684902550071495,5.929384043323239e-09,1.000000072268954,0.3684902550071495,0.117459786047115,0.08261805055019456,0.15841381167301563,0.00129645248568111,1.9328747482828268,0.2869601147943685
32,103,True,2.9177963755369247,99.31873126904775,0.9750835137526679,0.15258825508410034,0.38837910848009144,0.0,1.0000000973741745,0.38837910848009144,0.07585744495069616,0.07222446908909295,0.1501048380258867,0.0026550231565328763,0.2416360937669366,0.0714730091355817
33,35,True,2.9828352137536913,33.18929400788467,0.9346456867112384,0.1394043478079082,0.39198749766181507,8.053270027121248e-09,1.0000000428065696,0.39198749766181507,0.14754545128574295,0.07796401626731655,0.1787022331109445,0.01248400258042448,1.2231090733050631,0.19622080139633907
34,7,False,-3.008130928494173,96.7629164429005,0.7459331042123406,0.17859242810135106,0.355840673675383,0.0,0.9999999832431936,0.355840673675383,0.23276148599982133,0.10159406617936746,0.26237984468148207,0.02401765969284786,0.48935330852460607,0.17270597254536563
35,183,True,2.806841047445542,171.16164970336578,0.9777372062169492,0.15145288667334705,0.3986105183727906,4.883034357392474e-08,1.000000088453525,0.3986105183727906,0.05894057571390237,0.06560695881381563,1.1747078668194215,8.963048434118548e-05,6.264237865378359,2.2454578724233265
36,215,True,2.7513503357470106,206.83240172001044,0.9780069994449303,0.1720772100887989,0.39910168174606137,0.0,1.0000000964087625,0.39910168174606137,0.05702526136351628,0.055941022088148176,0.2933065687471721,0.0010865027888682377,6.218253976160914,0.8190516920798456
37,220,True,2.743296213064737,203.00861904755965,0.9726315484378535,0.17144604934274163,0.37054984513668987,0.0,1.0000001034356067,0.37054984513668987,0.06516905703618278,0.05461078216170245,0.18351210508714813,0.0017447454177670352,2.356194490192345,0.15832988295829006
38,61,True,2.962233174794848,58.5047301458853,0.96599014997749,0.13530510134520146,0.355840673675383,0.0,1.0000001005403023,0.355840673675383,0.10368369963764212,0.07818350922421813,0.14703682010264285,0.00785768297877354,0.7853981633974483,0.11775687720351424
39,112,True,2.9048251329817605,109.7398163197947,0.9804635954889614,0.1656651604976123,0.3999355101258002,9.218404901849831e-09,1.0000000770426616,0.3999355101258002,0.07100951017556191,0.0616386695056189,0.16791177797442372,0.008330584855572448,0.7853981633974483,0.08345246726014917
40,57,True,2.964966852853307,54.18284816522012,0.962965153631596,0.15420977212898093,0.37472521563068045,0.0,1.0000000479114568,0.37472521563068045,0.10143883965302015,0.06770207515989776,0.4075004379198865,0.021778796812886192,6.081845030163924,1.1520468684192346
41,22,True,2.991048552955354,22.456488644855387,0.9358295381803278,0.12909751527886348,0.399327249607621,0.0,1.000000081898639,0.399327249607621,0.1497633832943987,0.09753625340981467,0.19187107971651435,0.005351276461992072,1.9853106712814563,0.3973869982032054
42,162,True,2.841668722332499,142.8530328563668,0.9687756751790199,0.15360287893789512,0.39937244566304386,1.9031457331940142e-08,1.0000000866849499,0.39937244566304386,0.06635400048813032,0.06746422845443178,0.39081323261108336,0.004043721156874458,6.2353306645776305,1.1476693031889444
43,112,True,2.906536765867328,105.16081929945086,0.9631455008743574,0.14805950557880823,0.355840673675383,1.2556005116658124e-08,1.0000000895086032,0.355840673675383,0.08718405095928161,0.07324846376344746,0.17188863184043937,3.118813036873114e-05,2.356194490192345,0.2223734777494077
44,55,True,2.9680018639502572,51.25775852754703,0.9576529724934099,0.1306579315793323,0.37022659890616616,0.0,1.0000000824504316,0.37022659890616616,0.10802343493326677,0.08444212053565267,0.16600479153298117,0.008405681614005012,2.356194490192345,0.3111100484539921
45,105,True,2.914234216060434,100.80570528352699,0.9771105586717546,0.12460581814588623,0.3635832925788613,0.0,1.000000083215094,0.3635832925788613,0.0797480265412145,0.07917688793293602,0.14459835127727763,0.0002023577662502163,2.356194490192345,0.23180774434077725
46,83,True,2.9389639177831537,80.44217487555987,0.9772712935200006,0.12272881929185601,0.3907617393711272,0.0,1.0000000733765972,0.3907617393711272,0.08343376823743774,0.07246773330425132,0.14574165966015876,0.00915597904510479,2.356194490192345,0.252616096765043
47,127,True,2.8901573563178036,117.18799972621751,0.9607734379864968,0.16509765162027437,0.3677078669514214,0.0,1.0000000844293406,0.3677078669514214,0.07953969050579611,0.06897181159648827,0.18713564727064627,0.0003514513228672911,2.3215063267207574,0.20306898897182016
48,5,False,-3.0033078389465118,31.32376931526265,0.5156449257253032,0.19704660538516072,0.3852330269258035,0.0,0.5724952226301727,0.3852330269258035,0.06649324874817486,0.12187506846385002,0.5456769706248855,0.2725686895214885,1.4455528355745972,0.4511558771288627
49,100,True,2.921832715133009,91.76692107682968,0.9510588043166465,0.15707973310839604,0.3939072266721436,3.886789510598973e-09,1.0000000600830168,0.3939072266721436,0.08451095344743739,0.06745546839393352,0.162702092214851,0.01287146361152458,0.6187568133612412,0.08177875748841344
50,95,True,2.930288145640859,82.51874037156807,0.941359128274553,0.1549095122213183,0.355840673675383,0.0,1.0000000872121595,0.355840673675383,0.11048799935359814,0.07043411215321944,0.16900850809114307,0.0007567627831500251,0.47432398907194157,0.08958531284608662
51,128,True,2.8855468912033535,120.92011465308339,0.9702517880650513,0.1579738001892173,0.3921651444705287,0.0,1.000000085040249,0.3921651444705287,0.07194966194411336,0.06780778537630991,0.8734561643599923,0.0038116687821281303,6.213560305349629,1.9247123048972503
52,112,True,2.905967520151436,107.25109356190066,0.9695497871944386,0.16031392142545076,0.39537473043638977,0.0,1.0000000631861221,0.39537473043638977,0.07464237047419738,0.06511067054285359,0.38799034595961385,0.0010715048950640238,6.184569561744137,1.1204553974430207
53,39,True,2.9802019642783844,36.970456849167114,0.9367359159537685,0.13646636424663935,0.3990757220460115,0.0,1.0000000866966319,0.3990757220460115,0.12613099671662517,0.08361129697901674,0.16953085669903795,0.00011537969061192754,1.6787304810960215,0.258060075707559
54,171,True,2.82224381523995,164.83738485963246,0.9779330320478279,0.15990067928692508,0.39610421390187467,4.020141637437836e-08,1.0000000830574247,0.39610421390187467,0.06138712199460323,0.06282858843805761,0.6622215869601404,0.00014524906771562485,6.25442998192346,1.6451882768995243
55,68,True,2.9562239439326174,61.89705137159981,0.9413915277732348,0.17350878425249708,0.39171465999201033,0.0,1.000000053055097,0.39171465999201033,0.10273297474470454,0.05996477539519117,0.20995553423316232,0.026375933031448806,2.4328178150419038,0.27893002341062867
56,66,True,2.956323303152474,64.31602074459943,0.9640359999340268,0.13351290989183381,0.39306885231680044,2.8081889310211673e-08,1.0000000721050255,0.39306885231680044,0.10478830351592242,0.07986232651691179,0.16652833609554432,0.0015621619626133842,2.2755646915793326,0.272728010919019
57,97,True,2.922503247889045,94.55004545488927,0.967818899211264,0.14716003021871682,0.35712883474700824,0.0,1.0000000736971273,0.35712883474700824,0.09238019236326699,0.07226283952524726,0.1753309855294811,0.003111076682249525,2.356194490192345,0.23640009137616932
58,91,True,2.9317204879538514,84.89359269746762,0.9645162661750566,0.1490282146568688,0.355840673675383,2.660421731987769e-08,1.0000000793686445,0.355840673675383,0.10152458049085308,0.06615138011678369,0.16328962609289016,0.009166438450173509,0.7853981633974483,0.10174433888063415
59,160,True,2.8399544952550224,156.0007416707555,0.980144681709864,0.1374060916095693,0.3929379415153108,0.0,1.0000000953420183,0.3929379415153108,0.06259448948947337,0.07806200941789412,0.13981463493524035,0.0001222193235032032,0.7853981633974483,0.09234719655406565
60,106,True,2.911914384870989,104.71550960751388,0.9767295704490141,0.15786796074488693,0.37114057529980954,0.0,1.000000073837618,0.37114057529980954,0.07610003836529926,0.06949058971152904,0.16189497465719424,0.000881765194445272,0.7853981633974483,0.09461976895774483
61,57,True,2.9651316442058793,55.66760905734822,0.9671237380050436,0.1414176677914121,0.3696702507143151,0.0,1.000000071438884,0.3696702507143151,0.10203412872849629,0.07778589503476264,0.16369089317368332,0.005265723846482384,1.7650667010287184,0.22939030914354308
62,219,True,2.7453425779464995,203.46284413837438,0.9725460042724366,0.16871726698756118,0.3993273107723948,8.521087165196145e-08,1.0000000852108717,0.3993273107723948,0.05997869204483342,0.055501788434457154,0.17120332007164513,0.006311116681328444,0.7853981633974483,0.0716699442715279
63,42,True,2.977618029274379,40.92595221205083,0.9498178669065932,0.16060964300295913,0.39176907483009904,0.0,1.0000001031288421,0.39176907483009904,0.11383365598340357,0.07060532923746714,0.1973237016730387,0.006096205805591115,1.991066901640342,0.28622237941092643
64,2,False,-3.0024919889030453,110.05858710510036,0.3729067559725197,0.18645337798625986,0.3729067559725197,0.0,0.3729067559725197,0.3729067559725197,0.0,0.18645337798625986,0.22945836573801556,0.08874958525919568,0.37016714621683544,0.14070878047881988
65,148,True,2.856467275061258,142.5031381353501,0.9762693383616978,0.15200481336072028,0.3741074349250603,0.0,1.0000000677364993,0.3741074349250603,0.06893846923239755,0.0683808367072316,0.16748336749193804,0.0015525656266399679,2.356194490192345,0.19355381591977558
66,84,True,2.9394491475553712,77.29791590277327,0.9668471139181043,0.13655088995675016,0.39416058104492985,0.0,1.0000000853925683,0.39416058104492985,0.09126692847365411,0.08089193498564957,0.5814712728259732,0.002756171436576693,6.1178704774793164,1.546856220202733
67,83,True,2.9398869218835237,77.97067948966257,0.9571083378963897,0.16704093066218464,0.355840673675383,0.0,1.0000000756110388,0.355840673675383,0.08965020338697362,0.06196400386311154,0.19980148134733122,0.0024529274710944904,2.952116966004918,0.3125072404197672
68,58,True,2.9644666988828,53.80025636375689,0.9390256360770224,0.15769911676672693,0.3601066453324521,2.2834587538271104e-08,1.0000000920182448,0.3601066453324521,0.11223636659386124,0.0737995868045401,1.119012659712828,0.0008285341803810908,6.224089940115032,2.1516424518496358
69,182,False,-3.11370647581506,101.53338667992008,0.9619879254488823,0.1666209690840386,0.3991532090767937,0.0,1.0000000850114656,0.3991532090767937,0.06296330606494158,0.0624229869879964,0.5057195013742639,0.00039636598782966104,6.1704217744003635,1.3649620083244358
70,97,True,2.9236151349325867,93.76239093691493,0.9730223016159725,0.13377965412971887,0.37368110686035705,5.550467995155478e-08,1.0000000820461832,0.37368110686035705,0.08210820801213431,0.0846650975881134,0.13811658597681645,0.0034014301497428123,0.47893193208111495,0.09202037709800426
71,73,True,2.949306382734946,72.62488770356109,0.9766500650147959,0.1305993387839316,0.39992415888462807,0.0,1.0000000830399105,0.39992415888462807,0.08585493085748996,0.08396731211757358,0.1518699913268879,0.0016128183522403639,2.356194490192345,0.271580461837904
72,76,True,2.948556402054915,70.64590077812481,0.9566624092933784,0.15131891455378646,0.355840673675383,3.6136341228598634e-08,1.000000089924537,0.355840673675383,0.0992133644165854,0.0692823862169499,0.16500808556059351,0.007821586947808878,0.7853981633974483,0.10524945598459946
73,25,True,2.9898962312579354,22.708236226781963,0.8744352658065163,0.19171683833783149,0.37315545984418796,0.0,1.0000000095083146,0.37315545984418796,0.14853042115200013,0.05853506894441655,0.30106736530695805,0.05068552837508422,2.501062697684971,0.45387904544052526
74,170,True,2.827965467735324,160.17351433927803,0.9741686090301014,0.15337988925497612,0.3964804977984075,0.0,1.0000001008597512,0.3964804977984075,0.06538791550329325,0.06688865510062039,0.15367287421180562,0.0024456780780591283,0.23018779548846036,0.0668849940672875
75,53,True,2.9701573825586673,49.13193837454556,0.9582163550382518,0.14951792036804112,0.3971687797376791,0.0,1.0000000925588632,0.3971687797376791,0.10218963379026014,0.07819517294409749,0.17866618227464734,0.007714990095648577,2.0204818118444603,0.2649322733844328
76,173,True,2.8308561052837944,154.0764665144518,0.9821234594400851,0.15229133719564059,0.3959491044792537,0.0,1.0000000749139848,0.3959491044792537,0.06052777696040813,0.06831677812117712,0.15134926591156897,0.0010492649150669053,0.24294448075770866,0.06745446357490083
