,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
130,161,True,2.841438654793782,148.0770736727978,0.9685298529841933,0.14133065050295976,0.39110585789243535,2.619734830516576e-08,1.0000000868007641,0.39110585789243535,0.06832388961823951,0.07437321721673842,0.7772333501553366,0.0014561498047758192,6.217238791539343,1.8334719647798072
131,180,True,2.806486757171233,178.535892868483,0.9900944544003819,0.09276562135524472,0.3985133115797276,8.794703671666111e-09,1.0000001023280671,0.3985133115797276,0.05615786927517043,0.07966582341403222,0.09207902444261853,0.0011353878796034333,0.5178861725058373,0.08187489957343154
132,159,True,2.843362713188457,150.73425310350402,0.9746053449308604,0.13800799879914136,0.39643359545579604,0.0,1.000000092646856,0.39643359545579604,0.06496678244329974,0.07578222639978884,0.13863923851719306,6.696023036950605e-05,0.22803723763363226,0.07443030414812155
133,100,True,2.9257007636241723,89.68073949874064,0.9563142307481824,0.1452137700297964,0.369052121863525,0.0,1.0000000865674588,0.369052121863525,0.09243296565359287,0.07056885902455853,0.15010264469223203,0.007135398698245421,0.6141621058483063,0.08903495932276806
134,42,True,2.97723152527056,41.4764443280672,0.95362539672288,0.11026395294965194,0.355840673675383,1.609085107181118e-08,1.0000000653027867,0.355840673675383,0.12752966283245562,0.08997079249681497,0.4508884335405917,0.001829523441148062,6.219710274118987,1.321357202599161
135,60,True,2.962655480254273,55.5894116166341,0.9607152467957205,0.1201932710214738,0.39334119908016413,0.0,1.0000000861030314,0.39334119908016413,0.09826946916332967,0.08660855469556314,0.554344988191481,0.005723255468035315,6.159219701924481,1.5245011652973328
136,139,True,2.872762366022384,128.84494425011638,0.9622251465822437,0.1658467271694314,0.38339075047123394,0.0,1.0000000932367332,0.38339075047123394,0.07189247157925208,0.06152854060592281,0.18129281125331687,0.004535057152488697,2.356194490192345,0.19573418957709118
137,127,True,2.896595126764981,105.71036146966473,0.943247566555397,0.16568153320063994,0.355840673675383,4.223438021291846e-08,1.0000000742078714,0.355840673675383,0.09662457795252088,0.06012509751859896,0.1831264207126999,0.0013220992241769203,1.4534669420728066,0.13633507503387968
138,138,True,2.87304226733431,131.01771536927578,0.9768856681231799,0.13229357149392965,0.3652043300688782,0.0,1.000000096329631,0.3652043300688782,0.07237109816635395,0.07427947313358979,0.13930469950297197,0.0015404118816202406,1.141599627687476,0.11605320946322083
139,160,True,2.8455528280337874,144.79182843877163,0.9718465321792454,0.1325571192089086,0.38732434815113786,6.080123957257009e-08,1.0000000860612304,0.38732434815113786,0.0643905907599493,0.07930756859805102,0.1336352627456098,0.0007861161975843967,0.4740844250263427,0.08494793309474873
140,217,True,2.7526241095497865,203.65085822969635,0.9795677747266812,0.12348336193971965,0.3997343982211771,5.6881868811696464e-08,1.0000000806277825,0.3997343982211771,0.056221110650318255,0.08307611995534078,0.1850706866526142,0.00014882348367972753,6.076534923842711,0.5932043674393102
141,175,True,2.816920841329028,163.50754814633905,0.9758789839824846,0.1492814022770179,0.3558406736753831,0.0,1.0000000848296944,0.3558406736753831,0.06966150997113658,0.06514519541965146,0.1585708187508246,0.0015277943380331838,1.239290870150825,0.10793786905060089
142,146,True,2.864397188235437,133.56043477444464,0.9748332764527429,0.12351665862642379,0.35965657029182746,6.157659980919589e-08,1.0000000773578628,0.35965657029182746,0.07278320406026705,0.07789731845214158,0.14001412539792146,0.0006131324297591334,2.256469276351262,0.19394723744851697
143,14,False,-3.01948560370696,142.05822775634635,0.8652478933798351,0.19806301006983235,0.38772696576685434,0.0,1.0000000356149852,0.38772696576685434,0.1745374300306583,0.07339193009464565,0.24933366419230069,0.01184326766371191,1.0781431327421662,0.23800831052003135
144,155,True,2.847058009093616,150.30870122669953,0.9750944665390362,0.13524284438147663,0.3558406736753831,1.6915584657308354e-08,1.000000088522337,0.3558406736753831,0.07309334513025346,0.08094156382591185,0.14821604355571213,0.0003786291746163961,1.7481194730166412,0.1549624521578839
145,172,True,2.8254746724755715,163.40489149509767,0.9737481063598292,0.14968821325442153,0.3981050733206021,0.0,1.0000000772107631,0.3981050733206021,0.06206878320063085,0.07252943080489214,0.14731549322250193,0.003539437603533445,0.23023388994401228,0.07363499174330863
146,97,True,2.928581725434168,86.54842582373244,0.9551794196567548,0.1546760329551782,0.370123277471373,0.0,1.0000000814859498,0.370123277471373,0.09337743514829995,0.07127258890105644,0.1651778038953558,0.0004923734420917147,0.7853981633974483,0.10118122633918243
147,51,True,2.971032408420968,47.09670949047243,0.9567168929896123,0.14773977875087868,0.3946482105897582,0.0,1.0000000716925725,0.3946482105897582,0.10328383524162488,0.07739201025373701,0.4208126050667022,0.0034970890467169724,6.078285625069398,1.1970643607574436
148,91,True,2.9315363155987457,84.12306422193159,0.9531462569659221,0.1649938231848546,0.355840673675383,5.5385892101615455e-08,1.0000000860729008,0.355840673675383,0.0928133654135084,0.06660644095861297,1.2254896920667462,0.006207101346844102,6.094665089367684,2.253077533098552
149,168,True,2.826917528831898,162.6369336432015,0.9834508326776226,0.11418770529505548,0.3957477400615119,3.318401106398336e-08,1.000000114954838,0.3957477400615119,0.060738785130434673,0.08188483176748267,1.0441363477142556,0.0010179371048346653,6.228353143233825,2.176189800919442
150,95,True,2.925913590806884,90.92785324228286,0.9705884645711295,0.13333130988947126,0.36500085784244785,0.0,1.0000000897038948,0.36500085784244785,0.09502559664784879,0.0777801789325989,0.14775921789264804,0.0025157820652599305,1.082635610030807,0.128554586668923
151,73,True,2.950425391789519,68.24489442333866,0.9676675555241212,0.14790135045640931,0.39030446764356624,0.0,1.000000083480499,0.39030446764356624,0.08912300652451352,0.07676692851683924,0.5765537308587306,0.003023475468044712,6.0819647693637116,1.5141148703940406
152,172,True,2.825211707058818,160.6211995303049,0.9757072558070221,0.15244589175936554,0.3936713827438468,0.0,1.0000000857772966,0.3936713827438468,0.06049869786389619,0.06855958834802602,0.15164719547031433,0.0011809258186274985,0.2952923414039885,0.0696377336641269
153,174,True,2.818751793235135,166.76121577448959,0.9827227762928402,0.12215162243417281,0.3961895381034872,7.00641567151201e-08,1.0000000820485426,0.3961895381034872,0.06124242584344774,0.07825156948608555,0.1324490115009184,0.0007208193307579602,2.0074505703889636,0.1615489242395406
154,161,True,2.8388899948913915,154.71159495118516,0.9818655008971626,0.1338500599301539,0.39516754178456276,0.0,1.0000001161871788,0.39516754178456276,0.061078471936258136,0.07616313738122475,0.13962942385641416,0.002663704766065811,1.3773789341106024,0.12314720497224756
155,57,True,2.966279686417323,52.25692915723957,0.9493715035204147,0.14681182175499033,0.3918669840158516,8.246969535379074e-09,1.0000000536069045,0.3918669840158516,0.10097785402725151,0.08286995183966742,0.16580679569235043,0.0007103885207770944,1.549182653095054,0.20211958532237756
156,173,True,2.819242379480573,168.81218501093548,0.9797440957293736,0.11506914432979383,0.3663806746667192,0.0,1.0000000868700414,0.3663806746667192,0.06409434996619026,0.08158349099118781,0.39848925753900805,0.0010723263211200873,6.084334588029194,1.2654757095890559
157,117,True,2.9008744411008065,109.41403391923275,0.9614373736115289,0.1634930540584402,0.355840673675383,0.0,1.0000000835528187,0.355840673675383,0.08263429462779578,0.06601117890998708,0.17555399577527012,0.0013081927279414152,1.2801715179725455,0.1263160288379783
158,174,True,2.8253517733414335,152.84518887689887,0.9477671940393796,0.14497291219020325,0.023328607162428974,0.0,1.0000000850876696,0.20000001523144403,0.12329649677136849,0.0733227681005016,0.16721398483134087,5.7687982852883124e-05,1.5124416957165727,0.142515763873556
159,2,False,-3.001444038212117,37.09280883664707,0.3999960629627811,0.19999803148139056,0.3999960629627811,0.0,0.3999960629627811,0.3999960629627811,0.0,0.19999803148139056,1.1559759858855942,0.004436802721177191,2.3075151690500113,1.151539183164417
160,100,True,2.919144493371437,99.00624724062416,0.9785540585572826,0.1180830274838005,0.39407960561241506,2.723747447585859e-08,1.000000086687521,0.39407960561241506,0.07751761305409915,0.07493196797693517,0.12101208870719557,0.0007511580857458844,0.6069652524071858,0.08489909991699489
161,167,True,2.836793849929241,152.33103672254938,0.967967673280199,0.13337133974710408,0.36924608100248785,2.6833105953844516e-08,1.0000000851756665,0.36924608100248785,0.08703438797673249,0.0757973132607611,0.1449320380007369,0.00012252665994849643,2.304535051837614,0.18645989600884172
162,37,True,2.9821906764581043,33.339875388090285,0.937375104812604,0.17893432441027282,0.35997152223688944,0.0,1.0000000423442992,0.35997152223688944,0.12507097005115303,0.05820469715711027,0.19637807645984193,0.012253914135109234,0.9713982821898217,0.14965309279305689
163,139,True,2.8738589096629696,123.6289002733717,0.9661473522520121,0.14624124024430285,0.386270961962827,0.0,1.0000000906674433,0.386270961962827,0.07159236829083916,0.0734068755609218,0.15095435552702585,0.001102571818897058,0.6666932578110162,0.08583075473029848
164,54,False,-3.0509129917861526,87.78315757652179,0.9616659416605096,0.1601965091443787,0.39910056969479657,0.0,1.0000000709159382,0.39910056969479657,0.09860845672610902,0.07005518649517077,0.14783892918269062,0.003041118257465669,0.21529596165107265,0.06857223928488028
165,106,True,2.9164450718813777,95.60172703601981,0.9580288696463637,0.14238610815807448,0.355840673675383,1.1138861103330306e-09,1.000000108567056,0.355840673675383,0.09089250233725837,0.07638892351882985,0.6189332124201293,0.0012927327864478144,6.213272004876744,1.5882081319414487
166,166,True,2.830467830743958,156.02161435697573,0.9743304309575358,0.13085814275493524,0.355840673675383,0.0,1.0000000909007762,0.355840673675383,0.07352177945630624,0.07585151915514861,0.14328251102942474,0.0005532297750097115,1.6226352836905147,0.1413046085749468
167,56,True,2.9679621891490293,49.77398506705463,0.9419418845922624,0.1708148279037523,0.3739389668284098,0.0,1.0000000799193187,0.3739389668284098,0.10761051264616528,0.06421370114204532,0.8461350571851021,0.012337347875967186,6.166956980443244,1.8396921735845893
168,192,True,2.7901879154671443,184.8580936929111,0.9828903277443127,0.13277872439734498,0.3974216180410653,1.2258120936047474e-08,1.0000000934797146,0.3974216180410653,0.05671249214897977,0.07852953508517578,0.13589279906019944,0.00015006400532135977,1.0909117231987895,0.10373642185978414
169,130,True,2.887634512376871,114.51900201032963,0.9754786739266184,0.14030767658521162,0.3903624865250579,0.0,1.000000093135218,0.3903624865250579,0.06832717698672058,0.07415309112738502,0.6557749820800334,0.00042281483574413414,6.1998956773943075,1.6684743996669855
170,128,True,2.8855434299104137,115.87311015647211,0.968938549708666,0.129571937343306,0.39626966025417415,4.541145481962578e-08,1.0000000865743528,0.39626966025417415,0.08046674221682674,0.08521544215402502,0.1350596382424701,5.999580025450868e-06,0.7853981633974483,0.10488483758611339
171,146,True,2.865136829561921,137.87106356964873,0.9774799796463898,0.13791519499960742,0.39844128249231797,0.0,1.000000100604725,0.39844128249231797,0.06518192550368336,0.07799033142405463,0.13501328983586627,0.00028834304904523655,0.24992403630086152,0.07901451165758137
172,138,True,2.8756612591684814,127.6494460058476,0.9639365407895246,0.14460857536340252,0.3558406736753831,0.0,1.000000094351855,0.3558406736753831,0.07605045826097473,0.07424597245615504,1.1029449101365083,0.0008937211476194307,6.1854849502826745,2.1818511192865935
173,116,True,2.9085510232587537,100.2877531566612,0.9641238757135362,0.14953672718938696,0.3547049398513467,0.0,1.0000000868347885,0.3547049398513467,0.08355691856523671,0.07197347532206487,0.17039878227837227,0.0011686584229315677,2.2473015258422073,0.20881587474009633
174,102,True,2.9199299008322144,95.67428275742895,0.9548745359422848,0.15271135667685268,0.39653680235856625,0.0,1.000000082330518,0.39653680235856625,0.08600441590763956,0.07242998282782523,0.1628223145282144,5.8779492906557707e-05,1.4579047461173764,0.1474005681918175
175,140,True,2.8705102717525453,126.74688894119176,0.9758895424274645,0.14505172920138465,0.3763365514636744,0.0,1.0000000834413874,0.3763365514636744,0.07047820821349378,0.0718797109833492,0.15992485066923878,0.00048715803630328125,2.0938073652391687,0.17954043607808134
176,39,True,2.981219294024552,31.94569582365117,0.9215839439678586,0.16983095158071068,0.3574429661343418,0.0,1.0000000632183241,0.3574429661343418,0.12605619912475066,0.06747296430828788,0.23367202178978502,0.01581874610385703,2.356194490192345,0.35245791658404024
177,72,True,2.9507021687603348,69.6543624253337,0.9695088693106353,0.13166762950042832,0.3947779548371821,6.069043328860423e-08,1.0000000706733023,0.3947779548371821,0.0901876347013432,0.07820238347899408,0.1588522701404205,0.0024072089255104956,2.204218107461088,0.25316909766359685
178,148,True,2.858005051058625,143.7597442705799,0.9824084416321305,0.13761364095032225,0.39730322601783696,0.0,1.0000000932543476,0.39730322601783696,0.06254203092647828,0.07812401113151815,0.14927967750676754,0.000208744776196923,2.356194490192345,0.19739734634029135
179,113,True,2.9052386334561198,109.44340609022669,0.9828439123427255,0.1000982480528403,0.3999679010096373,0.0,1.0000000850131274,0.3999679010096373,0.07042232730516258,0.08736583405316901,0.3257442121622015,5.76116144657135e-06,6.251543904656241,1.138460610128095
180,180,True,2.8141924730873042,168.73788493659256,0.9796600664081511,0.13132160986209343,0.39920262321982536,0.0,1.0000000881871496,0.39920262321982536,0.06025699686764848,0.07780262706817093,0.14092516129246882,3.9795413592447204e-05,2.3746334318316116,0.18406065438386512
181,112,True,2.907385231746964,104.27553415493058,0.9685801886561988,0.15397443189394286,0.3990403455411098,0.0,1.0000000802572562,0.3990403455411098,0.07301450792236865,0.06743412060742647,0.1697727526422785,0.0008988768888871235,2.356194490192345,0.21827087155579655
182,108,True,2.9154076214587743,89.027067889991,0.9584127850010538,0.16102060843537597,0.37832708225811784,0.0,1.000000070880113,0.37832708225811784,0.07895350529581309,0.06437028686753965,0.6749923730630513,0.0007204505271221073,6.233532800342223,1.650085262780109
183,77,True,2.9453061868368993,76.07921831060222,0.9804932723562916,0.10199011978211475,0.3982723386947616,5.050774419989558e-08,1.000000084922604,0.3982723386947616,0.08392993757603283,0.08163744443555646,0.12378640172214794,0.0013532127026230079,2.497327448925152,0.2818693367596702
184,40,True,2.980383678581961,34.53322650803132,0.9274677355011074,0.17967163970611177,0.355840673675383,0.0,1.0000000447892399,0.355840673675383,0.13286586273425186,0.06180441305662381,0.2447276986743386,0.0026777118077729867,2.356194490192345,0.34669347649912896
185,67,True,2.956911063493386,61.33533370561294,0.9389714746696278,0.17400442848574751,0.3614170824250724,0.0,1.0000000945511984,0.3614170824250724,0.1077766599389914,0.05912055085516802,0.2171136947435947,0.0029112819685714886,2.2988214275012973,0.26528092545556975
186,124,True,2.8976093553410616,111.5940401555534,0.962062152850767,0.14426072297185563,0.3593752792791035,8.324196065653778e-08,1.0000000837888163,0.3593752792791035,0.08628865254177763,0.07332849004195285,0.1571613654286211,0.002290295110667806,1.4074024597857553,0.13812748616571852
187,76,True,2.9464737495377014,73.36362108422685,0.9659248898332259,0.11557712750512188,0.355840673675383,0.0,1.0000000867205872,0.355840673675383,0.10736627867727093,0.085886888471121,1.2381980606140572,0.00238710754989091,6.2039986298934835,2.3217621601799747
188,32,True,2.9850319626936197,31.375361030274785,0.9538323754141912,0.08633987187819556,0.3742834083192913,0.0,1.0000000884817681,0.3742834083192913,0.13782625454805494,0.09128046130928952,1.0848824056473578,0.00037983989378931327,6.1693393338226254,2.204470576930931
189,82,True,2.9404711643303703,74.1107742842407,0.9540027127087295,0.14954731170305033,0.3992198030219995,0.0,1.0000000887041856,0.3992198030219995,0.09156907369813341,0.07579075633707306,0.1480806494853042,0.0007574351978236749,0.2563513922273027,0.07613428034493885
190,137,True,2.875731119243541,126.93555798064371,0.9770349840722673,0.11677675938047848,0.3999913843346541,0.0,1.0000000841616523,0.3999913843346541,0.06807049695322669,0.07934388902245686,0.11385154882293295,0.00014599226311433344,0.22414528040814938,0.07813415249421865
191,76,True,2.964492398590128,44.51248344485734,0.9094957071452082,0.18435135034443528,0.3976474725303905,9.33531718842567e-09,1.000000067220837,0.3976474725303905,0.10249567545550049,0.05108633729804664,0.4442069783916926,0.0029109131664180055,6.0745556344207845,1.1647582502184246
192,91,True,2.931649336217339,83.9466370089032,0.9724296276731597,0.14197427608472132,0.3868046713829458,8.097983000433001e-09,1.0000000837373775,0.3868046713829458,0.07996476273451002,0.07793293257776839,0.14550231133536048,0.0002665314760275095,0.7853981633974483,0.10260398517998157
193,142,True,2.872125035591217,128.04258104080745,0.9744108762894073,0.14692277712840313,0.39848978720974143,0.0,1.0000000871796864,0.39848978720974143,0.06818780629011252,0.07058206101733798,0.32695913380373426,0.0025672764204092147,6.1748410531973725,1.0026545212693356
194,138,True,2.8718989745722507,131.84784225576485,0.9711731804242744,0.16908486718267687,0.3685315254015402,0.0,1.000000090128162,0.3685315254015402,0.07635090741943727,0.05712630657071791,0.17593406610172213,0.007737919948420852,0.7853981633974483,0.08206099097480477
195,96,True,2.926443824251706,89.82886278171817,0.9729572510937509,0.1439950803268697,0.39949973549193835,0.0,1.0000000846789612,0.39949973549193835,0.07724692061954624,0.07770505689048261,0.8959507807321442,0.000385472531895914,6.113491335813185,1.9751632877654992
196,45,True,2.9756069477407343,41.422310206387394,0.9547474864573472,0.13881745453350283,0.3897006104041324,1.3565734096645204e-08,1.0000000800374327,0.3897006104041324,0.11033832236170885,0.08873911509429333,0.16713925639800178,0.0015446326305172953,1.838305268260228,0.26574880413616264
197,170,True,2.843760985600558,138.31642346739287,0.9699859972765795,0.14257206116562893,0.3983496021978198,0.0,1.0000000934767188,0.3983496021978198,0.06913669760457736,0.07155141095964095,0.2933470406507604,0.0029137257484734835,6.076236240093111,0.9153046875740647
198,25,True,2.989690168485382,24.02192534116557,0.919986033867181,0.15481305471982576,0.39755023745637963,0.0,1.000000060156898,0.39755023745637963,0.14165435785561373,0.08773518149666759,1.1747240111416772,0.01118635080932373,6.082447655865355,2.1869654034282586
199,150,True,2.854514401464218,146.38473280121576,0.9841524077640982,0.10881277124159489,0.39954310901589807,0.0,1.0000000877294586,0.39954310901589807,0.06179440497169608,0.08501142758273333,0.10646753977163713,0.000128975137353049,0.42964777373758495,0.08677476555973417
200,92,True,2.9299868254668446,87.11693397466445,0.9710322426238899,0.1287475385915617,0.3989080888553769,0.0,1.0000000727045368,0.3989080888553769,0.08007067715235783,0.08521083826790543,0.1513204364040287,0.001704819705498739,2.384672119268508,0.24761258593809335
201,78,True,2.9466317794028263,70.99651572110527,0.9661005766256017,0.15987059905585616,0.3971385713502704,0.0,1.0000000820316435,0.3971385713502704,0.08406801068738359,0.07164059616430173,0.3327794179061168,0.002875132026206373,6.081837182296923,0.9685221474155307
202,119,True,2.8966226742546595,115.09204020416381,0.9756328268744247,0.13460831117653357,0.396704238501167,0.0,1.0000000860162537,0.396704238501167,0.07183154085619553,0.07353834012224954,0.13968469460666796,0.0014001513988874947,1.3267311108702722,0.13141310045241408
203,92,True,2.9299918209231497,85.56403267972104,0.9686100001957477,0.14800706372903177,0.355840673675383,2.3391594423745995e-08,1.0000000591529221,0.355840673675383,0.08721435919279295,0.06980969240600653,0.15842000259652253,4.681013521112831e-05,1.121405846243087,0.12820078977843377
204,129,True,2.8848709163610446,122.45163826499508,0.9771900103046604,0.1256136182228714,0.355840673675383,0.0,1.0000001023935463,0.355840673675383,0.07614536560971844,0.07925369638666396,0.74800430939298,0.002656444349671272,6.276084060444245,1.8160999446980477
205,52,True,2.9699528119047445,49.35986324563201,0.9465671865853464,0.1576372796084263,0.355840673675383,0.0,1.0000000694967832,0.355840673675383,0.12098529735953252,0.0729263468421603,0.196227897284111,0.0007185580801789548,1.7708617444596624,0.2358716249519259
206,142,True,2.9054745626949963,97.4968411169026,0.9520594952133709,0.16027472903093504,0.35584067367538313,0.0,1.0000000870565096,0.35584067367538313,0.08741728619253356,0.06329241130209443,0.2145845888658377,0.002885115507053282,6.0222756357122895,0.5282918384394624
207,148,True,2.8585561023995383,141.01675643068018,0.9757563123792807,0.14437761280486178,0.39788549038158766,7.275832378846355e-09,1.0000000856511575,0.39788549038158766,0.06448142522260635,0.0740401667175377,0.14230483557255952,0.0001857187577591346,0.39912559655015734,0.0782560420592616
0,80,True,2.942908867202205,73.90954594549007,0.9715936244910223,0.12173362296797359,0.398331175192277,0.0,1.0000000795831954,0.398331175192277,0.08452448695160292,0.08433547074258507,0.11274386968901762,5.0237402277608645e-05,0.23087473069289027,0.08052741664449092
1,88,True,2.9351859363432387,83.44271816676134,0.9683785585015418,0.14272736058564242,0.3828378366392248,0.0,1.0000000879825828,0.3828378366392248,0.0837357113985575,0.07418773472620273,0.1478767771014403,0.0018426066384058526,0.898771707773668,0.1095510149386655
2,59,True,2.964537350043074,52.11993963889329,0.9340346005118801,0.18916002633754508,0.3501462542367811,0.0,1.0000000896955634,0.3501462542367811,0.10280983197328993,0.04534705163791721,0.22737497591297945,0.003728417171187104,2.257390898445322,0.27435519895706206
3,65,True,2.958831005340282,60.4310068268974,0.9519752031911584,0.16436124929539708,0.3993489988307053,0.0,1.0000000802052416,0.3993489988307053,0.0932769832126131,0.07245619269826228,0.1565697402571324,0.0070195775891318535,0.23023677112863994,0.072296741183757
4,113,True,2.9057860133117988,106.47529723235031,0.9680964723663711,0.15834755217510413,0.3558406736753831,0.0,1.0000000820180384,0.3558406736753831,0.07869403596674508,0.06430985570799955,0.16312886296982715,0.0006006657853852015,0.9626896960866292,0.10556065596216317
5,55,True,2.9672374984038483,53.664528270043945,0.966512687703498,0.11327774926035152,0.39766314120944424,0.0,1.000000077678208,0.39766314120944424,0.09848753858154911,0.0886153806699611,0.10841871513288856,0.0001521315413899882,0.4720069771536115,0.09395065324573278
6,90,True,2.9327409528386945,85.58236150338314,0.973294201640415,0.12694248787848925,0.3982918721892054,4.28471631375812e-08,1.0000000876575128,0.3982918721892054,0.07938584378537443,0.0784656115753871,0.13811771625924615,0.004075286694397828,1.700972247105325,0.1818030183245381
7,44,True,2.976412001424802,42.56316000364374,0.9600908958390492,0.1299565025791756,0.37953645287970167,0.0,1.0000000780218297,0.37953645287970167,0.11345611794897528,0.09268795696350327,1.3817811585506834,0.00019547901798677714,6.085280856619327,2.4125328652758635
8,150,True,2.8574160430469395,138.2501168872923,0.9748727768798293,0.12463093196282969,0.385048904274735,0.0,1.0000000884911062,0.385048904274735,0.06878817962927822,0.07586083435111882,0.21705681933797857,0.0008586140262458741,6.088512293077901,0.7098043878008363
9,123,True,2.8914154723433105,117.42242550976036,0.9696422656500298,0.13780365380777038,0.36647621937563785,3.015274432499916e-08,1.0000000857207998,0.36647621937563785,0.07654372480604502,0.07745235467734748,1.696060120321427,0.0006284023906286684,6.249404556326574,2.622921126829184
10,27,True,2.9880381323618006,27.30528550950726,0.9463689808530547,0.08777890080373726,0.355840673675383,0.0,1.0000000775760702,0.355840673675383,0.1493194432338483,0.09405717170301085,0.10360869326948612,0.0010188609763110978,0.7853981633974483,0.1675907834862182
11,155,True,2.846880294282503,150.57062934182414,0.9831302329052916,0.1340208294650624,0.3994449667667443,0.0,1.0000000746576425,0.3994449667667443,0.061004507788247765,0.0758389275883683,0.13142526600006127,0.007861222826511027,0.24976270241980458,0.07474464125369984
12,180,True,2.845897506197704,142.2647720935294,0.956186704024007,0.13576530923028463,0.3754803583937843,0.0,1.0000000805479263,0.3754803583937843,0.09296612801179742,0.07457546243149538,0.8404107201470964,0.0012164911394378919,6.117643339347927,1.9174183367872821
13,97,True,2.9259422999242006,84.86131375643866,0.9547594497762484,0.1727335775739858,0.38366601515915527,0.0,1.0000000690209927,0.38366601515915527,0.0800398632480256,0.061308755808960225,0.1951207075580149,0.005134602398365606,2.127513232396357,0.20648910819215008
14,94,True,2.9259357408152358,93.37819545500787,0.9788076976520123,0.11975075290331931,0.3953778600606385,4.87497735680708e-08,1.000000088257801,0.3953778600606385,0.07919051242312504,0.08282453417785347,0.14055938555833056,0.0011250762830834482,2.4030216171072354,0.24716816711494122
15,32,True,2.9855660208283434,27.375085993858228,0.9103800505312417,0.18455688253053637,0.3655275472486561,4.874922600439596e-08,1.000000048749226,0.3655275472486561,0.15469671293844733,0.05846211634380065,0.8226176444099416,0.011365213481741687,6.081435761089599,1.7334160441042301
16,60,True,2.962276944859677,58.10508202534273,0.9622665776188197,0.14234483067334042,0.3897290100301256,2.8335572161864994e-08,1.0000000847354473,0.3897290100301256,0.09897042924465713,0.07747808421997206,0.1432702466186184,0.0007325614423773358,0.391584659447133,0.07941681154274573
17,152,True,2.8527332043433136,143.31191626315183,0.9680972963470876,0.15286371934334417,0.3583981248008415,0.0,1.0000000877126216,0.3583981248008415,0.07546275272079879,0.07117127356062594,1.6517832495372406,0.00022892094748661052,6.204205514312478,2.574937761627617
18,162,True,2.8372889196305096,156.46732901357706,0.9763947754895097,0.11767003820761206,0.38949973148604067,1.1109104917388897e-08,1.0000000997243441,0.38949973148604067,0.06578151590750522,0.08241965608410995,0.12944841111916638,0.0009151303229004704,2.178719355997857,0.18085421466314588
19,179,True,2.81120621702014,171.42100706422426,0.9806325864635536,0.13725394036993394,0.39841898141509047,0.0,1.0000001034402124,0.39841898141509047,0.05978257451645347,0.0776338691291599,0.14588131520634248,0.0032674051684280503,1.870175057255814,0.15026341183272288
20,91,True,2.9339515498733553,81.66707319056138,0.9624650914232509,0.14122989333753105,0.355840673675383,7.179724041391031e-08,1.0000000796779542,0.355840673675383,0.09955949639076582,0.07331375573206775,0.8967658294690547,0.004172112785136406,6.2571641492545265,1.960308015576191
21,119,True,2.896694546171214,111.32173291622382,0.9701445090721992,0.13730874313515395,0.355840673675383,0.0,1.000000078427764,0.355840673675383,0.08273728328906264,0.07625942871335732,0.25938504709704635,0.0009020471094940419,6.091609695000399,0.7900510208939293
22,83,True,2.9387638573071837,82.45082681679187,0.9832920450179425,0.09473483374646166,0.3954402038802408,0.0,1.0000000824863897,0.3954402038802408,0.08189916060461779,0.08312341102916683,0.4015287901169305,0.0021886884704787057,6.082360990497634,1.3079822539211188
23,146,False,-3.09587213465463,100.11700246202042,0.8662092502082577,0.1725162261448619,0.086397146208281,0.0,1.000000084343591,0.38072523394442065,0.20907246981263192,0.057856984886195985,0.3298484308998682,0.004276508567020221,6.1267824541399944,0.8519501949109469
24,34,True,2.9852979722710007,27.99732795446754,0.9182854961146354,0.1804511885352426,0.39983157567948474,0.0,1.00000005296775,0.39983157567948474,0.12224574846974649,0.06663271952241565,0.17330957680959377,0.018895547589624417,0.3698050038689647,0.07694048219100698
25,103,True,2.9161543592932224,98.27879758208572,0.9786713818203301,0.1355886327162517,0.3986788335306846,0.0,1.000000079952852,0.3986788335306846,0.07403759569263721,0.07606496141076217,0.1483908845180094,0.0021923355208766093,1.9284625324281273,0.1903176343814479
26,131,True,2.881149920474387,124.97415217461091,0.97605567592271,0.1303756736537903,0.39343687958557255,6.837106306683946e-08,1.0000000901860748,0.39343687958557255,0.06852003815396533,0.0792486245390685,0.23600523482984606,0.0016713219762678477,6.080348790110433,0.7574280411085346
27,101,True,2.9189423074031224,93.94232318691056,0.9618716177194202,0.15023726104195126,0.3822555565480748,4.938553335342246e-09,1.0000000829972862,0.3822555565480748,0.09236529908711796,0.07132240001591662,0.17749539888678675,0.002178615309528009,2.356194490192345,0.2305955751006314
28,190,True,2.7953949188638014,178.96109748197838,0.9831031095679218,0.12526064728895717,0.39999231999578955,2.02830137192522e-08,1.0000000917314245,0.39999231999578955,0.05634072071845089,0.08126697853932652,0.5128218694530196,0.00017059780491823773,6.275232853849042,1.4729098769766653
29,152,True,2.8522152726385244,142.4881003930221,0.9732430550349962,0.16481511666926443,0.3952572881437022,0.0,1.0000000857086706,0.3952572881437022,0.06371732903690679,0.06041933623044698,1.977155067749009,0.00243993042490942,6.2482702637549945,2.7323639483407383
30,208,True,2.7641214292983687,193.45164583636785,0.9818081236922603,0.13045570154012182,0.38581097856943153,6.491728939280167e-09,1.0000001120252773,0.38581097856943153,0.05907523203897691,0.07566782264331472,0.13500235844318767,0.0007219816210033425,0.8798888522558882,0.0914849244118315
