,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
11,154,True,2.8478156788933537,150.57062934182414,0.9873711182333959,0.10259930335642399,0.39670993257709997,0.0,1.0000000000000002,0.39670993257709997,0.06193474941806193,0.08194923053749378,0.10016689493462734,0.0003562732173524874,0.2074485405959407,0.07761330705548834
12,154,True,2.8496114734873608,142.2647720935294,0.9700915217767847,0.12248926219664134,0.28666307537257796,0.0,1.0000000000000002,0.28666307537257796,0.09629348625466821,0.07344172895890325,0.6438677898389917,0.0005630010969697175,6.249372846503451,1.6815830894032868
13,88,True,2.9337766658564273,84.86131375643866,0.9753872887446398,0.13014399802163268,0.3994143553002828,0.0,1.0000000000000002,0.3994143553002828,0.07918727499323686,0.08029124958288582,0.13430719614092979,0.0035151229675522977,1.20782888993852,0.13741523027427865
14,96,True,2.9246048737788226,93.37819545500787,0.9727951846669735,0.09228935373673715,0.3074891233833552,0.0,1.0,0.3074891233833552,0.10668582836188602,0.07404604574462606,0.10666251636778257,0.00016268819375886423,0.9664675366122094,0.13599606636032927
15,12,False,-3.007164917013794,27.375085993858228,0.6944581199831138,0.19119668149699942,0.29436017796399266,0.0,0.9486460934553241,0.29436017796399266,0.20953234984403457,0.06322833106119775,0.3526480939499734,0.11771264571491846,0.7438007298672255,0.20667997353513728
16,60,True,2.9620602905760713,58.10508202534273,0.9559301382676487,0.10983558491035963,0.3990874668549556,0.0,1.0000000000000002,0.3990874668549556,0.10812117082072928,0.0914519509342651,0.10221817246508139,0.0003090736284429227,0.2569885409311221,0.08391897229959476
17,152,True,2.8507209967584517,143.31191626315183,0.969657657831065,0.11400369091704302,0.35341429978952843,0.0,1.0000000000000002,0.3908562914308491,0.11040942257637501,0.07875375252423525,1.1810510846385351,0.0002759063497497216,6.24965259155024,2.3005221583055158
18,167,True,2.830227507064462,156.46732901357706,0.9781134911675848,0.10126770427594799,0.3989170012045512,0.0,1.0000000000000002,0.3989170012045512,0.0655250649950796,0.0890116033131314,0.10546272106036404,0.00020783969735771457,1.445040611764594,0.13467710684201162
19,178,True,2.8113037647362384,171.42100706422426,0.9861909811680187,0.09681977985952454,0.39560316378998533,0.0,1.0000000000000002,0.39560316378998533,0.05861066259420432,0.0820600253128201,0.10130254693307045,9.878793205664316e-05,1.5903965266276072,0.13722146542114266
20,10,False,-3.0107014293358043,81.66707319056138,0.4558481184064118,0.18607253292824616,0.2607253292824614,0.0,0.5766814201909837,0.2607253292824614,0.11066267111478337,0.06461255468259669,0.5279611374427895,0.35122958117595804,0.8608232896197608,0.16362793761358113
21,7,False,-3.0087647797018757,111.32173291622382,0.6248796130360351,0.1897717257178718,0.32840208002510257,0.0,0.8324091546445915,0.32840208002510257,0.16332881535381205,0.08924666539688089,0.4433322734031286,0.04283636766027943,1.3358183521390727,0.39948490644169227
22,85,True,2.936415877822451,82.45082681679187,0.9669974746613706,0.08096118744429051,0.2961146647040903,0.0,1.0000000000000002,0.2961146647040903,0.1289256408524677,0.07910635110802369,0.3060996450543639,0.00177944673824193,6.080364037960217,1.1121282469890037
23,99,False,-3.083858104476183,100.11700246202042,0.9680365640230089,0.1519323073998257,0.39803316396326016,0.0,1.0000000000000002,0.39803316396326016,0.07809528179892745,0.07232595431357108,0.15909471041732767,0.0003536691038059647,1.6687568791993943,0.1702319739404661
24,29,False,-3.0140186209239186,27.99732795446754,0.9026282044653925,0.17736358089678045,0.39360534222022464,0.0,1.0,0.39360534222022464,0.14013338216156734,0.06638514210111707,0.17805325062511426,0.03494386981529629,0.25198914234630604,0.051151185356363225
25,102,True,2.9166554118371124,98.27879758208572,0.9811225009338201,0.09327330829539894,0.39989704016593625,2.2215299868541707e-16,1.0000000000000002,0.39989704016593625,0.07418608410922357,0.09019581589415367,0.10325783106320083,2.9363691687045446e-05,1.8383389047085859,0.19179763425742277
26,130,True,2.881267239416764,124.97415217461091,0.9748910254749829,0.09044687829838124,0.23432349193726817,0.0,1.0000000000000002,0.23432349193726817,0.10023159661037298,0.07949978420431315,0.37386613192773943,0.000767973474891992,6.112726092583377,1.2629121446676639
27,85,False,-3.073837241990156,93.94232318691056,0.9609100870657098,0.13329356187239638,0.23892307469716775,0.0,1.0000000000000002,0.23892307469716775,0.11198310112709794,0.07277193879238059,0.14925723432819712,0.0002644487753529212,0.9306563793785064,0.12648784140357178
28,194,True,2.787646423070516,178.96109748197838,0.976584767598908,0.09634158312950539,0.37622852887794034,0.0,1.0000000000000002,0.37622852887794034,0.09246086660439821,0.08436608338176221,0.3788934277256492,0.0002694226968222857,6.279852826608394,1.2705960086936305
29,158,True,2.844094202521282,142.4881003930221,0.965864454770722,0.14384111381587178,0.3694190520991922,2.2887833992611187e-16,1.0000000000000002,0.3694190520991922,0.09983115188290577,0.07298510741105284,0.6340294800548231,0.003727784442899118,6.1288774805992325,1.6347667061725162
30,214,True,2.758159313242285,193.45164583636785,0.9819153484722389,0.10182400077347718,0.3969698965153877,0.0,1.0000000000000002,0.3969698965153877,0.05884558587732397,0.08434622904886672,0.10703046703447062,0.0005011372172336603,1.6141724798257782,0.13230222206488096
31,43,True,2.9767557019222517,42.447608008280525,0.9619956870001904,0.10233303684069803,0.3995239280242774,0.0,1.0000000000000002,0.3995239280242774,0.11001007824851156,0.09225240922316359,0.11983853628918234,0.001546491663299454,1.594697365340517,0.24056465466854335
32,103,True,2.916743673053903,99.31873126904775,0.9737463271278328,0.12485107382216716,0.39949819121890073,0.0,1.0000000000000002,0.39949819121890073,0.0771480017215583,0.07748283984239812,0.12536310453388286,0.0014889229110441882,0.659710795899809,0.09086023017868045
33,34,True,2.9832435710304464,33.18929400788467,0.9376380336799697,0.1376586383069264,0.3501282529258324,0.0,1.0000000000000002,0.3501282529258324,0.15491664685182752,0.07518038284509178,0.18484229598197094,0.006773872467549236,1.2475465774367704,0.21054445578578468
34,111,True,2.9068954237489817,96.7629164429005,0.9706043976128118,0.08564209492719921,0.3991736106013571,0.0,1.0000000000000002,0.3991736106013571,0.08068369809978268,0.086312887907643,0.08261407758738082,0.0005856704755260456,0.2518435933758145,0.08495540219510476
35,192,True,2.7905665447702157,171.16164970336578,0.9650860836058248,0.11118835366218584,0.2152534127235413,0.0,1.0000000000000002,0.2152534127235413,0.1005401799067107,0.08795405132200294,1.098478846477447,0.00038193865213509426,6.211061075944427,2.234392880865693
36,224,True,2.7367792995491604,206.83240172001044,0.9796234603774858,0.08544893751597638,0.2927477570465894,0.0,1.0000000000000002,0.2927477570465894,0.08230406210690686,0.0858704249481113,0.46265285865699335,2.438977021768096e-05,6.259802258667472,1.4613470313543047
37,6,False,-3.010179193097239,203.00861904755965,0.3507586597284158,0.1530746599038442,0.11844795942306519,0.0,0.4697860237754247,0.20000000000000004,0.12210283399976857,0.07465343267774396,0.539002350431926,0.37111884872741346,0.6602183465499022,0.1057735351485077
38,61,True,2.9621873655144277,58.5047301458853,0.9702837735224514,0.11515171476641237,0.3904939317586504,0.0,1.0000000000000002,0.3904939317586504,0.09603581104785738,0.08871465880174807,0.13528386721667582,0.0007056765714046342,1.7513772492180075,0.2237591502152933
39,112,True,2.9047925301712727,109.7398163197947,0.9821297871509894,0.10862431987342723,0.39869838013297787,0.0,1.0000000000000002,0.39869838013297787,0.07199059570313361,0.08300737750734785,0.10553611394524963,0.0001511603992945254,0.2125816407497168,0.07748784305729493
40,58,True,2.9640462223011217,54.18284816522012,0.9601516745938719,0.08336534603351495,0.27989215656557914,0.0,1.0,0.27989215656557914,0.1265723671303136,0.08178387065490218,0.10505621184377542,0.0003360732445139014,0.8714285135354207,0.1599291567409536
41,23,True,2.9907905079720756,22.456488644855387,0.9434992170236639,0.12533596544479314,0.39341676108325896,0.0,1.0000000000000002,0.39341676108325896,0.148377926046476,0.09264961403919497,0.16373441136350736,0.0065604151647673525,1.5921499685340723,0.3121859047614305
42,164,True,2.839472764012819,142.8530328563668,0.9648612408382105,0.1261155682898456,0.253094841136923,0.0,1.0000000000000002,0.253094841136923,0.09669878709009369,0.07878738131310643,0.3561096743709619,0.00027965142003250065,6.222368923601671,1.1345198035832438
43,109,True,2.90939517107261,105.16081929945086,0.9831856811680231,0.08859316771123925,0.39787147361331154,0.0,1.0000000000000002,0.39787147361331154,0.07328709611539341,0.08200752753760782,0.09952374335565986,1.0497900136741123e-05,1.8912601183695557,0.1879614579955838
44,54,True,2.9685582852635486,51.25775852754703,0.9517357482178116,0.14529252305691645,0.39422623528162254,0.0,1.0000000000000002,0.39422623528162254,0.10395945553100187,0.08036850080798291,0.162812707457694,0.002449545141958831,1.5414663407403923,0.2031817155707804
45,113,True,2.9069556738253395,100.80570528352699,0.9670506829334979,0.14778816282375523,0.3997696848395106,0.0,1.0000000000000002,0.3997696848395106,0.0788458105979061,0.07198743694432724,0.36421784195431456,0.001964769200523797,6.079752710391428,1.1034363352796321
46,87,True,2.9363130152548824,80.44217487555987,0.9545367563719032,0.15209272516322622,0.20505510604432797,0.0,1.0000000000000002,0.20505510604432797,0.11416271254977092,0.06476296029620804,0.30385508850422166,0.0018985750832727355,6.073806726084822,0.897635601244758
47,127,True,2.8899159774680543,117.18799972621751,0.9725102093324886,0.12613336746345835,0.3967577190475253,0.0,1.0000000000000002,0.3967577190475253,0.07124431742541378,0.08242951834174185,0.13087471721152458,6.944764705907325e-05,1.465594400118094,0.1449119193633555
48,7,False,-3.004716900432573,31.32376931526265,0.554059537528979,0.1975841975779797,0.38308938304585816,0.0,0.6559362543103165,0.38308938304585816,0.08957598241824041,0.10245617144816976,0.35831798576350943,0.29181443188779854,0.44210475107173475,0.04771740529938373
49,97,True,2.924613610737292,91.76692107682968,0.9685022576016817,0.12977802409274905,0.3984046236735392,0.0,1.0000000000000002,0.3984046236735392,0.0796663430066066,0.07947198741332688,0.12583787292841564,0.00040131939084919743,0.2799668485772895,0.07797692296620959
50,40,False,-3.039073330045164,82.51874037156807,0.8992050003614255,0.17554341674940724,0.31799723265922725,0.0,1.0000000000000002,0.31799723265922725,0.14258919931932404,0.05838981015157569,0.210264561205939,0.02846803407005649,1.0323680403527087,0.16449528616195114
51,137,True,2.878406055842836,120.92011465308339,0.9609166509089913,0.1459173587134583,0.30957577770597094,0.0,1.0000000000000002,0.30957577770597094,0.10235477653851091,0.06998072661071741,0.6735522575101389,0.0021809065692268703,6.259106120321945,1.683786164242674
52,139,True,2.897322446455322,107.25109356190066,0.9532695241760321,0.13208959921330718,0.209147024571673,0.0,1.0000000000000002,0.209147024571673,0.10878288060586377,0.07407741548219011,0.3591388600606007,0.000150809298955501,6.1383542873234145,1.1154653903132117
53,40,True,2.979876830161231,36.970456849167114,0.9367957366385319,0.12558976972466018,0.3821599827050715,0.0,1.0000000000000002,0.3821599827050715,0.13301366294511605,0.08998204555880321,0.15664045266950885,0.0010735829133232677,1.1589812828510437,0.1840025148756612
54,175,True,2.8170104247991934,164.83738485963246,0.9695103525887502,0.09531074587179808,0.36569669555871553,0.0,1.0000000000000002,0.36569669555871553,0.09538809142163752,0.08569619689229932,0.44041814079215313,5.369494518125961e-05,6.206562292712047,1.3973614192866877
55,55,False,-3.04014887522686,61.89705137159981,0.9498112135767574,0.09735230295189495,0.3452031223622845,0.0,1.0000000000000002,0.3452031223622845,0.11825956807128096,0.09058284857190327,0.11795002013480042,0.0036686708491522335,1.0567830897946604,0.16549742063083453
56,68,True,2.9551523019364194,64.31602074459943,0.9506990767022219,0.12889213781582323,0.30594706135506405,0.0,1.0,0.30594706135506405,0.12329604234647057,0.07675308196062362,0.15715968259633864,9.99348598309524e-05,1.3680363491422536,0.18257194685876962
57,19,False,-3.021921514601827,94.55004545488927,0.6982228303488425,0.19520165412663618,0.3088314284060875,0.0,0.9917898512225363,0.3088314284060875,0.1700309402567982,0.05201559557105584,0.2909397542636219,0.06315352646356343,0.6886910159833648,0.1434074326424979
58,93,True,2.929594908352433,84.89359269746762,0.9514813434836136,0.14761736100916825,0.3051860098341067,0.0,1.0000000000000002,0.3051860098341067,0.11340888776986542,0.07206023372625424,0.17145121433845675,6.776236543171166e-05,1.3136928514145865,0.1533542996772803
59,161,False,-3.1654823149803515,156.0007416707555,0.9728191162672183,0.1263890016571927,0.3824361259039433,0.0,1.0000000000000002,0.3824361259039433,0.07282940256870218,0.07290955781319483,0.13292138640372603,0.0018548045743412844,0.8685778596628162,0.09385587937945894
60,110,True,2.910169254228065,104.71550960751388,0.9734024099450498,0.1145939850129649,0.3980920872182766,0.0,1.0000000000000002,0.3980920872182766,0.0750214374103483,0.08493031487262069,0.12327157888615999,0.0018684974875629035,1.6447348748836355,0.16652770534717387
61,59,True,2.9644779129938,55.66760905734822,0.9575542788565439,0.14340937324547273,0.39318649728679383,0.0,1.0000000000000002,0.39318649728679383,0.09827710279702971,0.08065781135682464,0.1578173037484879,0.0030912980449717686,1.5748372576301715,0.20232237211273407
62,212,True,2.7541018417441236,203.46284413837438,0.9832478416518209,0.08384904140127586,0.3892218706651254,0.0,1.0000000000000002,0.3892218706651254,0.058957690534187965,0.08358551970435954,0.08381182270030016,0.0003292618979367501,0.36955080227997145,0.08466946137868768
63,55,True,2.974248904210089,40.92595221205083,0.915518988902998,0.16805053791104188,0.36203466751386515,0.0,1.0000000000000002,0.36203466751386515,0.12909622435385282,0.06309972242940684,0.41515527505436606,0.00037873193570536756,6.082016240352379,1.115616525595193
64,3,False,-3.003737786118713,110.05858710510036,0.48421985070141504,0.18885967188423577,0.3665790156527073,0.0,0.5430402682257689,0.3665790156527073,0.08318463220738932,0.14986243439039268,0.23190819602868354,0.07266026782609214,0.41168581300885554,0.13916580318118318
65,156,True,2.8507088890223327,142.5031381353501,0.9635234219965139,0.13639304671647387,0.3192204538539496,0.0,1.0000000000000002,0.3192204538539496,0.09070396767557631,0.07563519358885346,0.4509349121267678,0.0001733265340315704,6.181773742729442,1.3148952322601801
66,88,True,2.9339718092177565,77.29791590277327,0.936201520518481,0.1325975951280927,0.2830755904882835,0.0,1.0000000000000002,0.3646757602691651,0.16517391435352483,0.07810704994367233,0.41008496111814147,0.0011387354329017718,6.2140443579700975,1.2562636551365114
67,87,True,2.9374326252045724,77.97067948966257,0.9650823356115206,0.13266238207819003,0.3621831522406328,0.0,1.0000000000000002,0.3621831522406328,0.08964507122182327,0.07937776022768851,0.143063041363258,0.0034269733757681387,1.1435743445873658,0.1372155709838949
68,59,True,2.963112769444152,53.80025636375689,0.9375643115652935,0.143747313939544,0.3003994051192957,0.0,1.0000000000000002,0.3003994051192957,0.14431737327902555,0.0688576442715632,1.2754744430397063,0.01235606357107244,6.194822743781284,2.32217444843489
69,123,False,-3.1072742773153026,101.53338667992008,0.9189551023705693,0.16644115853925862,0.3341073894904104,0.0,1.0000000000000002,0.3341073894904104,0.1429264419585679,0.05812151943938413,0.7064292669650435,0.003009936393075119,6.118483272095869,1.6871390271037068
70,97,True,2.9232529441873587,93.76239093691493,0.9813616893410906,0.08402154633261362,0.39631589783935767,0.0,1.0000000000000002,0.39631589783935767,0.07657070050426998,0.08616799930602626,0.07825487255301644,0.0004550728527537573,0.21187155540648636,0.07841089593242384
71,73,True,2.9490542882673014,72.62488770356109,0.975099961702804,0.08186030395130386,0.3630171765067274,0.0,1.0,0.3630171765067274,0.09625683072308343,0.08171107666761492,0.10095890831200983,0.00015708229167943344,1.4774206766842684,0.18263190189599612
72,100,False,-3.059387577818311,70.64590077812481,0.9363640836328908,0.1593859135691436,0.3983773940627152,0.0,1.0000000000000002,0.3983773940627152,0.0988824665251901,0.06902777132903815,0.1693727827213639,0.0017546499097438328,1.7263341514896093,0.17407911343655005
73,23,True,2.990598674502107,22.708236226781963,0.919345175932162,0.1777356055114481,0.3663446034825374,0.0,1.0,0.3663446034825374,0.15092451189312447,0.07304363490179373,0.223298699751402,0.003750043101631295,1.459097826698306,0.2784401866663828
74,27,False,-3.039251858922537,160.17351433927803,0.9190972495259528,0.1355616212233525,0.3998586283195063,0.0,1.0000000000000002,0.3998586283195063,0.1371619311177971,0.10155633565199983,0.11011850689096161,0.0008671242106325083,0.23817788123999728,0.09437002915058837
75,54,True,2.9693030887166585,49.13193837454556,0.9402417175321844,0.16150255887503676,0.39354382305222746,0.0,1.0,0.39354382305222746,0.10473022746237348,0.07147941073173693,0.18560817183766237,0.007528492426213784,1.5813491858381197,0.20317459513755548
76,162,True,2.836889214751526,154.0764665144518,0.9829717849989603,0.11055032836234487,0.3974131240895851,0.0,1.0000000000000002,0.3974131240895851,0.06073831021468656,0.07873218161731406,0.1084891440320902,0.00031297084220616167,0.3710878259374619,0.07911765163927721
77,83,True,2.9392035684548894,79.05171369549461,0.9687541480192664,0.08265424700700993,0.29868450568793514,0.0,1.0000000000000002,0.29868450568793514,0.10758958321904494,0.08334008140864055,0.3814834686847647,0.0001464556547516871,6.190466823276854,1.296107998306703
78,114,True,2.903496428609834,104.20730707898733,0.9727463361599339,0.12546736506418865,0.39999999115955354,0.0,1.0000000000000002,0.39999999115955354,0.07523045306585906,0.08015921896237024,0.12813468886739882,0.00021024327027507894,1.0190138687378585,0.1149388313870067
79,108,False,-3.158404207594405,200.40940384768564,0.9486609459951993,0.1468713010928909,0.3999996222109379,0.0,1.0000000000000002,0.3999996222109379,0.08662657770798037,0.0744503562648601,0.14274557419341313,0.00029578917744332855,0.25129321585293934,0.07937053319802344
80,78,True,2.9439668321652595,77.63976368043022,0.9790931971870764,0.056830072367187456,0.3970206982410788,0.0,1.0000000000000002,0.3970206982410788,0.08518600019207377,0.07972102184112499,0.048044108070595185,0.0006285398269209874,0.2113855115301598,0.06443840228637385
81,5,True,2.999046883252198,4.884837660675403,0.706394634406502,0.1950176276239486,0.3750881381197429,0.0,0.9329839896451037,0.3750881381197429,0.21722671445260147,0.11877014434425007,0.30542123132424986,0.03481252253924949,0.810801817767335,0.2729954591598144
82,193,True,2.7894867112977044,182.7691760443035,0.9785108762105251,0.09154747195303789,0.3973271668671043,0.0,1.0000000000000002,0.3973271668671043,0.06448938313383103,0.08420668861982383,0.09300383094587236,2.6449558873209433e-05,0.6230516136748656,0.09156093799519893
83,86,False,-3.096372137864946,126.84649322657827,0.9556746030197227,0.16013132946116546,0.3370218903516426,0.0,1.0000000000000002,0.3370218903516426,0.09874327313232661,0.06177191525481814,0.4468145490582805,0.009722963171871601,6.099877411829964,1.251131845865878
84,149,True,2.8597354894846436,129.99237047063517,0.9713617115864445,0.13702550876074587,0.39709592663986387,0.0,1.0000000000000002,0.39709592663986387,0.07250207991328994,0.07542382935202405,0.13806868070209682,0.0006264449282316065,0.2710308087381528,0.07551987503501287
85,59,True,2.9648235960195946,52.303904060189915,0.9422163224301426,0.18116859202433142,0.3984164357522066,0.0,1.0,0.3984164357522066,0.09533359180694459,0.05465765091272095,0.17754191288283036,0.019277431580073112,0.3629833065917004,0.06057659172225854
86,53,True,2.9682818203911236,51.708993409012194,0.9643934053813948,0.11054945526694057,0.32252027195144717,0.0,1.0,0.32252027195144717,0.12223273634172624,0.0787798106107343,0.1371834167386074,0.0011004654959481108,1.356105865995457,0.1985310416591075
87,110,True,2.9130479539674345,89.1725831731799,0.9465950827526152,0.1366329431606337,0.3236585838593324,0.0,1.0000000000000002,0.3236585838593324,0.11212662219073645,0.0800832731572581,0.145674333072066,0.001811092582132634,0.5628280747227368,0.09970100225884253
88,106,True,2.9131724218975275,100.64490651061433,0.9737859532278721,0.1094608065614161,0.20855136288679468,0.0,1.0000000000000002,0.20855136288679468,0.11006231740510437,0.08026890484034437,0.4593205135389654,0.00048758474414745123,6.137740130907048,1.3871418918700724
89,144,True,2.864792897064355,135.22158677386116,0.9753916196306345,0.12351564960983448,0.3919935188589182,0.0,1.0000000000000002,0.3919935188589182,0.07138484948258113,0.07953903923799234,0.12348437296494168,0.000598930364996697,0.24283409914757678,0.07853059345427153
90,40,True,2.979883302788033,36.63505974618053,0.9399184729930596,0.16395659028097587,0.39447605486629167,0.0,1.0000000000000002,0.39447605486629167,0.11982210013297744,0.06970339409429341,0.1679109674089979,0.030211400048934925,0.5500316845131495,0.087428102751647
91,111,True,2.9056291045059437,108.83866611934589,0.9770857257840877,0.11240158861045013,0.30390566342036057,0.0,1.0,0.30390566342036057,0.08733977102005731,0.07968488456671481,0.12317277045840892,0.0014018266202771024,1.2106501450094038,0.14162828798065344
92,127,True,2.8856021903330533,122.30605097699787,0.9790207868629611,0.09783316396400564,0.3566981651749608,0.0,1.0000000000000002,0.3566981651749608,0.07459496134778133,0.08853784527018954,0.10433262917172154,0.0001950245349833235,1.0083523090296733,0.12230231976015048
93,53,True,2.9684002214292913,51.96564711259962,0.9690253819338441,0.11150124983305955,0.39727732119558956,0.0,1.0000000000000002,0.39727732119558956,0.10206474149887663,0.08640546849604146,0.12374022624996892,0.0027134672668032156,1.4448130051181494,0.19772357079076436
94,51,True,2.970607305279403,48.39189801747138,0.9545623894800054,0.15875649064403718,0.3953601572010446,0.0,1.0000000000000002,0.3953601572010446,0.10315885981176312,0.07017576111400103,0.16319281040690564,0.00045830297587290403,0.8616034152749268,0.1189966402635868
95,14,False,-3.020076319532448,150.55707471272976,0.8650884215715487,0.17709055931822187,0.3997918650647652,0.0,1.0,0.3997918650647652,0.16532501881565206,0.0943576707463993,0.139418913952204,0.0012900713823655874,0.24166373475808928,0.08449778415148555
96,65,True,2.9585320040538523,61.05819288045939,0.9489036596246193,0.14412596120858961,0.3163508365641165,0.0,1.0000000000000002,0.3163508365641165,0.11067071815894192,0.07378370179272081,0.34602485718084625,0.001831362775039036,6.119044564504523,1.0422758296098062
97,167,True,2.8297199411832574,157.7657793030486,0.9850357196671049,0.08775188818888452,0.39824447958874404,0.0,1.0000000000000002,0.39824447958874404,0.0604421051270886,0.08148764840963289,0.09347160394748259,1.8795571482321805e-05,1.5260948870176454,0.13543297277713823
98,93,True,2.928389551915932,88.20795863763188,0.9614569477213126,0.12157665108191651,0.24915508315072016,0.0,1.0,0.24915508315072016,0.1228354016956728,0.07978557741292146,0.26974801473569204,0.0012792926019575823,6.08229866146084,0.8646548961108093
99,140,True,2.868415873103816,132.49105249562368,0.9771867219750702,0.1010481690368552,0.37038442335147065,0.0,1.0000000000000002,0.37038442335147065,0.07258961546133076,0.08632926562108524,0.10412659902788302,0.0001535010682212068,0.643418523021248,0.09903817956354212
100,36,True,2.982448987150655,32.91216151776004,0.9345768957797291,0.16053401374023304,0.39961301741932603,0.0,1.0,0.39961301741932603,0.11942424478002708,0.07949946375060825,0.18314633807667863,0.009049326363712584,1.5190938526307474,0.23706081547151758
101,114,True,2.9090896365778818,94.40312376568285,0.934970999590869,0.15897883340550917,0.31633478403091436,0.0,1.0,0.39322817325592035,0.144778738306897,0.06626469756249717,0.7357779242465698,0.0021158710830948557,6.098200897357761,1.7480043508434402
102,103,True,2.920693167901875,94.1262118972995,0.9617684154124918,0.16347464887706953,0.3999749833139424,0.0,1.0000000000000002,0.3999749833139424,0.07750513206176729,0.0653549832144525,0.17282661921442014,0.0007866051995495393,1.4724931940862682,0.14392104990617072
103,131,True,2.8807657461660967,120.74121014103495,0.9634476370270234,0.10548454945080835,0.2985268942538812,0.0,1.0000000000000002,0.2985268942538812,0.11514647627540814,0.08379801732206794,0.12306357974091185,0.00012613864846666711,1.086396577669582,0.14197838101139348
104,194,True,2.78909278467795,173.37282319670734,0.9666106442565346,0.10689581434012131,0.37463065157386033,0.0,1.0000000000000002,0.37463065157386033,0.09363609613345368,0.08467204991793977,0.9358129986490845,6.4227955351992e-05,6.177472611432917,2.0750658155366155
105,82,False,-3.0719193225407024,91.95302590801893,0.9546351322173331,0.1640411155945298,0.39760316187685796,0.0,1.0000000000000002,0.39760316187685796,0.08422680951844977,0.07036631923199772,0.15647825255374698,0.0007325591540291998,0.22633016333106304,0.07315106144811831
106,161,True,2.842980336987615,143.19603434638157,0.9685446640751176,0.12461490553566527,0.2678135756140166,0.0,1.0000000000000002,0.2678135756140166,0.08955457693101561,0.07994867735675464,0.425064903995403,8.578551616622576e-06,6.100334286997792,1.2983609866116779
107,88,False,-3.0932733221419317,113.98586837570231,0.9445372267397212,0.14325185933777648,0.36808904271937787,0.0,1.0000000000000002,0.36808904271937787,0.14060270967593255,0.07224839823551855,0.2932366378412309,0.006967457491142692,6.244502417710542,0.9002180071635452
108,151,True,2.854447573887002,133.43842068668215,0.9595849615844069,0.14148567758340785,0.36307418516509493,2.2887833992611187e-16,1.0000000000000002,0.36307418516509493,0.10239740367503886,0.07393474300022093,0.22467749568487236,0.0002860999629263894,6.079661113423962,0.6841128169576107
109,70,False,-3.104064563321455,186.79865956645185,0.9638694292655523,0.12002611865388399,0.39867918309176503,0.0,1.0000000000000002,0.39867918309176503,0.09400117606758568,0.08918605545440861,0.11721609980004755,0.0006384642631708237,0.2951650927994514,0.08448072894037563
110,205,True,2.766418885099727,198.4515639938089,0.9835424139823712,0.09278719019728512,0.24173051857657024,0.0,1.0000000000000002,0.24173051857657024,0.0732282158121194,0.0815384867858882,0.09965498183957115,0.0003033389895716887,1.224493797310232,0.12704109443750838
111,69,True,2.954502972918657,63.68557657649794,0.9684322306906702,0.11108785878473015,0.39984990655971203,0.0,1.0000000000000002,0.39984990655971203,0.08952161407427273,0.08599543391079009,0.10063728080041426,0.0013666112562727983,0.22176831552901988,0.07907845339228993
112,58,True,2.964277170223818,56.252589590956696,0.9692596805816275,0.12842037379991822,0.3976128842721926,0.0,1.0000000000000002,0.3976128842721926,0.09675033705063209,0.08956137462497213,0.12116805412239172,0.0006192824813153613,0.2114152845864891,0.08067288791062611
113,130,True,2.8851599315711414,117.99871528182268,0.9529916094681911,0.14292578138166237,0.3169055001006412,0.0,1.0000000000000002,0.3334693237707959,0.1181244263376535,0.0712125145002293,1.2047838699166886,0.004841147024634118,6.233339006881101,2.277677263328198
114,188,True,2.7944755501104592,180.1807915002601,0.9785159154324742,0.07059264524729936,0.2809148934089489,0.0,1.0000000000000002,0.2809148934089489,0.08455595245687723,0.07808310994696638,0.32963042244206164,0.0002135509295388971,6.220051895431004,1.2213358097948526
115,112,True,2.9058874188444217,107.9577760160477,0.9778193567651015,0.10422716520194138,0.3147456956833848,0.0,1.0000000000000002,0.3147456956833848,0.08502927291424571,0.08484726336108701,0.11528507677675866,0.00013412032950732566,1.1523564407740656,0.13820184557284507
116,78,True,2.9446103139821824,73.92504429582368,0.969398468019057,0.13771702397823554,0.3959676662926073,0.0,1.0000000000000002,0.3959676662926073,0.08756849713170016,0.07917259267572294,0.14186523270066959,0.003329788801926137,0.8688920710595532,0.11148643687923214
117,97,True,2.925208213684513,91.07876746811655,0.9631968885521511,0.14821422847770827,0.3853965238647284,0.0,1.0000000000000002,0.3853965238647284,0.08448142985122525,0.07647095200345412,0.1558155091851901,4.1406433315738234e-05,0.8790396198714071,0.10541935114459151
118,175,True,2.816438018806316,160.79062248147565,0.985885775296351,0.08532857402895819,0.39941438295799603,0.0,1.0000000000000002,0.39941438295799603,0.058505976924903516,0.08574473540656984,0.08847787011552567,0.00048346516683617224,1.2332227134989142,0.11953982395737703
119,25,False,-3.0217938167863414,63.05991171809192,0.9026229859896115,0.16119642940922213,0.30177387627293023,0.0,1.0000000000000002,0.30177387627293023,0.1847890540387157,0.06824870873875831,0.256710788810008,0.043364917820032794,1.8751293516469458,0.35683618888530966
120,91,True,2.932868932175105,83.34263973253276,0.9550346733532581,0.12755033877050467,0.250433110379119,0.0,1.0000000000000002,0.250433110379119,0.1145713819884404,0.07755960134715721,0.6676489409527604,0.0013817319775402126,6.192586755420537,1.6962499481608568
