,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
83,15,False,-3.0197296791024066,126.84649322657827,0.8510162818652738,0.1825474356600759,0.27139976083850065,0.0,1.0000000165319103,0.27139976083850065,0.21989964443486018,0.062326105301485,0.2800884355993722,0.06475777127011151,0.9695412394771911,0.2509372609633944
84,147,True,2.861717571784066,129.99237047063517,0.9690752525205331,0.16043001916927618,0.3863433595587911,0.0,1.000000082111691,0.3863433595587911,0.06982650733934859,0.06604219294771756,0.16436943451773284,0.002191115491255724,0.5400523628757529,0.07362330805165251
85,57,True,2.966124758308082,52.303904060189915,0.9442294529342786,0.15596218980376775,0.3717504838668063,0.0,1.0000000852728257,0.3717504838668063,0.10472154458997207,0.07168974126239444,0.16261651104477187,0.019117375319027657,0.5963804608482209,0.09608259940825137
86,59,True,2.9646088781040487,51.708993409012194,0.9413955302622948,0.16219495609197696,0.3692631310203387,0.0,1.0000000540281673,0.3692631310203387,0.12309790875997642,0.06529905904426943,0.3768416075643451,0.01898302735190649,6.1346487095296744,1.0769948824632327
87,66,False,-3.0596726171572395,89.1725831731799,0.9704970511599806,0.13120209895799315,0.3872209814882962,0.0,1.0000000877061939,0.3872209814882962,0.09286255146861516,0.08090588216674169,0.1478457755743351,0.0025230243452727397,1.6695661656044898,0.2041938067518035
88,104,True,2.915075656665503,100.64490651061433,0.9781046252085781,0.13751269255901052,0.3558406736753831,0.0,1.0000000841378758,0.3558406736753831,0.08181730750905777,0.07623121694419215,0.3295953075992982,0.0013243604733159664,6.0862065253104465,1.0142830333356545
89,142,True,2.867816765525649,135.22158677386116,0.9779832315298896,0.13880594799382642,0.3951244190699162,0.0,1.0000000796216482,0.3951244190699162,0.06597699142883555,0.07684763305208722,0.13995696349163822,0.003468713734369633,0.638000776093135,0.0867258369999855
90,39,True,2.97995409929979,36.63505974618053,0.9473337092399865,0.16466758850898086,0.39897571739334786,0.0,1.0000000640712088,0.39897571739334786,0.11892729847084417,0.07676143058719362,0.17171718526241306,0.002691955403495233,0.7853981633974483,0.1225505150169414
91,112,True,2.905327991173909,108.83866611934589,0.9764567165517813,0.13630841248564368,0.35278197824170976,0.0,1.0000000804569231,0.35278197824170976,0.08467790351601333,0.07396324355645718,0.14742464023263374,0.0019221300247824757,1.1368900920155043,0.12459834673708217
92,129,True,2.884049988047383,122.30605097699787,0.976191539825195,0.11594471959214678,0.38393827317382867,4.954370536294242e-08,1.000000076927777,0.38393827317382867,0.0732092647221204,0.07677011172546094,0.12175915752312644,0.0005144141191839591,1.2311127309499388,0.12418579153742001
93,53,True,2.9683632907588677,51.96564711259962,0.9668545507778584,0.12585573994828766,0.37829640530549685,0.0,1.0000001011890696,0.37829640530549685,0.10676296453561196,0.08312124289540293,0.1326438861821974,0.002025001621212885,0.7853981633974483,0.12143190708188709
94,51,True,2.970567171990383,48.39189801747138,0.9620157992558218,0.15188919098230372,0.39057817598221284,0.0,1.000000076407283,0.39057817598221284,0.10312190537037934,0.07451471493475227,0.1588184563784251,0.010545399309001224,0.9662737348641467,0.13362244084985472
95,13,False,-3.0186855022852552,150.55707471272976,0.8837946295209606,0.15168527708054072,0.3993571448385406,0.0,1.0000000657989419,0.3993571448385406,0.18281664907783113,0.10819308155077265,0.11514403394854891,0.00031469947550921695,0.21235605788225131,0.08810799816004344
96,55,False,-3.0395727326435726,61.05819288045939,0.9326863964852027,0.1449445164614793,0.33437623414360473,0.0,1.0000000652975432,0.33437623414360473,0.12725084077652193,0.07890748167251702,0.38298968709246967,0.0009632312444103341,6.0827386364601415,1.1174254986142187
97,84,False,-3.1088594613279756,157.7657793030486,0.9777699464969823,0.13061934827815383,0.3808823312018264,0.0,1.0000000582240702,0.3808823312018264,0.08389281697417154,0.075942852746425,0.1351438647723517,0.010343244470939483,0.9253537624893102,0.11440529244539176
98,79,False,-3.0665039492317003,88.20795863763188,0.9705985653791356,0.13422019036450283,0.395064852495631,1.725016643926182e-08,1.0000001001515357,0.395064852495631,0.08914849735554528,0.08209297362539916,0.31612565215300115,0.0002609789312240096,6.17067170191436,0.9816932508265737
99,73,False,-3.087477559330113,132.49105249562368,0.9637352387995928,0.16193358791141912,0.35816056953858155,0.0,1.000000071520105,0.35816056953858155,0.09350426281667071,0.06704961066227734,0.1704847176318407,0.011283030970130947,0.7853981633974483,0.10409055228447205
100,37,True,2.982005102929911,32.91216151776004,0.9251429100763954,0.184734172324806,0.355840673675383,0.0,1.0000000438103875,0.355840673675383,0.12975593670800128,0.050263543316992884,0.20694774989282366,0.04073103162648262,0.7853981633974483,0.11695870371357438
101,80,False,-3.0711773102710387,94.40312376568285,0.9633140955590862,0.15499591357614462,0.355840673675383,0.0,1.0000000754539478,0.355840673675383,0.09461469896026581,0.06923393262859844,1.5996971262541986,0.01699952688535422,6.264358634450671,2.5351708975468674
102,118,True,2.9152495072565277,94.1262118972995,0.967475787264705,0.1565322080608911,0.3868554838948387,0.0,1.0000000836034415,0.3868554838948387,0.07291186667659949,0.06850111401126917,0.1671305753090444,0.00013233162385462016,1.2957694430113338,0.12462495907243812
103,8,False,-3.0104305678520378,120.74121014103495,0.4008936135143482,0.19969627778571988,0.1690426409148827,0.0,0.5653140594912758,0.39757022228575906,0.14567926950949314,0.09939394772606672,0.30608190313376976,0.01748817598326735,1.114972697171606,0.3186845222741888
104,114,False,-3.1471445701819816,173.37282319670734,0.9796600665601222,0.12003347408098183,0.3868026330886948,0.0,1.0000000971855532,0.3868026330886948,0.07344765000711385,0.07877427301245146,0.766972741609427,1.1265277862104739e-05,6.230603105508667,1.8527163881317
105,105,True,2.9180620432029785,91.95302590801893,0.9671747398632196,0.13346700144690163,0.39885864727851134,1.843639062764436e-08,1.0000000743710942,0.39885864727851134,0.07596819445395987,0.08223805733011806,0.12885584401927455,0.00044028085033320785,0.22561044769751593,0.08151524733658477
106,58,False,-3.0746298396222413,143.19603434638157,0.9659180707800704,0.12714711588310074,0.3631696448791848,0.0,1.0000000876970916,0.3631696448791848,0.10547661454195673,0.07957253140160195,0.1559918574524447,0.0024162241013896413,1.8619962350866845,0.24055455462595338
107,121,True,2.8951389687286477,113.98586837570231,0.9741358371438912,0.15422307911719163,0.38328027529166026,0.0,1.0000000894402157,0.38328027529166026,0.07203766741418592,0.06657047096100208,1.2527821502162815,0.004239165159078961,6.245030737952179,2.300416879610344
108,152,True,2.8582644208396415,133.43842068668215,0.9653026418121824,0.16598164500126228,0.3806513992394432,0.0,1.0000001000142789,0.3806513992394432,0.06951926042460743,0.05954906279054395,0.25796029973975504,0.012939066006083078,6.076829852598845,0.6921614767296657
109,156,False,-3.194016234598467,186.79865956645185,0.9844837875421422,0.1198190266354376,0.3999437280721621,0.0,1.0000000853679376,0.3999437280721621,0.06004915953668632,0.08042674430665166,0.1179144463570098,0.0002660304245180045,0.5183886965201888,0.08528831105196016
110,207,True,2.7637915973450684,198.4515639938089,0.9883409313784375,0.0993789524765426,0.374915051360093,0.0,1.00000009937473,0.374915051360093,0.0560881592533389,0.08584885647654902,0.2199624536323086,2.5385990733095554e-05,6.166518809286666,0.8367047221653581
111,67,True,2.9567358775232724,63.68557657649794,0.9754171357988192,0.13067433779622034,0.39585181195217145,0.0,1.0000000979168193,0.39585181195217145,0.0910306886671319,0.07413481969822901,0.12864150131240903,0.004396341432607809,0.39985245140159587,0.07266685155475403
112,59,True,2.9636970332443164,56.252589590956696,0.9647167435267155,0.16060809132827786,0.3999989992000949,0.0,1.0000000933506705,0.3999989992000949,0.09440190535746698,0.0729883694745657,0.14874732755520187,0.0018207988257719077,0.21737895956719264,0.07371708355708595
113,132,True,2.8880243036220343,117.99871528182268,0.9648420711127161,0.15671165476644372,0.3727314245422903,3.565084160045901e-08,1.0000000910599378,0.3727314245422903,0.07590882201861852,0.07074564895861844,1.4338286949661347,6.35515897613459e-05,6.237078963752618,2.432766493093897
114,190,True,2.793282117819505,180.1807915002601,0.986510793309085,0.10407719181804966,0.3891118540629994,4.395425227011329e-08,1.0000000862472822,0.3891118540629994,0.05662320777900455,0.08445936793287363,0.24005365891779043,0.00010128319228819294,6.087903195375995,0.8820371164676187
115,56,False,-3.0599727882658168,107.9577760160477,0.9715078250864801,0.12364582038759339,0.3980600755572334,6.317029655878704e-08,1.000000081363241,0.3980600755572334,0.09750205187898436,0.08633922655548569,0.14997636640997522,0.0011221016407625406,2.2932411972751203,0.2995138111135699
116,66,False,-3.0533540269768182,73.92504429582368,0.9623206288853521,0.14844090215138558,0.397773559968577,0.0,1.000000080798625,0.397773559968577,0.09226091360827818,0.07529134347375856,0.14034293846549764,0.0010865298579944005,0.22862211105278488,0.07471180196877816
117,102,True,2.9237296209267716,91.07876746811655,0.9638355398467695,0.14550732042871853,0.3683008912962881,0.0,1.0000000856280347,0.3683008912962881,0.08306701362840292,0.07658000062107591,0.15338943438463454,0.002359814237704483,0.7853981633974483,0.1017142604101028
118,166,True,2.8300157605027896,160.79062248147565,0.9807890058435589,0.10715236440803919,0.3996514118971868,0.0,1.0000000997849765,0.3996514118971868,0.06201013987162534,0.08322839908028087,0.11616425579403122,3.209337592124939e-06,2.023667982663142,0.16943305540776119
119,68,True,2.9562967622175664,63.05991171809192,0.9707779978280866,0.13693932713640009,0.37307722859516707,3.571847284677431e-08,1.0000000969128768,0.37307722859516707,0.09393051137724437,0.07476777626485472,0.14023618235452004,0.001956008709899676,0.6744367158968849,0.1005090247690559
120,96,True,2.9291065526799023,83.34263973253276,0.9630655475758946,0.14938626257449036,0.38248287738992226,0.0,1.000000087412165,0.38248287738992226,0.08941431616762723,0.07381082604511094,0.9051969206011145,0.004266962598337809,6.1534220361749,1.973520090432194
121,105,False,-3.110173396173444,125.6473544790052,0.9590567255059794,0.15787039026230157,0.37737788534094263,0.0,1.000000089499565,0.37737788534094263,0.08487646590333463,0.06560384399395035,0.17188881663656372,0.006968219729889924,1.427685086485416,0.14050796389920803
122,149,False,-3.149844045241684,142.64125740949368,0.969127074011815,0.15471132522065315,0.3951774023940744,0.0,1.0000000910648323,0.3951774023940744,0.06679973756668152,0.06862603716736052,0.1540479645425503,0.00022045336306575347,0.3467065533709494,0.0719631089618343
123,104,False,-3.0833408550582626,97.36142439824769,0.9612088802909052,0.15906368583273098,0.3998317182595554,0.0,1.000000081040853,0.3998317182595554,0.08212430651201946,0.06803805513768223,0.15346398796577226,0.0014109565597921203,0.500378463145302,0.0798373622534195
124,40,False,-3.064293220782534,198.240178106974,0.9387775608129235,0.14624436702806437,0.38241258219849467,7.584953352371508e-08,1.0000000842379118,0.38241258219849467,0.1315989178123035,0.07692879982560255,1.5682277116647598,0.0007888635981303516,6.217958164770586,2.497704088373956
125,34,True,2.9836331828474822,32.16943753715559,0.9422993972191192,0.14840891724342264,0.35987518789217704,7.882591158332883e-08,1.0000000788259116,0.35987518789217704,0.14001901140860984,0.07843205594569515,0.1720215457978809,0.0023750394555657195,0.631034283934078,0.11631606169984889
126,76,True,2.961751705780707,52.85743368637722,0.902832784094603,0.15321270108892823,0.35584067367538313,0.0,1.000000071519094,0.35584067367538313,0.13682639666710641,0.07318211327100403,0.8950304652728412,0.0076350510672842375,6.2437932614418585,1.933342008973137
127,51,True,2.9701207340285176,49.22673689093096,0.9549725749777355,0.080926545665993,0.3376016417255441,0.0,1.0000000885628206,0.3376016417255441,0.1356495432556092,0.08964129627589298,0.1115447588556594,0.000222008671689089,0.9771919784540282,0.17023458589367355
128,67,False,-3.0464237662373788,66.27323381563231,0.9655414921578599,0.1505819793538442,0.38595624865242867,7.628127889673686e-09,1.000000074118748,0.38595624865242867,0.09864622991670376,0.07291884468200298,0.17395940339382082,0.006874620863817293,1.6566857297926627,0.19593751805877235
129,172,True,2.8214245626208965,165.69418896097585,0.9840027760158401,0.12207016906481385,0.39240017512622394,0.0,1.0000000972577126,0.39240017512622394,0.06380524474427292,0.07692840059677794,0.12182868269861226,0.0001846887150270815,0.26674343050161975,0.07629570193896058
130,153,True,2.8486918229176665,148.0770736727978,0.985954465137586,0.12026746847837871,0.39995792870725516,6.916397188312179e-08,1.0000000841413872,0.39995792870725516,0.06137012023787608,0.07889105106906062,0.6375522271486168,0.0002998970359060493,6.197180170142442,1.6805125525175957
131,67,False,-3.0967370225728983,178.535892868483,0.9675970117848308,0.13865389465642278,0.39776479023470895,0.0,1.000000070442267,0.39776479023470895,0.09206102363514988,0.07225212245997016,0.13884337109613676,0.010159045266415312,0.7853981633974483,0.10324746994347019
132,130,False,-3.1429116624768625,150.73425310350402,0.9831150126329588,0.129363230580435,0.39999119103217373,0.0,1.0000000805289648,0.39999119103217373,0.06752228416381943,0.07536751535525701,0.12552199293392044,0.0024998527747541743,0.2112672784202382,0.07273331257059928
133,74,False,-3.0646363530960543,89.68073949874064,0.9692899712600962,0.14412033839446167,0.39483755557686645,0.0,1.0000000728494183,0.39483755557686645,0.09027949623801995,0.07731496986252281,0.15121892323168146,0.006539070744396636,0.9010306905204953,0.11409528813910835
134,43,True,2.9768125067586113,41.4764443280672,0.9496656267088713,0.10210992379117138,0.3481753889934491,8.377617848392864e-08,1.0000000837761784,0.3481753889934491,0.1389950106406706,0.08517102099807441,0.1465452037799957,0.0014721255786978027,1.477921700543999,0.23196305083666294
135,77,False,-3.041570851807178,55.5894116166341,0.9144282319705193,0.1524806005465696,0.355840673675383,0.0,1.0000000795504838,0.355840673675383,0.1508016134775811,0.07191097116577028,0.244551993635427,0.007771922429819167,6.06691170195203,0.6749207781373175
136,114,False,-3.1170892172773788,128.84494425011638,0.971777939499569,0.13351377457217875,0.355840673675383,0.0,1.0000001006847175,0.355840673675383,0.08184778643119069,0.08120759868230115,0.14764260092795795,0.0008588375435789608,1.5825901534728068,0.16164071474258787
137,120,True,2.899917200466422,105.71036146966473,0.9727285829961286,0.1589734965220977,0.3997318621389359,0.0,1.0000000845749664,0.3997318621389359,0.07082779800223049,0.06531328658563489,0.16297611493009037,0.007031626416929226,0.882066279348887,0.0922547391848595
138,38,False,-3.0493802589437524,131.01771536927578,0.9472193664834466,0.17599207563299718,0.3956413394119337,0.0,1.0000000822457122,0.3956413394119337,0.11628010594216226,0.062030026942618506,0.18477201343062719,0.022816136407094678,0.7853981633974483,0.10998691998097833
139,85,False,-3.103153428907835,144.79182843877163,0.9685238448004159,0.14235766778148837,0.393758930367835,8.967475703493953e-09,1.0000000837331,0.393758930367835,0.08396562977988672,0.07618987907674545,0.14416798002803577,0.00021745077922930012,0.7853981633974483,0.10319771516862225
140,103,False,-3.152190560744973,203.65085822969635,0.9815493214275038,0.12211463531175326,0.355840673675383,0.0,1.000000097039934,0.355840673675383,0.08199675046913704,0.07906933377854991,0.42062569838772024,0.001393617208413911,6.114353125404235,1.2903676379659133
141,52,False,-3.0736787454337295,163.50754814633905,0.959538060661025,0.13810963958812536,0.398602105502649,0.0,1.0000000900542383,0.398602105502649,0.10625975621279632,0.08333219025225493,0.14999619755922378,0.0024834131197750686,1.038820145920003,0.1454961711386483
142,145,True,2.8651733757580793,133.56043477444464,0.9708447177088217,0.15344055345673804,0.3408181004512251,0.0,1.0000001023194065,0.3408181004512251,0.07616461856744862,0.06743369172280186,0.16275127935301942,0.002930448387283624,0.8906194603344387,0.09745698539674982
143,93,False,-3.110075642153603,142.05822775634635,0.9707605216968966,0.12676402609928283,0.39996963812006653,0.0,1.0000000898588064,0.39996963812006653,0.08282533588003337,0.08133187914727619,0.12279208772958587,0.00023029637132876424,0.29477652461455434,0.08068464304209193
144,84,False,-3.1049839746216685,150.30870122669953,0.9740644272927421,0.12615230419796458,0.371271566727917,0.0,1.0000000814501135,0.371271566727917,0.08866683537674289,0.07714367565490161,0.13648402483963218,0.004179423603488219,1.0384324287039646,0.12557434047708693
145,171,True,2.8246140358605776,163.40489149509767,0.9854180560289887,0.11897901131353325,0.39636114383855453,2.6798618249423762e-08,1.0000000951455652,0.39636114383855453,0.058812979436900156,0.07548968567035598,0.11684357968692012,0.0004470031361550053,0.21455605724440752,0.07339203489242754
146,65,False,-3.0575598149518695,86.54842582373244,0.9649002236918818,0.16249394493307445,0.3796820139000914,8.030087392175094e-08,1.000000100798577,0.3796820139000914,0.10106332695749456,0.06449246878620267,0.1726561663422287,0.030823832147561125,0.7026193359252524,0.09117584168405338
147,51,True,2.970242742171693,47.09670949047243,0.9524053977115926,0.12024298071314778,0.3558406736753831,6.510484999281134e-08,1.0000000745958917,0.3558406736753831,0.12942864216823968,0.08334775832990471,0.13923460759039577,0.002193518297678665,0.5810988076181207,0.11800295014425902
148,88,True,2.9337912894984144,84.12306422193159,0.9666339121717958,0.15002156500087016,0.37312804215194084,0.0,1.000000079705251,0.37312804215194084,0.08864667426510185,0.07272385128288282,0.5772548085738435,0.006012471780947326,6.12129924772516,1.5086209704206692
149,170,True,2.8266649993757373,162.6369336432015,0.9847158316162528,0.12803376199823713,0.3558406736753831,0.0,1.0000000915167173,0.3558406736753831,0.06433216675229925,0.07405608096031026,0.6629815537260995,0.0033553507321664178,6.190490535444416,1.6997798551532193
150,89,False,-3.071816543545159,90.92785324228286,0.9622768840261561,0.13558430254443818,0.38594939613398654,0.0,1.0000000710757624,0.38594939613398654,0.09041470607870943,0.07531416302117311,0.1517242852889747,0.0031260987479100333,1.3094048485006013,0.14403354838289323
151,11,False,-3.0105175604306385,68.24489442333866,0.8496838099409658,0.17696468716734792,0.37851846578786946,0.0,1.000000059193055,0.37851846578786946,0.2022386754888265,0.09199123356482823,0.3231917325940943,0.010288238491375168,1.8395361098346006,0.4872695336296266
152,167,True,2.829075033376629,160.6211995303049,0.9834799767282838,0.12659090170093665,0.38688635805797406,0.0,1.0000000881034816,0.38688635805797406,0.06091236976338544,0.07273148795491033,0.12617003015050557,0.00044972446049529324,0.45842863239024706,0.0766173264189839
153,34,False,-3.049801438271331,166.76121577448959,0.9562411106068301,0.12479606306227249,0.3936843604998145,0.0,1.000000073101034,0.3936843604998145,0.12461998236834827,0.08439999176005325,0.1402010003599132,0.0022384133214625734,1.1863909025661115,0.19479746091511085
154,161,True,2.8387682409210724,154.71159495118516,0.9840637072668418,0.11740967915899508,0.3935407269543458,3.739492030422592e-08,1.000000099531584,0.3935407269543458,0.06111166709453028,0.07957267125639217,0.1218573234033241,0.00023351423017925477,1.2038782555890877,0.11530480429615747
155,57,True,2.9663744291691607,52.25692915723957,0.9531470877430621,0.16520054452975094,0.35945007688503033,0.0,1.0000000719910491,0.35945007688503033,0.10775608450990681,0.06637884683001008,0.17675359669528515,0.0010975259162862017,0.8413356302266839,0.1184440133309592
156,5,False,-3.0076983153065653,168.81218501093548,0.6486750145399967,0.19660907761760055,0.3830453880880028,0.0,0.8217105478691044,0.3830453880880028,0.1698683701634763,0.12120076099370851,0.7179341707522369,0.1905846167687848,2.593057660754352,0.9383226537122499
157,113,True,2.904251467574834,109.41403391923275,0.9755645612576124,0.1384855247134726,0.3937406554511361,0.0,1.0000000976513672,0.3937406554511361,0.07381054759129481,0.07927592130680687,0.1442409953487375,0.0002828501089482405,1.0719327442757405,0.11719824646561529
158,78,False,-3.1023325214741053,152.84518887689887,0.9554684073783091,0.14457094252486571,0.373435271524825,0.0,1.0000000864279743,0.373435271524825,0.10093215530628535,0.08284174245281849,0.16413503529209436,0.0032287556435326437,1.4855427101002185,0.17354873920727396
159,2,False,-3.001445051621804,37.09280883664707,0.3940305165668296,0.1970152582834148,0.3940305165668296,0.0,0.3940305165668296,0.3940305165668296,0.0,0.1970152582834148,1.212003992222873,0.1729796319291772,2.2510283525165686,1.0390243602936957
160,102,True,2.917678878144605,99.00624724062416,0.9759413664739577,0.13307995813697748,0.3974274892733109,0.0,1.0000000921932088,0.3974274892733109,0.0735739449822463,0.08085840458580745,0.1342761874671704,0.002225641195330752,0.7853981633974483,0.10195039471887693
161,160,True,2.8408476736367207,152.33103672254938,0.9813809458107368,0.129643942267864,0.3893277273717963,0.0,1.0000000934162812,0.3893277273717963,0.061861327733161754,0.07911475653340544,0.13528689748132156,0.0004068054034414015,1.3883613774895784,0.12669107684684958
162,37,True,2.9822500472072573,33.339875388090285,0.931935965368165,0.18624325467796007,0.3960392527896317,0.0,1.000000035266561,0.3960392527896317,0.1238309183200086,0.05745982169599009,0.20190029565789044,0.06572960053367771,0.7853981633974483,0.10658805902521798
163,135,True,2.877264279625006,123.6289002733717,0.9733183922735529,0.13309974706560784,0.3979268284058504,5.430994346910278e-09,1.0000000800271185,0.3979268284058504,0.07232539493537378,0.07784249681355082,0.13662659042076508,0.00015911087259490309,1.029900128502733,0.10880101542825853
164,94,False,-3.07203537279161,87.78315757652179,0.9582166011594068,0.1520451644573342,0.38467547944192443,0.0,1.00000009262762,0.38467547944192443,0.08836960963772711,0.07366215747090904,0.14778102634574816,0.006612409287313714,0.28288378408604625,0.07712969141224088
165,66,False,-3.06357412368851,95.60172703601981,0.9628713900611956,0.14356736538950068,0.3558406736753831,0.0,1.000000069211305,0.3558406736753831,0.09909339744413667,0.07644044873574558,0.16185122567349516,0.0046330041057554006,1.3932195510342025,0.17467426406546135
