,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
144,162,False,-3.1785399263154845,150.30870122669953,0.896943329424634,0.1670389988305489,0.355840673675383,0.0,1.0000000961237248,0.355840673675383,0.1439791916793551,0.0639179580884053,0.18270318590066026,0.0005123605532031394,0.7853981633974483,0.10239296361874602
145,123,False,-3.1506206228659566,163.40489149509767,0.9494739379838537,0.14653662744672658,0.3989676320301336,0.0,1.000000072747686,0.3989676320301336,0.08370455075466887,0.07347432201808232,0.14818575341385454,0.002717535803291038,0.4908337688725455,0.08211900006194045
146,101,True,2.924956302799161,86.54842582373244,0.9163208773279783,0.1513716227949736,0.355840673675383,0.0,1.0000000806941107,0.355840673675383,0.1238330017384503,0.0718405990320887,0.1594104158638286,0.009493596008610827,0.7853981633974483,0.10770944897706765
147,53,True,2.969415539429583,47.09670949047243,0.9515775885538615,0.10661724162856426,0.3819034552269627,1.1254183574105647e-08,1.000000088224194,0.3819034552269627,0.10803660641927663,0.09027218162472012,0.14683988227790548,0.001933261170734557,2.5377962477286693,0.34379021727849557
148,39,False,-3.0396721660972394,84.12306422193159,0.7157726080342893,0.19542102141590967,0.18363627131636984,0.0,1.0000000522247967,0.3129631290231192,0.24881090395053662,0.03932870350158136,1.2939715178029136,0.018824837352849233,6.099944717280263,2.1870764657614656
149,142,False,-3.1674616337167607,162.6369336432015,0.9460584511947097,0.1482611313706892,0.3720933021033091,0.0,1.0000000690418445,0.3720933021033091,0.08282148108901553,0.07749798865914165,0.7896728055624318,0.0008344769477464098,6.102797509664011,1.8269280310065787
150,99,False,-3.076635664906956,90.92785324228286,0.9506236941487057,0.1452755004376789,0.37383780653769144,0.0,1.000000084423743,0.37383780653769144,0.10668376167675554,0.07792960455381547,0.16393453815375808,0.0012976548221055317,2.356194490192345,0.23593278403746687
151,83,True,2.9441500341182327,68.24489442333866,0.9373362836446387,0.17188523730769267,0.3640429895713756,8.421027608435704e-09,1.0000000711349188,0.3640429895713756,0.09461391176738528,0.061928362778169786,0.7745235114375321,0.00405804712552138,6.265538483017509,1.756303614084352
152,113,False,-3.1497775566462147,160.6211995303049,0.8757845436565134,0.18222333492366147,0.399212584167691,0.0,1.0000000445694297,0.399212584167691,0.107891499645817,0.055356646073836446,0.1901497256114869,0.0018305773961411198,0.3163139324298647,0.07469648336119859
153,77,False,-3.1056491022169874,166.76121577448959,0.9276475343826933,0.16101126978623234,0.355840673675383,0.0,1.000000085634319,0.355840673675383,0.11298378208184288,0.06571734934621634,0.18478565501164684,0.0015081481632168714,1.908209396321473,0.21395167910892623
154,28,False,-3.039879528086095,154.71159495118516,0.8945598778441347,0.1706812055350255,0.39920441757607994,5.468163562758857e-08,1.0000000546816357,0.39920441757607994,0.14006192486875219,0.075198196973774,0.1719491890637168,0.0027586524840851334,0.8799538816020385,0.15833991683217344
155,57,True,2.9658979670085315,52.25692915723957,0.9301065288103402,0.15448557975204377,0.3786907140590205,0.0,1.0000000943903604,0.3786907140590205,0.10856901155454847,0.0794474162746682,0.18917423106704231,0.000587413963064165,2.356194490192345,0.30127534482525153
156,182,True,2.8078536868351796,168.81218501093548,0.9719994794379226,0.0811685610975469,0.37665740792006014,2.3279316441362767e-08,1.0000000925331602,0.37665740792006014,0.0728957418705293,0.08452579212834081,0.3557495351946497,0.0003041801880359074,6.276361349195051,1.2495271556169607
157,11,False,-3.0134803381393285,109.41403391923275,0.7424076056169127,0.19598551578867118,0.355840673675383,0.0,0.9241043344143879,0.355840673675383,0.15982846935818698,0.07634195716004293,0.28184255684096127,0.0068695339516783305,1.0571958349778159,0.2715094157949225
158,78,False,-3.1040454039761136,152.84518887689887,0.9105991251357423,0.12543258577579003,0.355840673675383,0.0,1.0000000879032138,0.355840673675383,0.13545094765823754,0.09073889292981588,0.17464626608177625,0.0015678420918556757,2.356194490192345,0.2742302584985928
159,2,False,-3.0014430162158803,37.09280883664707,0.3399484421286788,0.1699742210643394,0.3399484421286788,0.0,0.3399484421286788,0.3399484421286788,0.0,0.1699742210643394,1.7106607303359935,0.5550556675286913,2.8662657931432958,1.1556050628073022
160,103,True,2.9170927921290226,99.00624724062416,0.9790495708861415,0.11340011689242575,0.3712191724268359,0.0,1.0000000881188609,0.3712191724268359,0.07907659428485735,0.08102680570296243,0.11700117088341812,0.0005263732305514912,0.7853981633974483,0.10560606652013291
161,103,False,-3.126997229267536,152.33103672254938,0.9526422624302512,0.14915965712576623,0.36349602102235407,0.0,1.0000000975907266,0.36349602102235407,0.0904768655079056,0.07310290229196469,0.16616754887248386,0.0024642176272393623,2.0357349132082927,0.20110614332471147
162,38,True,2.9819325132193115,33.339875388090285,0.9253638374281341,0.17021835867049862,0.3957733276933011,0.0,1.0000000613079596,0.3957733276933011,0.11745898962522326,0.06676254314667852,0.1841378925979405,0.048699572655057866,1.013030340969402,0.14873553210033968
163,141,True,2.8715113396462937,123.6289002733717,0.9490298251351446,0.13797774455384573,0.355840673675383,5.182476870858242e-08,1.000000083961973,0.355840673675383,0.09266655751280652,0.07905430793452209,0.1561285627811347,0.00040374414664157143,2.356194490192345,0.20527280308203413
164,122,True,2.9084154483303477,87.78315757652179,0.8934131794967045,0.15956833796529418,0.33194465246646104,0.0,1.000000098658386,0.3999416927863874,0.14317392937905166,0.06989554283971915,0.1662954369685663,0.0018254712633962722,0.4903116360877614,0.09365819511121229
165,102,False,-3.0833539773523806,95.60172703601981,0.9210589340233915,0.1617518005191627,0.36290692457553936,0.0,1.000000083984027,0.36290692457553936,0.12344195059377097,0.06655468612445117,0.536568407095846,0.0075670554112212685,6.196278702365323,1.4117343613306814
166,145,False,-3.1688106541241536,156.02161435697573,0.9139193412759747,0.16531223058579358,0.13508930123863308,0.0,1.0000000982990707,0.39994606953751277,0.146540494648024,0.06107813969844097,0.17734648012938423,0.0075525950472403736,2.356194490192345,0.21414705052472022
167,54,True,2.9687055113542473,49.77398506705463,0.9484569914525584,0.1575095360267066,0.35584067367538297,0.0,1.0000001107161085,0.35584067367538297,0.11895879745669692,0.0708666883934702,1.0723934946873468,0.0037083279377565503,6.175075346736435,2.1083384481677125
168,85,False,-3.1224321266301263,184.8580936929111,0.9525532035042874,0.13892290635034232,0.39819887167981455,0.0,1.00000009870893,0.39819887167981455,0.09123812283339447,0.0789968125518799,0.14444776900972972,0.00036029795488312644,0.7853981633974483,0.10531991081962203
169,131,True,2.8832070056742256,114.51900201032963,0.9477346062828892,0.1360136509888153,0.38259046524116086,0.0,1.0000000791148755,0.38259046524116086,0.08620627768496153,0.07798425869700638,0.3320730280068604,0.0019433594803643928,6.196590397097122,1.046082529792703
170,132,True,2.881258441239635,115.87311015647211,0.9344583029606719,0.14957516200458512,0.35616017277614226,4.7351440994271e-08,1.000000080640669,0.35616017277614226,0.10052993613350518,0.07993575072227292,0.16180460144817063,0.0023129410898168334,0.5518799852777938,0.09927081890616025
171,92,False,-3.1117609989033235,137.87106356964873,0.882084061843198,0.14150291985265742,0.39993960840143455,0.0,1.0000000836771843,0.39993960840143455,0.1523578251333386,0.08912798264758902,0.1425367566839899,0.0005752471676106485,0.33518236090827896,0.10192648806580523
172,177,True,2.8502341366973782,127.6494460058476,0.8053713044690971,0.17614866783916663,0.06397762289055639,0.0,1.0000000792990578,0.2289131522933386,0.2359859207866938,0.054530864492509365,0.6072056694666611,0.002728249698348062,6.143385898541149,1.4320078206904405
173,123,False,-3.096388355174008,100.2877531566612,0.8968415914240597,0.16004095999986445,0.18906528463032046,0.0,1.000000072202943,0.3586931572830516,0.14997324126134032,0.06750844719507673,0.1792907928746405,0.002177127990884875,2.127192563910393,0.19672157956852684
174,131,False,-3.0934064953920357,95.67428275742895,0.707812702659132,0.15443772335912076,0.07580768656722345,0.0,1.0000000838820515,0.3972302377373948,0.3530768031997151,0.07367819120931472,0.4629673651019425,0.0005459840867043653,5.751551602628476,0.8059484995571728
175,145,True,2.8679154744212787,126.74688894119176,0.930223521923763,0.1580192665748368,0.35753295943245156,0.0,1.0000000897033199,0.35753295943245156,0.10350294383639551,0.06888214868423603,0.1770307129003582,0.0025858253512842655,2.209714287222762,0.18803368248123356
176,36,True,2.983117054126752,31.94569582365117,0.9302534218696495,0.1642792334974688,0.355840673675383,0.0,1.000000042158215,0.355840673675383,0.13026151009164783,0.07305217142415711,0.22697520017339562,0.003250391003922548,2.356194490192345,0.37032087667307306
177,75,True,2.9493273557532405,69.6543624253337,0.964144164817885,0.14797638292019713,0.39231160327744424,0.0,1.0000000774015227,0.39231160327744424,0.08785432253479102,0.08029965446867343,0.17045249683278632,0.0017123159097427454,2.356194490192345,0.2664939611985216
