,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
65,149,False,-3.1529500470686918,142.5031381353501,0.8824322686691466,0.16757437380104662,0.02908396149726021,0.0,1.0000000993532654,0.3558406736753831,0.21719164101373045,0.06364483073187965,0.7866647213873668,0.00040171758904783417,6.18473429073317,1.7333190301283135
66,26,False,-3.0255155843892396,77.29791590277327,0.7989115812774692,0.18687394118319892,0.355840673675383,0.0,1.000000047568312,0.355840673675383,0.1709518441074292,0.062345383219237105,0.9449366470230343,0.01704669841733608,6.066018900948036,1.9037891682286536
67,25,False,-3.0245350220603204,77.97067948966257,0.787081803351766,0.14868771364729538,0.36431401512112527,0.0,1.000000057807582,0.36431401512112527,0.22381400610546504,0.08681582430043559,0.22083446707471602,0.002688979838766814,2.5645768766797588,0.48794145301445613
68,21,False,-3.0170625073796566,53.80025636375689,0.7676100602004355,0.18438494950868678,0.3616621362369813,0.0,1.0000000447715613,0.3616621362369813,0.16835369080119195,0.07081695051381057,0.5844472355590006,0.005407418698011313,5.841787364940487,1.3307484957131503
69,33,False,-3.036891615382074,101.53338667992008,0.9116639257754922,0.15137595887052752,0.3558406736753831,0.0,1.0000000787480225,0.3558406736753831,0.1459707017043503,0.08219477039115133,0.7647200118143791,0.0034061118808734747,6.273652059436222,1.7341877845931155
70,74,False,-3.0674659752709155,93.76239093691493,0.9601648983629908,0.14947484890106388,0.39922082774449563,0.0,1.000000084194775,0.39922082774449563,0.08800464421049384,0.07614248557802974,0.1427125850362929,0.0035508303576592404,0.2601119854707154,0.07667187100007097
71,91,False,-3.0585396356732666,72.62488770356109,0.9273432605813482,0.1281913666688574,0.38569515365970153,5.9157955378107754e-08,1.0000000886284743,0.38569515365970153,0.10955890858912148,0.09226629862850083,0.4027635178027653,0.002729829215507351,6.050375821926931,1.2351066594486653
72,61,False,-3.048314641070729,70.64590077812481,0.8349454003250375,0.1528868244064354,0.20855278997514473,0.0,1.0000000669532851,0.3693316052890497,0.22956908733125453,0.08244563945089814,0.19047882563790836,0.0005079564949985738,1.6761013057838134,0.2389275941712454
73,44,False,-3.0195647127647423,22.708236226781963,0.7017134928277049,0.197709678983221,0.08003647046365939,0.0,0.9999999969806921,0.36987089361622905,0.27381145495115256,0.04020538897480981,0.5854073346831673,0.015223842742242866,6.077969996282933,1.2699111489758348
74,17,False,-3.0251025373247997,160.17351433927803,0.836144860584842,0.18552186538016738,0.369858615358011,0.0,1.0000000434095901,0.369858615358011,0.1530318127574424,0.07226139297521615,0.23480539223717595,0.0165979903460525,0.7853981633974483,0.15898459290542802
75,54,False,-3.0329462706136785,49.13193837454556,0.7241715970699981,0.17313310808986315,0.05859385585022873,0.0,1.0000000532371833,0.38733434453722715,0.3235517982806928,0.06837977202223625,0.619343216738138,0.0003432326504571037,5.9178301528756645,1.2099729514606525
76,37,False,-3.0523445193914363,154.0764665144518,0.8799126546485997,0.17351150132933224,0.389812804411053,0.0,1.00000005890507,0.389812804411053,0.13250770464078065,0.07650380382956072,0.18275826142935528,0.0027999330503495345,0.7187135731056403,0.12279765098599794
77,11,False,-3.01151506498587,79.05171369549461,0.7842135717529243,0.16861886471000007,0.349429465078031,0.0,1.0000000379790701,0.349429465078031,0.1940882790479243,0.0870735303924896,0.9311383092541206,0.024964364756922652,5.774886365845914,1.7468151548743973
78,133,False,-3.1047125603451238,104.20730707898733,0.8615062425921184,0.16493803683635147,0.1029296572885173,0.0,1.0000000806219076,0.3545685471125966,0.23238926751911057,0.0618322201199712,0.2412592589562918,0.006094547150865548,4.0391060373791,0.4097706848370383
79,12,False,-3.0200524740662553,200.40940384768564,0.729862832940444,0.18691074305519703,0.35584067367538313,0.0,0.9033733192849623,0.35584067367538313,0.14897464625233206,0.0790461029373362,0.23357450684031153,0.027570887530135396,0.47432398907194157,0.11791084574205732
80,46,False,-3.041348621937319,77.63976368043022,0.935580187339174,0.1525823742733828,0.3467308706701002,0.0,1.0000000537003588,0.3467308706701002,0.12839502226924326,0.07619797946079919,0.16882729143736783,0.007854616228127859,0.6191545811058261,0.11378275037203166
81,5,True,2.999017468105885,4.884837660675403,0.5389355945498165,0.15783153988006468,0.18915769940032331,0.0,0.7762460548130781,0.20000000000000004,0.22924649668922267,0.07902741339289913,0.7428401910259927,0.0013380235957793918,2.356194490192345,0.8971692548626922
82,60,False,-3.0903081797507865,182.7691760443035,0.9299465805208353,0.1609045908521326,0.37797286918868744,0.0,1.0000000618222404,0.37797286918868744,0.10339752056386338,0.0784606470119623,0.16708543916017224,0.0025084740004860384,0.6086536165904398,0.10127077088642475
83,8,False,-3.010621062516278,126.84649322657827,0.7309610040771569,0.1989866203277659,0.39189296262212725,0.0,0.9441913744268171,0.39189296262212725,0.17518696535684058,0.0979889621315944,0.4699871532933658,0.03402331944078041,2.4264030539778907,0.7430052584508012
84,20,False,-3.0266307496268654,129.99237047063517,0.8393805206205464,0.19472397701269228,0.3932119813817522,0.0,0.999999967833563,0.3932119813817522,0.1336877033258665,0.06400206361898726,0.21289559101759786,0.008301532499042252,0.7438291475011773,0.14086909150452387
85,48,False,-3.032918690449071,52.303904060189915,0.8579497533568805,0.17326580991319507,0.39982942918434505,0.0,1.0000000245645397,0.39982942918434505,0.14367835918081479,0.07246815904742274,0.17614725362988268,0.00022131483640530636,0.7853981633974483,0.12538513984124058
86,56,True,2.966818302476976,51.708993409012194,0.9445119009354868,0.1263223904608532,0.38082465625458656,0.0,1.0000000556374329,0.38082465625458656,0.10599499738321594,0.09231366248941593,0.3727179440792629,0.0011552357380839595,6.05246012172243,1.1429999314558084
87,73,False,-3.067021362443502,89.1725831731799,0.8840792792717926,0.16618713671556404,0.355840673675383,0.0,1.0000000857222873,0.355840673675383,0.15456506251441893,0.06313687351419504,0.2072310889039839,0.0012428222851921245,2.3682076426741037,0.2688291850313193
88,119,False,-3.0963720022806935,100.64490651061433,0.8002163424331329,0.17365152969258144,0.05205309827560801,0.0,1.0000000753515146,0.35959855269642793,0.2882158028749843,0.05543410839245498,0.7641209021113393,0.003464151212706046,6.176982568797165,1.6483660715647137
89,7,False,-3.0096234877395998,135.22158677386116,0.6180898509133786,0.19598439413518043,0.37189075894626317,0.0,0.7506154234211081,0.37189075894626317,0.13137308698320538,0.09959457628512232,0.3786910309074078,0.26808459061831436,0.7252043607011733,0.14663711173446559
90,38,False,-3.0205328861775955,36.63505974618053,0.8699218523441912,0.16625830785843512,0.38223820742098913,0.0,1.0000000684340695,0.38223820742098913,0.14677941947571468,0.07550681763695065,0.18562125346667666,6.66598788406636e-05,1.1783772173298155,0.18346404089368507
91,78,False,-3.0797134640779937,108.83866611934589,0.9544168029995495,0.1369047057188864,0.39423204895762953,0.0,1.0000000952498544,0.39423204895762953,0.09213317178014988,0.08360358154307555,0.3106188752948429,0.0003318758559571755,6.0862507146082105,0.9749432476326193
92,36,False,-3.044396032886547,122.30605097699787,0.9144417702084804,0.18843882188883657,0.355840673675383,0.0,1.000000032002456,0.355840673675383,0.13279499736183517,0.051323270821953426,0.2489966607766744,0.011611045242513107,2.356194490192345,0.3626909330522979
93,57,True,2.9662214839351537,51.96564711259962,0.9335799525386972,0.13502923628327781,0.35371629193401644,0.0,1.0000000857852513,0.35371629193401644,0.11605826056797552,0.08586998979188969,0.18037740980262418,0.0020350906175319317,2.356194490192345,0.307245880034709
94,20,False,-3.015626181727453,48.39189801747138,0.7391737627767965,0.19779203368376916,0.355840673675383,0.0,0.9927075787222119,0.355840673675383,0.17594120850245934,0.056651925504136676,0.297900658504999,0.008301207435660984,2.2784642095619763,0.4660834749933132
95,18,False,-3.0257628343943224,150.55707471272976,0.8019047482134698,0.17890773204534158,0.3477229566563313,0.0,1.0000000816704044,0.3477229566563313,0.19304291625573655,0.07127104243840017,0.2559109532303537,0.06605948844466569,0.7853981633974483,0.16544878742371927
96,42,False,-3.032809129324065,61.05819288045939,0.9355999375919404,0.13744958577234612,0.3840655791082705,0.0,1.00000008607003,0.3840655791082705,0.11718820212289455,0.08969760290049132,0.46151397335822786,0.0024537013978029876,6.0844807572142035,1.3079656036788152
97,67,False,-3.0903792629047775,157.7657793030486,0.9229521564783506,0.13231721666609753,0.355840673675383,0.0,1.0000000987575377,0.355840673675383,0.12577811401124087,0.08554234248598835,0.16400062414987884,0.0018167056697648842,2.356194490192345,0.2882880176637061
98,20,False,-3.02135311153232,88.20795863763188,0.864915285843248,0.18268873456097895,0.3899158533690566,0.0,0.9999999748684828,0.3899158533690566,0.14366723074994397,0.07959262374283071,0.9042513596625475,0.023872645079541233,6.056169994039783,1.8147799959647806
99,58,False,-3.072305932872358,132.49105249562368,0.9021846093943637,0.16902127903499603,0.355840673675383,0.0,1.0000001000465446,0.355840673675383,0.12865270302035764,0.06723001939714025,0.17163480538540837,0.003976377713265533,0.7853981633974483,0.11785620540040682
100,13,False,-3.00832129251024,32.91216151776004,0.8235487320562367,0.19787846711041382,0.3724200724353789,0.0,0.9986053450963334,0.3724200724353789,0.17020634522256312,0.073206856370362,0.35539048616799385,0.0034835594403017645,2.3730063123418303,0.5905333358308343
101,25,False,-3.0279473041443064,94.40312376568285,0.8596727731321869,0.19282651153465744,0.3558406736753831,0.0,0.9999999782426172,0.3558406736753831,0.13604734519326162,0.05701680553280285,0.5148061380979825,0.00361454196911426,5.8088613181076445,1.18871127834312
102,11,False,-3.012565608902141,94.1262118972995,0.7919962720465087,0.19981823242540875,0.3980005566794961,0.0,0.9282986474366642,0.3980005566794961,0.15130973985072696,0.0848548798679398,1.4459549954159228,0.09464331133236215,6.066739212231848,2.262783410502142
103,103,False,-3.1118693770070593,120.74121014103495,0.8627818391106451,0.18873880824414882,0.062136314722677645,0.0,1.0000000544566798,0.2000000059358859,0.1755199673159764,0.03466834748922851,0.2619660131878329,0.02398905729702938,3.6624497840242496,0.36856037632214744
104,97,False,-3.133022221472593,173.37282319670734,0.9276704864716512,0.16982925199517476,0.36740961268258204,0.0,1.000000065805311,0.36740961268258204,0.1118490531997995,0.0632251591034278,0.8007771642822528,0.005400518383704256,6.125383772643541,1.8027297293522966
105,41,False,-3.0418948217667094,91.95302590801893,0.9286058471897906,0.1418199278415294,0.39991797048392497,0.0,1.000000089135271,0.39991797048392497,0.1393206435752052,0.08589613208537626,0.12104316372966564,0.0007484376933861005,0.3157389486485862,0.0825788759361062
106,106,False,-3.128431008277903,143.19603434638157,0.892749189170964,0.1600225028813773,0.36668120156160683,1.3890998833267483e-08,1.0000000812170327,0.37220575864853084,0.1450002163481579,0.07144927643150532,0.7337195999858278,0.0008967097022276604,6.180196849130496,1.7385638722127086
107,44,False,-3.0518796170329807,113.98586837570231,0.9071311188256174,0.19446286147603714,0.36115233330996854,0.0,1.0000000560069848,0.36115233330996854,0.1163223677780988,0.043359396269146075,1.0504370259938574,0.02923545329421895,6.096894755514837,2.018204533753098
108,92,False,-3.1059525317366425,133.43842068668215,0.9075921583036318,0.17782467399459723,0.3746941108929918,0.0,1.0000000844128167,0.3746941108929918,0.11692647111761635,0.05881220046572325,0.20481023220277864,0.0003908155287013493,2.356194490192345,0.23501140602786955
109,58,False,-3.088214697734472,186.79865956645185,0.9302573502419672,0.15381236264016168,0.3849358720551355,0.0,1.0000000812423433,0.3849358720551355,0.10823968486942805,0.0777245856995028,0.15996530755559943,9.727664291525606e-06,0.7121635567166675,0.11101076975544168
110,214,True,2.753790542788746,198.4515639938089,0.9746788664602566,0.09823170132435491,0.38530539494819843,0.0,1.0000000889771423,0.38530539494819843,0.0625891134720116,0.08866041081840713,0.16348673341219264,0.0007353246756265364,6.113233953363749,0.6042915152017376
111,83,False,-3.0513591646453775,63.68557657649794,0.8903428285614461,0.1438050169055758,0.25415757166968517,0.0,1.000000076647781,0.38862120078098683,0.15925441594885878,0.07958390491445966,0.14913564449611005,0.0005288337844018831,0.7154200316580865,0.11089179417378524
112,29,False,-3.022843738204335,56.252589590956696,0.908579149323271,0.15108718872550336,0.3986362303657659,0.0,1.0000000485538307,0.3986362303657659,0.1354450345578682,0.08808798125581008,0.13657898040895874,0.00018637980206211158,0.23484425888247817,0.07872065800854931
113,36,False,-3.043286472936688,117.99871528182268,0.9276736071725524,0.17918337560289366,0.35973394145664495,0.0,1.000000096797705,0.35973394145664495,0.13280879409685545,0.0615420513339079,0.7365722489072206,0.002867410463101905,6.233125119888212,1.6555101706361175
114,177,False,-3.212242128421217,180.1807915002601,0.9079631445082454,0.16103394921783581,0.043448440660546095,0.0,1.0000000878387807,0.3885635994132483,0.16062514010375964,0.06704499720249697,0.30126081574992936,0.001267355163353301,6.082455685662143,0.8176204685902886
115,42,False,-3.047209700877981,107.9577760160477,0.9375577972119334,0.13066066416563737,0.3702833858924671,0.0,1.0000000785837535,0.3702833858924671,0.1266765835099629,0.08295037081912666,0.4569869603155445,0.002172827153326562,6.092239279846231,1.3057816486799587
116,32,False,-3.030189525487149,73.92504429582368,0.9337809638939131,0.14632404409427435,0.38548238652711164,5.793450009643917e-08,1.0000000579345,0.38548238652711164,0.13634493082481655,0.08111135007100741,0.14304914431378757,0.01599374076924956,0.27024332159470166,0.07089733292591376
117,49,False,-3.0487813120072818,91.07876746811655,0.9152049793675407,0.17082464736471872,0.3836627322690955,0.0,1.0000000526240145,0.3836627322690955,0.10906415122679573,0.07115969914909706,0.1833893030000507,0.0013695378862459417,0.7853981633974483,0.11480154349249269
118,21,False,-3.0308414714868572,160.79062248147565,0.8750727839731799,0.17580388461629676,0.36439756812952084,0.0,1.0000000820552484,0.36439756812952084,0.15910821529077043,0.07705130959728039,0.28362943468601287,0.007400149358305352,2.356194490192345,0.4720034831988721
119,87,True,2.943901200728079,63.05991171809192,0.8311943082609763,0.1477161883245378,0.03769596988649704,0.0,1.0000000816317216,0.3558406736753831,0.2605220220980459,0.07996677072856394,0.32306454695079573,0.0018040909435500518,5.807141637141295,0.855789297043266
120,35,False,-3.0346382942795134,83.34263973253276,0.907647762524754,0.14735578360769305,0.3558406736753831,0.0,1.000000079463285,0.3558406736753831,0.13527221805837555,0.08118624715942362,1.4043226003687341,0.0018528799233816784,6.207901638862509,2.380579144099848
121,18,False,-3.0234747861263283,125.6473544790052,0.8633255403034499,0.19278475533429595,0.39727978714226514,0.0,1.0000000429959952,0.39727978714226514,0.1522920297099723,0.06949423312207295,0.2139586622089365,0.03131486096460856,0.7853981633974483,0.1503904944851583
122,57,False,-3.073971074123923,142.64125740949368,0.8362395747667495,0.1567993116171903,0.07472804051679847,0.0,1.0000000651655392,0.3999418655097323,0.2506356057991985,0.07557401497047843,0.2669752736087307,0.00029979924704481853,4.285322316011268,0.6277074246937893
123,49,False,-3.051076685800026,97.36142439824769,0.9097204929186498,0.18427058620224246,0.39999811802464513,0.0,1.000000038418886,0.39999811802464513,0.11518965895763698,0.053384114966838,0.18962753187747702,0.0030675534475204103,0.7843647646027754,0.11063046455032961
124,77,False,-3.1182120222314302,198.240178106974,0.9053272280152923,0.16984064571588095,0.39563015645148025,0.0,1.0000000917758134,0.39563015645148025,0.10985843229886534,0.06384126443636942,0.2874336212788942,0.016685271632737475,6.189542189154756,0.7448238939522509
125,23,False,-3.013973196346573,32.16943753715559,0.5813059792109501,0.19869589315117125,0.19589888800704522,0.0,0.8976400514428637,0.3700055424769378,0.18366500482748838,0.0547177614019732,0.36497472415854504,0.07730175821345076,2.356194490192345,0.4468542323775639
126,46,False,-3.03289980896086,52.85743368637722,0.7412486981225451,0.18191721013192352,0.10460828954982426,0.0,1.0000000598191345,0.355840673675383,0.2792376057828209,0.055524118737575075,1.958292789515789,0.007950096227669956,6.198180748326835,2.565189890536586
127,60,False,-3.0368087903005474,49.22673689093096,0.6978828111334268,0.15599601729298823,0.1297676720497181,0.0,1.0000000515782146,0.3780105031790885,0.3138691382191026,0.07350900171431912,0.6059046854944181,0.000541594917721433,5.7410268305219265,1.2783457200132258
128,28,False,-3.0252645981823822,66.27323381563231,0.8604548663802637,0.19661762332434798,0.355840673675383,0.0,0.999999913972454,0.355840673675383,0.1325649007517759,0.04874166737065768,0.30085565654401325,0.013674033369750482,2.699342494755978,0.4663882946449991
129,79,False,-3.1080013804438384,165.69418896097585,0.9032447269959053,0.18874890451477935,0.39096229550379846,0.0,1.0000000756606091,0.39096229550379846,0.11586777583058691,0.04524828548259646,0.20249599613341066,0.011429995758702072,0.7853981633974483,0.08494949823744419
130,32,False,-3.0442732104496577,148.0770736727978,0.9011205142110601,0.15637278011902916,0.3897988117819449,0.0,1.0000000854082867,0.3897988117819449,0.13570452144773648,0.08856264421548588,0.7796592111293081,0.0018178791342915446,6.075687054616941,1.7488995513399808
131,31,False,-3.047554548703025,178.535892868483,0.9202151743585446,0.1678685830591744,0.36969272491381877,0.0,1.0000000549684651,0.36969272491381877,0.14064416539511806,0.07141543005431124,0.18911600646070575,0.009745272074582978,0.7853981633974483,0.1318230410572085
132,27,False,-3.0381078573736944,150.73425310350402,0.9191448823471847,0.14882750171460277,0.3991846509163566,0.0,1.0000000817366985,0.3991846509163566,0.13313776719195874,0.09434185766228967,0.14319561662457148,3.9559788981458066e-05,0.6842416284393512,0.13755013580759737
133,126,False,-3.0963742022892364,89.68073949874064,0.8862582021766878,0.17891966347484095,0.3432669045182613,0.0,1.0000000828649616,0.3432669045182613,0.13045677921019763,0.052555401264126354,0.19921069264052604,0.0017926533902770103,2.356194490192345,0.20776326229867936
134,44,True,2.9766518174338548,41.4764443280672,0.9457720220767069,0.09786964600479747,0.35584067367538313,0.0,1.000000073551342,0.35584067367538313,0.1269664860382631,0.09130627510719945,0.2845046968594588,0.0029323994996843794,5.8088613181076445,0.9362782308482175
135,54,False,-3.0377424769712826,55.5894116166341,0.8101338879432687,0.18158189211771614,0.0998433843745582,0.0,1.0000000664896513,0.3675424943580401,0.2399363435165761,0.05965947194705284,0.4857376741701629,0.0071309768913780935,6.082810245409046,1.1679103286298862
136,22,False,-3.0286348011189834,128.84494425011638,0.9173369860478473,0.1391063950579669,0.38015799599978883,0.0,1.000000057714195,0.38015799599978883,0.15289432465366354,0.10033474263911743,0.22827859793997496,0.005104393930672302,2.4338769553923036,0.4904371486249594
137,11,False,-3.0132878028748316,105.71036146966473,0.7679383651701767,0.19598551578867118,0.355840673675383,0.0,0.8812829811905275,0.355840673675383,0.1574666488036667,0.07634195716004293,0.3270583137534585,0.007558655469388831,1.3962537400145303,0.3547183455775641
138,22,False,-3.0289089181132978,131.01771536927578,0.8979249133958074,0.169117150633348,0.3980949814472657,0.0,1.0000000520102517,0.3980949814472657,0.1539940073728044,0.07881956404194468,0.194489500894264,0.032505574322584385,0.7853981633974483,0.14421833027293726
139,40,False,-3.0542953812244207,144.79182843877163,0.9332283696196868,0.14014371601541384,0.3615242440934542,0.0,1.0000000848350514,0.3615242440934542,0.12397196082063253,0.09208384690621313,0.1502147938046698,0.00013716798189689072,0.7853981633974483,0.14371136108299118
140,149,False,-3.2147903882008655,203.65085822969635,0.8684169297661598,0.16984261172186524,0.317801803862059,0.0,1.0000000671809677,0.3694489528922221,0.17234173270539888,0.061165660001815295,0.5118447814930415,0.0014829205266759793,6.1666790715208775,1.3339138324576567
141,18,False,-3.0270703202496367,163.50754814633905,0.8207857528819726,0.19659971897815962,0.3997690158167834,0.0,1.0000000421428306,0.3997690158167834,0.13807359259213256,0.06807568666770496,0.3078039715339184,0.03398576300055112,2.356194490192345,0.5011562345596723
142,50,False,-3.0630087206745507,133.56043477444464,0.9349188566685231,0.14139618819064442,0.33486602030675444,0.0,1.0000000717491226,0.33486602030675444,0.12122924912302961,0.0815780838943408,0.19078579317946215,0.0019286725533138593,2.356194490192345,0.3258742406796336
143,12,False,-3.0167842903851403,142.05822775634635,0.8325052865304103,0.15976324230805497,0.39486443713746316,0.0,1.0000000736393173,0.39486443713746316,0.19295110694434572,0.10680490208165623,0.21451559351610774,0.010365162478251033,0.7853981633974483,0.1949166826454317
144,47,False,-3.063892261082325,150.30870122669953,0.9234382332473292,0.15924375516966682,0.355840673675383,0.0,1.000000053218931,0.355840673675383,0.1412850740285024,0.07535154100891464,0.18918746635453085,0.011219728528761408,0.7853981633974483,0.129157484053675
145,20,False,-3.0296879732407653,163.40489149509767,0.8412052055303729,0.1902313969581794,0.39886753928767815,0.0,0.9999999975378319,0.39886753928767815,0.14171975846407334,0.0694884279573589,0.18980051613440396,0.07526604405303317,0.4908337688725455,0.09276761520612956
146,58,False,-3.0543789470468083,86.54842582373244,0.9179313872207999,0.17189615251833104,0.355840673675383,0.0,1.0000000940072735,0.355840673675383,0.11670280720465491,0.06325957568001825,0.18973320998974177,0.014151295894502786,0.7853981633974483,0.10884867483690554
147,62,True,2.9674811824192577,47.09670949047243,0.7982989424396459,0.16250248024730934,0.012226798982536667,0.0,1.0000000806096025,0.3819034552269627,0.28111148146716514,0.076981917959195,0.30098656578566957,0.001933261170734557,2.8202307566770823,0.5427711382575061
148,39,False,-3.040705569345329,84.12306422193159,0.48660813883181614,0.19317173213170927,0.1289864136064743,0.0,0.9472757453385763,0.31207856298400427,0.2841573634275175,0.04271670972160335,2.941945411253597,0.0003283328253513851,6.153113467259373,2.6298505745632412
149,74,False,-3.100926406271211,162.6369336432015,0.948068433479399,0.12606142526445446,0.3720933021033091,0.0,1.0000000547296168,0.3720933021033091,0.10297605032212141,0.09000119843591296,0.6384503763963482,0.0008344769477464098,6.109932124073273,1.6429586997557477
150,62,False,-3.058686435363027,90.92785324228286,0.9374870795942934,0.16596486149959083,0.3738156823885024,0.0,1.0000000932828776,0.3738156823885024,0.11326928774623281,0.066421957215546,0.19687767056976585,0.0007476330309399426,2.356194490192345,0.2867878192577288
151,89,False,-3.0689786879662377,68.24489442333866,0.8858549186773206,0.18295898074224912,0.36411875299796703,0.0,1.0000000584949194,0.36411875299796703,0.12821882714153823,0.04796398733334327,0.8786993003008592,0.008199793895401708,6.225702079620973,1.868332334383658
152,19,False,-3.0280611355635614,160.6211995303049,0.9148192830389362,0.14732862695004015,0.3992606940468086,0.0,1.000000049074904,0.3992606940468086,0.1534957611999343,0.09910903598297009,0.11465823973451904,0.002412581215070264,0.2577033688352532,0.08816661918171122
153,72,False,-3.0999941250927248,166.76121577448959,0.9005965444358465,0.16827613680108072,0.355840673675383,0.0,1.000000089027582,0.355840673675383,0.12701346785192347,0.06417544590683465,0.19349132378983314,0.0011680614456204275,1.908209396321473,0.2208666385933343
154,166,True,2.831005391282202,154.71159495118516,0.9586137450933847,0.1335272021708171,0.39920441757607994,0.0,1.0000000910027038,0.39920441757607994,0.07841939915310668,0.07860716393692316,0.13299685752466142,0.0008134719051482442,0.8799538816020385,0.09971779277745903
155,34,False,-3.0251116476258186,52.25692915723957,0.825728171078447,0.19144568530651798,0.3786870469908898,0.0,1.0000000481636642,0.3786870469908898,0.11307346238536665,0.05626528634581508,0.27593551738611743,0.03464633707212439,2.356194490192345,0.3684398567048242
156,68,False,-3.0948960450840888,168.81218501093548,0.955466258782716,0.13457104649909035,0.3763152220573041,0.0,1.0000000785522463,0.3763152220573041,0.09697561756694024,0.08324178577954261,0.9594114294488802,0.000507163773967978,6.2612352319467135,2.0387666130864157
157,95,False,-3.0930670249485877,109.41403391923275,0.8938009200628741,0.16558947335470875,0.355840673675383,0.0,1.0000000860457139,0.355840673675383,0.1323362880689546,0.0710020287569877,0.18105169181674557,0.0004833014299701066,1.0571958349778159,0.12612824579502666
158,147,False,-3.172332019982945,152.84518887689887,0.9280726789601165,0.15325399716493862,0.355840673675383,0.0,1.000000079463154,0.355840673675383,0.10975161782646471,0.0760923062233041,0.17595953133900913,0.000703411985193414,2.356194490192345,0.2038368017571984
159,2,False,-3.001443021963053,37.09280883664707,0.3396389849544979,0.16981949247724895,0.3396389849544979,0.0,0.3396389849544979,0.3396389849544979,0.0,0.16981949247724895,1.7113938834147702,0.5565219736862446,2.8662657931432958,1.1548719097285256
160,119,False,-3.090086499442662,99.00624724062416,0.8230676122471553,0.14232468328653952,0.12497585341959619,0.0,1.0000000768815176,0.37057309579568415,0.2941139380127011,0.07954082358293275,0.25454951581585233,0.0002304697368468167,1.6804181144746562,0.3197283153672465
161,78,False,-3.1038826418938323,152.33103672254938,0.8985355698444192,0.16179585375522698,0.36349602102235407,0.0,1.0000001014932332,0.36349602102235407,0.1595092453141616,0.07560380064064416,0.19586557004121266,0.0024642176272393623,2.0357349132082927,0.2332410688447277
162,39,True,2.9816779588254776,33.339875388090285,0.887891145954627,0.16592049491109093,0.3958066425974487,0.0,1.0000000335014942,0.3958066425974487,0.12561880805977055,0.07767978068561968,0.1808710637618117,0.006991617974499098,1.013030340969402,0.1565547245503471
163,39,False,-3.0480182203720143,123.6289002733717,0.9036712560337344,0.17712316604890901,0.355840673675383,0.0,1.0000000669251288,0.355840673675383,0.1380054062924735,0.06319701656737786,0.23517584647983517,0.002059295651511306,2.356194490192345,0.3549672068120901
164,121,False,-3.090048002003516,87.78315757652179,0.7355037559256308,0.1743847011085159,0.06670942697707428,0.0,1.0000001106697127,0.3999719254658711,0.29991824049676313,0.06380604399380001,0.2951685739476785,0.00079277422010815,3.434259166441975,0.3856564276920892
165,127,False,-3.099768791046464,95.60172703601981,0.8388936609756373,0.1819169374498843,0.03525374713118438,0.0,1.0000000920801226,0.36290692457553936,0.23875502210140342,0.047683692347757975,0.5685724651788115,0.0006026746111871262,6.119132379941963,1.3166448688857793
166,207,True,2.7798418361816926,156.02161435697573,0.9214375645399993,0.1464767869308551,0.09756482217847133,3.693657175160613e-09,1.0000001096648674,0.39990990031298035,0.13261979457789888,0.08265588312092496,0.26505228248524043,0.00044442430415081446,6.110425243612789,0.796538582732093
