,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
122,39,False,-3.0517159518167087,142.64125740949368,0.9692307692307691,0.025641025641025685,0.3999999999999999,0.0,1.0,0.3999999999999999,0.11581117733985859,0.08075905511806983,0.014517583850996312,0.0,0.5661857339943618,0.08949239130883568
123,21,False,-3.023449270887396,97.36142439824769,0.9428571428571427,0.047619047619047616,0.4,0.0,0.9999999999999998,0.4,0.1529750324210381,0.10519391444940249,0.021163129834725996,0.0,0.4444257112270451,0.09464439043252633
124,6,False,-3.009999644305588,198.240178106974,0.7999999999999999,0.16666666666666666,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.23094010767585027,0.13743685418725535,0.45555036555621325,0.0,2.7333021755655436,1.0186415766108097
125,9,False,-3.0057538391670806,32.16943753715559,0.8666666666666666,0.1111111111111111,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.21081851067789187,0.13698697784375505,0.21901543262869438,0.0,1.9711388817299793,0.6194691861677406
126,14,False,-3.0114304587728933,52.85743368637722,0.9142857142857143,0.07142857142857144,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.18070158058105015,0.12205719636167903,0.21449522556800593,0.0,3.002933156964626,0.7733735338537884
127,49,True,2.9717295585497214,49.22673689093096,0.9755102040816326,0.02040816326530637,0.39999999999999997,0.0,1.0,0.39999999999999997,0.10406162272638335,0.0727859367352122,0.05345135212478734,0.0,2.6191162243516706,0.3703218261576395
128,7,False,-3.006658348357527,66.27323381563231,0.8285714285714285,0.14285714285714293,0.4,0.0,1.0,0.4,0.2249716535431946,0.13997084244475297,0.2788987584961059,0.0,1.9522913084061602,0.6831596477757442
129,53,False,-3.074639919342316,165.69418896097585,0.9773584905660376,0.01886792452830195,0.39999999999999986,0.0,1.0,0.39999999999999986,0.10026664343838815,0.07019273674618215,0.018769043632549713,0.0,0.9947592704456517,0.13534549258178344
130,8,False,-3.011468606733362,148.0770736727978,0.8499999999999999,0.12500000000000003,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.21794494717703353,0.13919410907075053,0.37706236023657796,0.0,3.016498871888775,0.9976132301679356
131,52,False,-3.0766483715444033,178.535892868483,0.9769230769230769,0.019230769230769298,0.3999999999999999,0.0,1.0,0.3999999999999999,0.10117651106127622,0.07081520245969986,0.015445666365291004,0.0,0.8031746170293993,0.11030411612272342
132,16,False,-3.0228387364432643,150.73425310350402,0.925,0.06250000000000003,0.4,0.0,1.0,0.4,0.17139136501002608,0.11659223816361017,0.003989233583562582,2.7755575615628914e-17,0.06382773398679147,0.01545023436824876
133,26,False,-3.0272947122513143,89.68073949874064,0.953846153846154,0.03846153846153848,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.1393136175098065,0.09638433912416665,0.049854740627138835,0.0,1.2962232367995012,0.2492736992344725
134,41,True,2.9780881766842797,41.4764443280672,0.9707317073170731,0.024390243902439077,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.11314549760725073,0.07895811734750556,0.06530467547463384,0.0,2.6774916791967884,0.41302303030263726
135,49,False,-3.0323584393818335,55.5894116166341,0.9755102040816326,0.02040816326530631,0.39999999999999997,0.0,1.0,0.39999999999999997,0.10406162272638335,0.07278593673521222,0.05273161256062853,0.0,2.5838490149062405,0.3653353283986963
136,32,False,-3.04064888584932,128.84494425011638,0.9625,0.03125000000000007,0.4,0.0,1.0,0.4,0.12686114456365274,0.08816709987291177,0.07623458278826835,0.0,2.439506628728625,0.424456189582552
137,7,False,-3.0084655183388818,105.71036146966473,0.8285714285714285,0.14285714285714282,0.39999999999999997,0.0,0.9999999999999998,0.39999999999999997,0.22497165354319454,0.13997084244475302,0.22467931778464048,0.0,1.5727552244315803,0.5503496843041353
138,23,False,-3.030067435464694,131.01771536927578,0.9478260869565218,0.04347826086956526,0.4,0.0,1.0,0.4,0.14705682195902403,0.1014078590407878,0.05270436821217424,0.0,1.212200466049102,0.24720539867036795
139,25,False,-3.0343660370302556,144.79182843877163,0.9520000000000001,0.040000000000000015,0.39999999999999997,0.0,1.0,0.39999999999999997,0.1417603611733548,0.0979795897113271,0.039111907121305675,0.0,0.9777976460962687,0.19160842410966838
140,29,False,-3.047598600737009,203.65085822969635,0.9586206896551724,0.03448275862068971,0.3999999999999999,0.0,1.0,0.3999999999999999,0.1326578211149748,0.0920114763043195,0.08326570587272154,0.0,2.4147054415377522,0.4406006955217026
141,6,False,-3.0090724676680343,163.50754814633905,0.7999999999999999,0.1666666666666667,0.4,0.0,1.0,0.4,0.23094010767585027,0.13743685418725535,0.2521006331878218,0.0,1.5126037944264572,0.5637141508765934
142,7,False,-3.009537562576252,133.56043477444464,0.8285714285714285,0.14285714285714285,0.4,0.0,0.9999999999999999,0.4,0.2249716535431945,0.13997084244475302,0.28788856051582046,0.0,2.0152199059353664,0.7051800688321741
143,8,False,-3.0112285813145476,142.05822775634635,0.8499999999999999,0.125,0.39999999999999997,0.0,1.0,0.39999999999999997,0.21794494717703367,0.1391941090707505,0.12315416325671746,0.0,0.9852332907131058,0.32583528310130827
144,4,False,-3.005812445958634,150.30870122669953,0.65,0.2,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.37615402910133305,4.442000101079202e-10,1.504616112428847,0.6515178875794262
145,17,False,-3.0252707692631238,163.40489149509767,0.9294117647058822,0.05882352941176475,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.16720788710061044,0.11406305546861949,0.005183804546980178,2.7755575615628914e-17,0.08812467465988166,0.020735217528225373
146,1,False,-3.0011050570794735,86.54842582373244,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.007509119129290654,0.007509119129290654,0.007509119129290654,0.0
147,16,False,-3.0120863525883723,47.09670949047243,0.925,0.06250000000000018,0.4,0.0,1.0,0.4,0.17139136501002608,0.1165922381636101,0.15186062122136343,0.0,2.429769928800777,0.5881536541617292
148,3,False,-3.0032591717973234,84.12306422193159,0.5333333333333334,0.20000000000000004,0.4000000000000001,0.0,0.6000000000000001,0.4000000000000001,0.09428090415820634,0.16329931618554525,0.920255451884028,7.548193181605711e-10,2.7607663526436,1.3014377387748541
149,30,False,-3.0435406721141463,162.6369336432015,0.9599999999999999,0.03333333333333336,0.4,0.0,0.9999999999999999,0.4,0.13063945294843615,0.09067647005823629,0.09121715426623969,0.0,2.7365146089853907,0.4912194054329674
150,10,False,-3.01110545719909,90.92785324228286,0.8800000000000001,0.10000000000000002,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.20396078054371136,0.1341640786499874,0.135494648898791,0.0,1.354946484098644,0.40648394506661767
151,8,False,-3.007698416405353,68.24489442333866,0.8499999999999999,0.12500000000000003,0.4,0.0,0.9999999999999999,0.4,0.2179449471770336,0.1391941090707505,0.33590635358167187,0.0,2.6872508175507184,0.8887246711872244
152,37,False,-3.0526853774243463,160.6211995303049,0.9675675675675673,0.027027027027027074,0.4,0.0,0.9999999999999999,0.4,0.11867296432486563,0.0826868029231262,0.011480510454933363,0.0,0.4247788820097749,0.06888306192580693
153,45,False,-3.0645350905562916,166.76121577448959,0.9733333333333333,0.022222222222222286,0.4,0.0,1.0,0.4,0.10832051206181278,0.07568616162633954,0.03657751037849103,0.0,1.6459879587840942,0.2426277541381374
154,23,False,-3.032884902394198,154.71159495118516,0.9478260869565218,0.04347826086956526,0.4,0.0,1.0,0.4,0.14705682195902403,0.1014078590407878,0.06562155422398899,0.0,1.5092957453371678,0.30779237172943613
155,21,False,-3.0163678423731364,52.25692915723957,0.9428571428571428,0.04761904761904782,0.4,0.0,1.0000000000000002,0.4,0.1529750324210382,0.1051939144494024,0.08536725559991415,0.0,1.7927123646770824,0.38177397249483414
156,4,False,-3.0061620944250116,168.81218501093548,0.65,0.20000000000000004,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.7227460077704735,1.4910441770155103e-09,2.890984017726193,1.2518327987151132
157,12,False,-3.014603562500088,109.41403391923275,0.9,0.08333333333333341,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.19148542155126763,0.12801909579781007,0.071359659034774,0.0,0.8563158837567816,0.23667320675061773
158,4,False,-3.0058616100668356,152.84518887689887,0.65,0.2,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.35868535665007795,5.78161296616031e-10,1.4347414214241438,0.6212612586604364
159,2,False,-3.001440709304137,37.09280883664707,0.4,0.2,0.4,0.0,0.4,0.4,0.0,0.2,1.511039904985292,4.47654002755371e-09,3.022079805494044,1.511039900508752
160,99,True,2.920441927306382,99.00624724062416,0.9878787878787878,0.010101010101010222,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.07422696190252054,0.052213527205333655,0.008486283952323282,0.0,0.8401420993585624,0.08400992381242561
161,30,False,-3.042005960603759,152.33103672254938,0.9599999999999999,0.03333333333333335,0.4,0.0,0.9999999999999999,0.4,0.13063945294843615,0.09067647005823629,0.057186405122711254,0.0,1.715592153137563,0.3079582162123846
162,22,False,-3.0126355945286374,33.339875388090285,0.9454545454545453,0.0454545454545455,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.14993111365882397,0.1032528790145504,0.05275426024388658,0.0,1.1605937052952244,0.24175038641931554
163,28,False,-3.0350678260644823,123.6289002733717,0.9571428571428572,0.03571428571428575,0.4,0.0,1.0,0.4,0.13477115902938006,0.09340497736158584,0.04925506631278879,0.0,1.3791418383819443,0.2559368286152831
164,13,False,-3.014049753934442,87.78315757652179,0.9076923076923078,0.07692307692307696,0.4,0.0,1.0,0.4,0.18589301497837807,0.1249852062251686,0.01835348863444293,2.7755575615628914e-17,0.23859534716645484,0.06357834815514028
165,43,False,-3.0442980416024366,95.60172703601981,0.9720930232558139,0.023255813953488445,0.4,0.0,1.0,0.4,0.11065467212437508,0.07727091965505185,0.05617999948333196,0.0,2.415739969971666,0.3640880078828047
166,9,False,-3.0132296560573435,156.02161435697573,0.8666666666666666,0.1111111111111111,0.4,0.0,0.9999999999999998,0.4,0.21081851067789184,0.13698697784375502,0.18513660878504956,0.0,1.666229477875379,0.5236454056504057
167,20,False,-3.0152255352888604,49.77398506705463,0.9400000000000001,0.050000000000000065,0.4000000000000001,6.245004513516506e-17,1.0000000000000002,0.4000000000000001,0.1562049935181331,0.10723805294763607,0.15596062352624745,0.0,3.119212469815939,0.6798165969598465
168,31,False,-3.0481625077143897,184.8580936929111,0.9612903225806451,0.03225806451612906,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.12870927318232261,0.08939617071323235,0.03601459308650669,0.0,1.1164523851464143,0.19726005023076246
169,15,False,-3.0185675975811748,114.51900201032963,0.92,0.0666666666666667,0.3999999999999999,0.0,1.0,0.3999999999999999,0.17587874611030566,0.11925695879998875,0.16689495245471617,0.0,2.5034242424283804,0.6244637198031169
170,6,False,-3.007619552861298,115.87311015647211,0.7999999999999999,0.16666666666666666,0.4,0.0,0.9999999999999999,0.4,0.23094010767585024,0.13743685418725535,0.05782307586086432,0.0,0.34693844504642185,0.12929632376777095
171,74,False,-3.0885313395887475,137.87106356964873,0.9837837837837837,0.013513513513513561,0.4,0.0,1.0,0.4,0.08546696378833456,0.060009738678850025,0.0023285119737742,0.0,0.17230987452101493,0.019894813674490454
172,4,False,-3.0053532506590943,127.6494460058476,0.65,0.2,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.7145316708112573,6.40952180219756e-10,2.85812667751269,1.2376051541526099
173,18,False,-3.0205994223207395,100.2877531566612,0.9333333333333331,0.055555555555555615,0.4,0.0,1.0,0.4,0.16329931618554516,0.11166528467912097,0.09332155358394575,0.0,1.6797879595104679,0.3847746213605338
174,24,False,-3.0263064535128317,95.67428275742895,0.9500000000000001,0.041666666666666706,0.4,0.0,1.0,0.4,0.1443375672974064,0.0996521728591783,0.06252882186550736,0.0,1.5006917221048948,0.2998776944620391
175,8,False,-3.0105934889049752,126.74688894119176,0.85,0.12500000000000003,0.4,0.0,1.0,0.4,0.21794494717703367,0.13919410907075053,0.203092392754796,0.0,1.6247391376367823,0.5373319627346033
176,31,True,2.985192465537152,31.94569582365117,0.9612903225806452,0.03225806451612918,0.4,0.0,1.0000000000000002,0.4,0.12870927318232261,0.08939617071323235,0.05840695131213743,0.0,1.8106154739814684,0.31990804443959825
177,13,False,-3.012411360661715,69.6543624253337,0.9076923076923078,0.07692307692307702,0.39999999999999997,0.0,1.0,0.39999999999999997,0.18589301497837807,0.1249852062251686,0.14966213708728604,0.0,1.945607759257292,0.5184448442048915
178,40,False,-3.053171480001856,143.7597442705799,0.97,0.025000000000000095,0.3999999999999999,0.0,1.0,0.3999999999999999,0.11445523142259599,0.07984359711335652,0.06077877628261337,0.0,2.4311510188803855,0.3795633310380054
179,69,False,-3.071097196196027,109.44340609022669,0.9826086956521739,0.014492753623188503,0.4,0.0,1.0,0.4,0.08839391699696754,0.0620316943740078,0.03992089622478218,0.0,2.7545418290318655,0.3291961423375397
180,16,False,-3.0242239905740007,168.73788493659256,0.925,0.06250000000000006,0.3999999999999999,0.0,1.0,0.3999999999999999,0.1713913650100261,0.11659223816361015,0.1478914970822324,0.0,2.366263922021154,0.5727812971649472
181,16,False,-3.018797617899035,104.27553415493058,0.9249999999999999,0.06250000000000006,0.3999999999999998,0.0,1.0,0.3999999999999998,0.17139136501002616,0.11659223816361011,0.1465392110887989,0.0,2.344627324640994,0.5675439104856087
182,24,False,-3.025254448671343,89.027067889991,0.9499999999999997,0.041666666666666685,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.14433756729740638,0.0996521728591783,0.12528114179810712,0.0,3.006747400022149,0.6008272484588177
183,76,True,2.9461675895303383,76.07921831060222,0.9842105263157894,0.01315789473684238,0.4,0.0,1.0,0.4,0.08437483969411258,0.059254369732619425,0.03478996880576816,0.0,2.6440376236698273,0.30128996718363293
184,9,False,-3.0059848520418835,34.53322650803132,0.8666666666666666,0.11111111111111113,0.4,0.0,0.9999999999999999,0.4,0.2108185106778919,0.136986977843755,0.23011684614786385,0.0,2.0710516081437964,0.6508687269646835
185,33,False,-3.026553594292722,61.33533370561294,0.9636363636363636,0.030303030303030526,0.4000000000000001,1.1102230246251565e-16,1.0000000000000002,0.4000000000000001,0.1250894996396987,0.08698606117822613,0.05517547187627257,0.0,1.820790563412324,0.3121196010476122
186,111,True,2.905090433281257,111.5940401555534,0.9891891891891892,0.009009009009009344,0.4,0.0,1.0,0.4,0.07020093599559697,0.0494101232461336,0.013567089373173542,0.0,1.5059469157791634,0.14229283334229414
187,20,False,-3.0191223736096324,73.36362108422685,0.9400000000000001,0.050000000000000065,0.4,0.0,1.0000000000000002,0.4,0.15620499351813308,0.10723805294763605,0.14344570321096117,0.0,2.868914053995871,0.6252653218363097
188,25,False,-3.013171256158032,31.375361030274785,0.9520000000000002,0.040000000000000036,0.39999999999999997,1.3877787807814457e-17,1.0000000000000002,0.39999999999999997,0.1417603611733549,0.09797958971132709,0.12444427645732686,0.0,3.1111069109600153,0.6096499573640101
189,6,False,-3.006065848792931,74.1107742842407,0.7999999999999999,0.16666666666666666,0.4,0.0,0.9999999999999999,0.4,0.23094010767585024,0.13743685418725535,0.19322054850120698,0.0,1.1593232901185546,0.43205428070106083
190,16,False,-3.0208667901064308,126.93555798064371,0.925,0.06250000000000007,0.4000000000000001,0.0,1.0,0.4000000000000001,0.17139136501002603,0.11659223816361015,5.425451315809285e-06,7.907899595566148e-17,8.680721635778984e-05,2.101268137950372e-05
191,21,False,-3.014809390526669,44.51248344485734,0.9428571428571428,0.04761904761904764,0.39999999999999997,0.0,1.0,0.39999999999999997,0.15297503242103822,0.10519391444940249,0.11217575893543692,0.0,2.3556909196378366,0.5016652407881931
192,14,False,-3.0147280969921844,83.9466370089032,0.9142857142857144,0.07142857142857144,0.4,0.0,1.0,0.4,0.1807015805810502,0.12205719636167901,0.09025799206471774,0.0,1.2636118885998213,0.32542981832482953
193,41,False,-3.0508283122077837,128.04258104080745,0.9707317073170731,0.024390243902439084,0.4,0.0,1.0,0.4,0.11314549760725072,0.07895811734750557,0.06419010729195403,0.0,2.6317943915332074,0.4059738834104369
194,7,False,-3.0094751404002364,131.84784225576485,0.8285714285714285,0.14285714285714293,0.4,0.0,1.0000000000000002,0.4,0.2249716535431946,0.13997084244475302,0.003628971150127392,7.632783294297951e-17,0.025402797035811216,0.008889127194688233
195,16,False,-3.017349815298206,89.82886278171817,0.925,0.06250000000000006,0.39999999999999997,0.0,1.0,0.39999999999999997,0.17139136501002614,0.11659223816361014,0.17608479430761556,0.0,2.8173567051508077,0.6819734749000749
196,41,True,2.97811930979515,41.422310206387394,0.9707317073170733,0.024390243902439154,0.4,0.0,1.0000000000000002,0.4,0.11314549760725079,0.07895811734750556,0.04448274215869562,0.0,1.8237924251961561,0.28133356305953205
197,13,False,-3.0178383146576193,138.31642346739287,0.9076923076923078,0.07692307692307693,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.18589301497837804,0.12498520622516864,0.14346955923549695,0.0,1.865104261428383,0.496993129378632
