,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
83,133,True,2.8769278033243393,126.84649322657827,0.980501304080774,0.12049815133577628,0.3932905071878574,9.979886198330352e-09,1.0000000991882447,0.3932905071878574,0.06793370538345919,0.08027967798860318,0.22406807835643122,0.0003800093944734684,6.08221206170346,0.7544254346784595
84,137,True,2.8722281923203394,129.99237047063517,0.9843710242215253,0.12818109097438818,0.3862217770642782,0.0,1.0000000979198072,0.3862217770642782,0.06790850710668278,0.07585597352194413,0.12942910819069298,0.0003015249876195565,0.4253158403859894,0.07738947426832193
85,54,True,2.967574105396846,52.303904060189915,0.9696388609207327,0.10677308300797475,0.3995164092681117,3.42678210095517e-08,1.0000000881514912,0.3995164092681117,0.09941961587740361,0.08901826388411364,0.10055367480894851,0.0006969718912118728,0.570777948856504,0.10168189887680155
86,55,True,2.967837165061133,51.708993409012194,0.9659844002162875,0.10742698752879723,0.38076821670262956,0.0,1.00000008220351,0.38076821670262956,0.10805447859651178,0.08909907149496904,0.13545882879157128,0.002325858498312794,1.724908191405332,0.23284029060567812
87,93,True,2.9294272292547547,89.1725831731799,0.9797608228867405,0.08587853575043929,0.3847861419167389,3.3913525965743125e-08,1.0000000775314963,0.3847861419167389,0.08608024044037076,0.08474572272503204,0.10339403421601288,0.00016328692291112112,1.6570876986105916,0.1818162515870574
88,102,True,2.9171167552676596,100.64490651061433,0.9836582791977228,0.11329228885033234,0.3920610369038127,0.0,1.0000000951544432,0.3920610369038127,0.07635824118170517,0.07938013451513726,0.1317728962047209,0.00016966461972511837,2.356194490192345,0.23339162475798803
89,142,True,2.8665665134012976,135.22158677386116,0.9857182922795525,0.12621715488052856,0.3984221797125529,5.457429067045488e-08,1.0000000928451307,0.3984221797125529,0.06319752910404552,0.08003072354288758,0.12555755600196253,2.1070241924825428e-05,0.7646028834986343,0.09510845545022298
90,37,True,2.981223363361207,36.63505974618053,0.9632704276118629,0.09864104842269089,0.3983991278177086,6.085666841980942e-09,1.0000000849314206,0.3983991278177086,0.11963311583094131,0.09243279372447702,0.1001340110876551,0.0002480745264661355,0.7351148378477671,0.12916622396280608
91,110,True,2.907249933723525,108.83866611934589,0.9874850078386482,0.08982896917521326,0.3941715428358092,0.0,1.000000081976466,0.3941715428358092,0.0718144694504094,0.07994888135036723,0.1061653072401278,1.3381242751187017e-05,2.356194490192345,0.227347105923466
92,127,True,2.8862443767584107,122.30605097699787,0.9849582645981886,0.11851655747849439,0.3986440618238795,0.0,1.0000000830927984,0.3986440618238795,0.0668967982501474,0.08023105859238125,0.12246568598852356,0.0002461671779498964,1.2010290734812727,0.12257151238581085
93,55,True,2.9677150201991287,51.96564711259962,0.96833258194123,0.08240368895946054,0.3834573489643925,0.0,1.000000089030831,0.3834573489643925,0.10250997376493018,0.09080689309575421,0.08647354429614773,0.00025954841984643373,0.8280246535583269,0.13084597831559355
94,52,True,2.969612364774602,48.39189801747138,0.9652071241282514,0.08448974241254924,0.38170027114450195,0.0,1.0000000815029437,0.38170027114450195,0.11248764502373064,0.09040571056113214,0.09612485549070714,0.0026693727752231666,0.7853981633974483,0.13065284260443974
95,162,True,2.837021014245004,150.55707471272976,0.9841754051715723,0.12621125698101285,0.39757426513565663,0.0,1.0000000869451764,0.39757426513565663,0.06092887792451911,0.08123312733162766,0.1244799364238376,0.0008565483535557528,0.24337582570463864,0.08021609719242144
96,68,True,2.958818145666168,61.05819288045939,0.9627711413065693,0.08756638384298265,0.38610292496209797,0.0,1.0000000874088428,0.38610292496209797,0.09869642936218594,0.09026066548529597,0.6377263804936774,0.00026543437811232806,6.227342682765043,1.7254939251740535
97,164,True,2.832874871825889,157.7657793030486,0.9843166330974266,0.1268561234720282,0.39413619573689485,6.487499401386584e-08,1.0000000925101622,0.39413619573689485,0.061141993280996364,0.08071817038761897,0.1317815564490114,0.0013894728270293921,1.2391810331109276,0.11713066585229438
98,133,True,2.9190812499435954,88.20795863763188,0.9654827060978206,0.11671913890655855,0.369882647544198,0.0,1.0000000827764586,0.369882647544198,0.07813692976377479,0.08614640722865516,0.17874674237851854,0.00011971592845938517,6.074077626030516,0.5529554240300684
99,136,True,2.872726831012047,132.49105249562368,0.984556705817725,0.1311920121515618,0.38412033766371523,0.0,1.0000001003234067,0.38412033766371523,0.07172262096050298,0.07490959928543907,0.13586317548062754,0.00046631690198151166,0.688664834140554,0.08741510185973636
100,35,True,2.9831636254619935,32.91216151776004,0.955634720713875,0.10473745970770296,0.3791131382258803,3.950651342216148e-08,1.000000085058604,0.3791131382258803,0.12636092373911348,0.09554756512254448,0.1308210954036916,0.0002636611400541611,1.3894867154735453,0.23301912105757316
101,98,True,2.9226845219111572,94.40312376568285,0.9825299103801258,0.09626219130139746,0.39563364141121427,7.483665839683683e-08,1.0000000929667996,0.39563364141121427,0.07632717631769391,0.07895575479123414,0.8481186243274077,0.0012728863184818806,6.269802508549742,1.9902335963153657
102,100,True,2.920755833014376,94.1262118972995,0.980053732600549,0.1262558254717827,0.3948804830245562,8.564971864697059e-08,1.00000008812692,0.3948804830245562,0.07561965935446588,0.08209930541862787,0.13298486015547023,0.00022364956184528495,1.321666047894332,0.14285451193902043
103,130,True,2.884446694981556,120.74121014103495,0.9747938436635781,0.11479779621591948,0.355840673675383,0.0,1.0000000665734372,0.355840673675383,0.08823190495181056,0.08116855438987669,0.1252865167315116,0.00027805566071126275,0.7853981633974483,0.10781071486852702
104,186,True,2.801698224043812,173.37282319670734,0.981860720499429,0.14217939500160448,0.3943710853671068,0.0,1.000000080390776,0.3943710853671068,0.058646092675252406,0.07154329960580959,0.6387206549334431,0.001125186179073534,6.271397395851382,1.6425528120564987
105,96,True,2.925683612583597,91.95302590801893,0.9790344581722529,0.13777491004143333,0.3999786472257488,0.0,1.0000000824942241,0.3999786472257488,0.07593603135724036,0.07408501076495305,0.1320123762832617,0.003695918150211752,0.29079411187344434,0.07406342391197612
106,154,True,2.8515798440746423,143.19603434638157,0.984075889966452,0.13554512108341815,0.39435559168913625,1.1157563520742697e-08,1.0000000924986319,0.39435559168913625,0.06181049590020437,0.07725961572031952,0.6110915623941391,0.00023302435453187442,6.24768057489355,1.611109341781435
107,120,True,2.8971495690105074,113.98586837570231,0.9821486825220148,0.13501625769211895,0.3947247980089353,5.984177240795642e-08,1.000000096359753,0.3947247980089353,0.07035867116657372,0.07396022449029846,0.9526639840032399,0.004009582861046912,6.254445589134312,2.0491444780646075
108,147,True,2.862562454374534,133.43842068668215,0.9777076914946766,0.15485072913128858,0.39894099968809266,0.0,1.0000000866159422,0.39894099968809266,0.06414235750591578,0.06945459289006574,0.3243567962545531,0.002900026052003124,6.083986471693576,0.9766429174671867
109,197,True,2.78227550642302,186.79865956645185,0.986617239666344,0.13773229485762956,0.3978564594273558,0.0,1.000000087527061,0.3978564594273558,0.055019640936093184,0.07320545486760512,0.13507959740637845,0.0005221217436599118,0.21820105789551153,0.07216414442416179
110,206,True,2.7661889102159702,198.4515639938089,0.989013590559968,0.1227521849632313,0.3730459643143968,0.0,1.0000000847971893,0.3730459643143968,0.05610199875147514,0.07797057886841206,0.13499354387698306,0.0022925097899300084,2.7827532049998966,0.20066053296151268
111,68,True,2.955707222023935,63.68557657649794,0.9739530945525134,0.09612669920332027,0.3963729352129852,6.453900212417629e-08,1.0000000850410666,0.3963729352129852,0.09009968471384142,0.08809116672133685,0.08951157585483449,0.0008214710322568264,0.2889399796763351,0.08272488164601509
112,59,True,2.9636190360561607,56.252589590956696,0.9710863618693903,0.0884052783261731,0.3994711716182937,0.0,1.0000000806477995,0.3994711716182937,0.09590123273902053,0.09352229960606014,0.07893382738984069,0.00028660892655468784,0.2704500189617945,0.08633971590337221
113,121,True,2.8931839426911816,117.99871528182268,0.9856421358467701,0.10523525896819136,0.37765823531499354,0.0,1.0000000929246187,0.37765823531499354,0.07158476556062698,0.08436790585392424,1.6022666388148197,0.0007685868504982984,6.229311049245932,2.6062847965770377
114,187,True,2.7963324615637153,180.1807915002601,0.9874689826215801,0.11483746314657592,0.3973022439524736,3.980222682594825e-08,1.0000000941077996,0.3973022439524736,0.058031569783861085,0.07983485390444935,0.2505089371557595,0.0012248747823431216,6.082344257309286,0.8795489191760664
115,113,True,2.907075328513726,107.9577760160477,0.9850127370270482,0.12901409126904267,0.3941151002340927,0.0,1.0000000991677451,0.3941151002340927,0.07076186459335959,0.07468131938896343,0.14218708088761883,0.0017290992481751033,2.242748281984159,0.21105371881015358
116,81,True,2.942701818931813,73.92504429582368,0.9664725150114061,0.13940677630053544,0.3814855730376984,0.0,1.0000000766660495,0.3814855730376984,0.09164494929421726,0.07544225943146121,0.14435610534001228,0.0029865115510421814,0.47773572208976833,0.08390269795109465
117,94,True,2.927407794051337,91.07876746811655,0.978553658214671,0.12465761923294645,0.39766252325241136,0.0,1.0000000836998062,0.39766252325241136,0.07795396397130133,0.0757800722952602,0.12167316020465707,0.001709250931735684,0.324894390743223,0.07284971915452458
118,164,True,2.832632410521839,160.79062248147565,0.9901627710108158,0.1228790022813074,0.3977973228151259,0.0,1.000000090732415,0.3977973228151259,0.05913790427151581,0.07874195209621841,0.1327945337880151,0.0012835555413679423,2.1420235313664513,0.174395960386821
119,73,True,2.9550419244714083,63.05991171809192,0.96355265614555,0.11519424232613815,0.3947094863814026,0.0,1.0000000790632257,0.3947094863814026,0.09196408645547356,0.09141208009776502,0.11462079631909836,0.0003018677142958004,0.5087919087513394,0.10015975276096692
120,89,True,2.9336653551305747,83.34263973253276,0.980162929393124,0.11028401369394088,0.3876311164425426,0.0,1.0000000882258917,0.3876311164425426,0.08112117864486583,0.08422525241669093,0.47115134766568967,0.001425831506553621,6.275730692505906,1.4126657642492009
121,145,True,2.8730032418333877,125.6473544790052,0.9687189040017572,0.15808088342295962,0.3816413786898899,3.041207686300852e-08,1.000000078567995,0.3816413786898899,0.06872454497738706,0.06393903374886535,0.16305868836762363,0.004218225452345292,0.7853981633974483,0.08374863610899272
122,153,True,2.853056028909563,142.64125740949368,0.9825376430325864,0.1358987715403465,0.39455327950808605,1.636932881763976e-08,1.0000000842386456,0.39455327950808605,0.06276791726726162,0.07788985672715987,0.13723193987599408,2.899765967501189e-05,0.5453578635846978,0.08232890348535461
123,103,True,2.9184397666392625,97.36142439824769,0.9794171692401743,0.13212915808073833,0.3942313437310659,0.0,1.0000000886303653,0.3942313437310659,0.07467737976072923,0.07903228177053194,0.12948046911082745,0.0005845426962098332,0.44709842971241676,0.08278510142790384
124,208,True,2.763025829041105,198.240178106974,0.9828101709316416,0.12623807559184372,0.36582744478063345,9.360915632334096e-09,1.000000090874513,0.36582744478063345,0.06938933271038225,0.0810802067167101,0.31135253188135137,0.0007008312909961845,6.168017255648808,1.013254815939576
125,34,True,2.9838185362482506,32.16943753715559,0.9374296878861275,0.12725502823936952,0.37374713722983705,0.0,1.00000008309187,0.37374713722983705,0.14838646261949195,0.08765912158249382,0.16092965962719089,0.002144273776689687,0.8817339716458168,0.15852137262572014
126,55,True,2.9671574983862836,52.85743368637722,0.9681607673137865,0.1142791162011225,0.39270392083362277,0.0,1.0000000858186118,0.39270392083362277,0.10014589955758685,0.08670917582696495,0.8166507125316643,0.0031402603691730313,6.2578925238370235,1.9102611783682037
127,49,True,2.971460131907827,49.22673689093096,0.9743198186185503,0.02917665246093855,0.3860916891662281,0.0,1.0000000922902619,0.3860916891662281,0.107134233752248,0.06901588308291949,0.06140782630307002,0.00020393728927148302,2.2453459662955817,0.31731955110122123
128,74,True,2.9489707895794877,66.27323381563231,0.973999735050115,0.08030743864045921,0.39998636663230897,0.0,1.0000000886422609,0.39998636663230897,0.09111147022154423,0.08692805048828509,0.10362341066243572,0.00019159912828592418,2.1440683988970344,0.2518368242880914
129,169,True,2.8246342856935405,165.69418896097585,0.9902685515925957,0.11005335857720604,0.3985484387667994,0.0,1.0000001113705748,0.3985484387667994,0.058743382832859216,0.0777706249132572,0.11178856582614678,0.00029435752972162277,0.7680317783754949,0.08928574161241211
130,156,True,2.8464830535005166,148.0770736727978,0.9842246492506771,0.13668912999663446,0.38579485229681193,0.0,1.0000001069217304,0.38579485229681193,0.06304269978643214,0.07486801269651626,2.473226404905271,0.0009844598011650163,6.204690819312733,2.9225955596505773
131,182,True,2.8036821721589953,178.535892868483,0.9902906569214381,0.10743995033793657,0.39894226371817587,0.0,1.000000103948099,0.39894226371817587,0.056039154821624824,0.08061662071066474,0.10747426203586927,0.0006635187918389018,0.5701092847989814,0.08439237492890042
132,155,True,2.8450838210296676,150.73425310350402,0.987160050397651,0.11197485681257367,0.39601480069910633,4.974339874370283e-08,1.0000000792283148,0.39601480069910633,0.06231940708212671,0.07852477511538161,0.11021036117210788,0.000738158689358559,0.28748921226054797,0.07625784126451678
133,94,True,2.927981941698552,89.68073949874064,0.979833525248811,0.11711273638171593,0.3907070340686476,1.7415433317354525e-08,1.0000000825656468,0.3907070340686476,0.07890216310666932,0.07815596896562599,0.12256794736720998,0.000266581767442986,0.9629175768991862,0.11343878113841227
134,41,True,2.977975972666542,41.4764443280672,0.9699562549565873,0.0509198403054122,0.3948662936630946,2.164495243944283e-09,1.000000078030474,0.3948662936630946,0.1144051864120691,0.07744557857662403,0.09491516646804965,0.0005953907390763291,2.528070341200358,0.3866386818592947
135,56,True,2.965435756303811,55.5894116166341,0.9751346644495104,0.05415146436854985,0.3834574362122193,5.120861693951457e-08,1.0000000821483628,0.3834574362122193,0.10454298172864213,0.07713011224817425,0.08166839093722718,0.0008701978119161069,1.8444739773771612,0.24655183353005156
136,134,True,2.8762992801575655,128.84494425011638,0.9827996300236219,0.12896560353423972,0.3946980992468768,5.2974551843510086e-08,1.0000000890372323,0.3946980992468768,0.06740504623331418,0.07431409814289848,0.14365901787560345,0.005829864224664583,2.4966332927719592,0.21617428561653973
137,114,True,2.9040276270616356,105.71036146966473,0.9785616106922356,0.12956289078756145,0.3637528516398376,2.2806823268032085e-08,1.000000090468625,0.3637528516398376,0.07718260408284046,0.07458524907590545,0.13492173039079153,0.00011102855159905722,0.7853981633974483,0.09836875482690281
138,136,True,2.873900304208738,131.01771536927578,0.9848614268763252,0.12203961823730855,0.37206653873430057,1.0596414764784844e-09,1.0000000948829215,0.37206653873430057,0.07036366970111697,0.07272613218568497,0.12684300245532956,0.00015202164532857054,0.7853981633974483,0.09203035056274053
139,154,True,2.8514970112219276,144.79182843877163,0.9830269182196653,0.12715441472350272,0.39689390535504376,0.0,1.0000001068146946,0.39689390535504376,0.0624880492658213,0.07838935883911971,0.1286457793772646,0.00014808773886199056,0.7036861019131666,0.08883174239964241
140,215,True,2.7515428264161703,203.65085822969635,0.9855340677477589,0.1378897415878461,0.39937386017049986,0.0,1.0000000846542954,0.39937386017049986,0.05378851823128779,0.07724070189784686,0.14842943813728443,0.0002942085181225629,2.671895373803588,0.18861409084282665
141,172,True,2.8201327377953223,163.50754814633905,0.9835012552860367,0.12740055977375309,0.37798491244732374,6.1960363221139215e-09,1.0000000822347703,0.37798491244732374,0.06770994368522498,0.07812387764652991,0.13542740411094875,0.0023099441019238665,1.2756212565246003,0.11740014928246341
142,144,True,2.8650613711558877,133.56043477444464,0.9803557081768512,0.14674328220168398,0.39752147262600196,6.523560737816848e-08,1.000000085649836,0.39752147262600196,0.06611099685750178,0.07000439833553439,0.15541885104621253,0.001684872667360171,1.7541819176432452,0.15022095307675676
143,20,False,-3.027800630314586,142.05822775634635,0.8041190174771214,0.16987972729027784,0.3719548025255814,0.0,0.9999999826244067,0.3719548025255814,0.17448865134627498,0.0778915629463302,0.18494584944899709,0.01336427723210365,0.6267816903992507,0.1359332651664342
144,155,True,2.8460351954592853,150.30870122669953,0.9863670828348554,0.11755861981217317,0.3559965249212197,7.590612918656669e-08,1.0000000872696015,0.3559965249212197,0.0699103405091565,0.07676681591891123,0.12235362797983623,7.271766662375612e-06,0.7853981633974483,0.09683944864482318
145,167,True,2.8278662071678533,163.40489149509767,0.9892784104276081,0.1255008378598823,0.39671042095149905,0.0,1.0000000912249296,0.39671042095149905,0.0589348810401627,0.0695670315076744,0.12382569122830676,0.0006954966766171133,0.31695708121028277,0.06782667448390384
146,2,False,-3.0022077186758804,86.54842582373244,0.3909888172451758,0.1954944086225879,0.3909888172451758,0.0,0.3909888172451758,0.3909888172451758,0.0,0.1954944086225879,0.2519900230495547,0.2126643060912822,0.2913157400078272,0.039325716958272486
147,51,True,2.970542091146303,47.09670949047243,0.9578355738866235,0.08452891940726988,0.37983152432272793,0.0,1.0000000874835449,0.37983152432272793,0.11619726769833079,0.09114053963186833,0.34397420135912893,0.0006159841387454179,6.079503385943559,1.1766652222405658
148,89,True,2.9327938124382613,84.12306422193159,0.9643916205628328,0.10320492790613911,0.355840673675383,0.0,1.0000000932008715,0.355840673675383,0.10781570534453364,0.08202102203042075,0.27031870212999654,0.0007661281597628466,6.081876042865646,0.920405177921564
149,168,True,2.8261731216251067,162.6369336432015,0.9895878747486764,0.10819213395285927,0.398774689303037,0.0,1.0000000920284122,0.398774689303037,0.05790637746231678,0.07578256039524928,0.25838491121967205,8.252263050412267e-05,6.160764719134707,0.9314427939362521
150,92,True,2.928422951857947,90.92785324228286,0.983581642693322,0.09537107549222731,0.3667627855189985,0.0,1.0000000949080168,0.3667627855189985,0.08364311173720379,0.08122336220303752,0.1048868979170507,0.0015141654310864006,1.128103765599907,0.1345066236020346
151,71,True,2.9511077163941013,68.24489442333866,0.9777065416298495,0.0923810090136828,0.39650105873435454,1.8086433281765093e-08,1.0000000811073095,0.39650105873435454,0.08852606720873012,0.08835573370210678,0.12186416956636888,0.001174807033424763,2.619593869346753,0.30859703721168985
152,167,True,2.82907416569499,160.6211995303049,0.9874434723353105,0.11937032083326592,0.3964611390438018,2.9433469616371013e-08,1.0000000851065478,0.3964611390438018,0.059598637483255404,0.07913219429382765,0.11913437675260521,0.0007689891817087569,0.38351672242008106,0.07859367508342614
153,173,True,2.820573701828429,166.76121577448959,0.9884621404230013,0.11057608828776971,0.355840673675383,2.709528602261482e-08,1.0000000873405481,0.355840673675383,0.062425159081761675,0.07861576093165668,0.11478528940071789,0.0006553827594255601,0.9082326049369142,0.10108186309593425
154,160,True,2.839345763638878,154.71159495118516,0.9880812300623457,0.11342754586516932,0.3620358496243021,0.0,1.0000000927566335,0.3620358496243021,0.06370432288512994,0.08429109502057641,0.11541638831883716,0.00036481735132976034,0.7853981633974483,0.10165067505103796
155,53,True,2.9682804336388453,52.25692915723957,0.9720175134321796,0.10259499448654678,0.3886455552317973,3.917286516737796e-08,1.0000000992680118,0.3886455552317973,0.10232606807592966,0.09031998011798185,0.11728214508314581,6.034970276180829e-05,1.464010451021092,0.20361746203965742
156,173,True,2.8186043140486783,168.81218501093548,0.9880346025549507,0.11872340948363135,0.35584067367538313,4.1080611184575825e-08,1.0000000920944967,0.35584067367538313,0.06502570845743538,0.08072996822752039,0.3377296735736509,0.002243157466712997,6.2582564793860485,1.1091204628089584
157,114,True,2.9036534191403134,109.41403391923275,0.9817542032541209,0.12538467707816806,0.3976866425419568,0.0,1.0000000875532942,0.3976866425419568,0.07041446547289382,0.0781411018282364,0.1253918065803086,0.0009572800958081995,0.7853981633974483,0.09716989549158446
158,161,True,2.8385235503368684,152.84518887689887,0.9812083485938543,0.13312073725157983,0.3740218823169945,6.31386405606885e-08,1.000000086602383,0.3740218823169945,0.07268379096757961,0.07434430178724334,0.14372583526561483,1.2665987014104374e-05,1.5998202994955728,0.13915834777896854
159,3,False,-3.002160413447709,37.09280883664707,0.5030380150416727,0.19588173396005068,0.387645201880152,0.0,0.560734421622433,0.387645201880152,0.08159504068670356,0.15828228100782013,0.9622663380631872,0.21533423255494033,2.4222768238870636,1.0324758214163687
160,100,True,2.9194010750883703,99.00624724062416,0.9871062255327269,0.0952617710711269,0.39623660670214506,0.0,1.0000000948693004,0.39623660670214506,0.07497515361764023,0.07537352689428858,0.09508089206383451,0.0001754164677748582,0.6156117699688695,0.08446445641860907
161,162,True,2.840272730802713,152.33103672254938,0.9843547611202944,0.1275414905060315,0.36495860034979427,0.0,1.0000000897614743,0.36495860034979427,0.06592203381060095,0.07549190692518783,0.13312388128488087,0.00017665326411542281,1.0394562112226153,0.1052230149361173
162,36,True,2.983051900714571,33.339875388090285,0.9531873397606565,0.10666216509592995,0.3890925771578236,0.0,1.0000000869007462,0.3890925771578236,0.12187362279779078,0.09603093609709155,0.11232588813185956,0.0008102355601773414,0.7853981633974483,0.14066307682941173
