,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
34,117,True,2.9027779196009966,96.7629164429005,0.9433725333329696,0.11486468464229078,0.17221867531246127,5.345949392408517e-08,1.0000000941829732,0.2000000272907554,0.12199688612179338,0.08585434452745018,0.1544288764753379,0.0004177726562155648,2.7620852962897082,0.27704833379497074
35,184,True,2.8039759935567488,171.16164970336578,0.9837092941130596,0.07504088068207833,0.3736005851231497,4.7361719695651765e-08,1.0000000865994536,0.3736005851231497,0.06751954530799509,0.07532812811869329,0.7470772536113988,0.00029349046847926274,6.256920850454572,1.9027977447627038
36,239,True,2.7201574669856905,206.83240172001044,0.9724817388970083,0.07828766112931082,0.355840673675383,2.5688947430791142e-08,1.0000000879964914,0.355840673675383,0.06888474517981037,0.08616676898350745,0.4385151975172426,0.0003958465324709337,6.258746266910959,1.4267803524100935
37,230,True,2.730012448863718,203.00861904755965,0.9545980192385526,0.10434012694460684,0.13001959141928152,0.0,1.0000000890593468,0.20000002901311142,0.10159326865998985,0.08780122319625208,0.14139100419152223,0.0010831528235124566,5.043452498955318,0.3879506819194935
38,61,True,2.9619834990696083,58.5047301458853,0.9680834202688969,0.082763022220394,0.3634380634288459,0.0,1.000000087684582,0.3634380634288459,0.1100053719373441,0.08258646097347337,0.0989421584400638,0.0017057109798863657,0.9236234922153371,0.13958707932055875
39,159,True,2.866710501975707,109.7398163197947,0.9187153596955696,0.16405333762391397,0.3593388493069418,0.0,1.0000000859514613,0.3593388493069418,0.11131801521339131,0.0647580708833666,0.17473666644774144,0.0015888154489901163,0.865455570159369,0.09835590604894481
40,61,True,2.9628760052866423,54.18284816522012,0.9593016562777785,0.11846566109520046,0.36473924943612507,5.440515106011473e-08,1.0000000886916576,0.36473924943612507,0.10236367667330323,0.08561960813782257,0.542319285139717,0.0019397096339917042,6.177996990283332,1.502301579730013
41,22,True,2.9910246685088233,22.456488644855387,0.9379014285487179,0.06504626450658464,0.36325697239435345,0.0,1.000000066386773,0.36325697239435345,0.1613716479632421,0.0965428984566815,0.15452501942048194,0.005203280914115815,2.4098736675062105,0.5009189425512028
42,159,True,2.8483501226795496,142.8530328563668,0.9783406864615458,0.10597632058395377,0.35857547270043855,4.392976649449698e-08,1.0000000923852832,0.35857547270043855,0.06741768449109298,0.08385621838492814,0.2345214685279973,0.00101334103047801,6.202357451121138,0.849190137349858
43,110,True,2.9087618338200145,105.16081929945086,0.9751540472290412,0.1215060580751171,0.3839572073839468,4.895140733997063e-08,1.0000000870708796,0.3839572073839468,0.07536828920768217,0.0784733617196464,0.13773357155376315,0.0044694422749087526,2.356194490192345,0.2265424068443484
44,55,True,2.9683673069022003,51.25775852754703,0.9556572261861997,0.11359510433101455,0.3866515569758349,0.0,1.0000000889030354,0.3866515569758349,0.1061875571078193,0.09929160180517575,0.1417245549369623,0.0010900827907383004,2.4217993595634173,0.3245318163693884
45,112,True,2.9072238761924005,100.80570528352699,0.9581642580782496,0.14593217719485732,0.37324195544812205,5.356143485534867e-08,1.0000000900236738,0.37324195544812205,0.08059755928401643,0.07664469687282932,0.1638028355579831,0.001443805081058791,2.356194490192345,0.22374791413758616
46,85,True,2.938024433698301,80.44217487555987,0.9715938910717218,0.13365788515123744,0.38098960116422126,0.0,1.0000000863934366,0.38098960116422126,0.08457041992066283,0.07614656519878336,0.15757350939238784,0.004887187180422359,2.5016207312437864,0.26684990979885387
47,136,True,2.884647027744913,117.18799972621751,0.9413202613961011,0.1336986759628731,0.3971900979930758,0.0,1.0000000816080212,0.3971900979930758,0.0945758921961248,0.08726663321262436,0.14606526477739767,0.001747276349507887,2.356194490192345,0.21184579506443493
48,36,True,2.982530535779676,31.32376931526265,0.8701186852230971,0.15473865555732289,0.13001959141928152,1.4870674081670533e-08,1.0000000747940618,0.20000000183849334,0.20880246023868465,0.06680714043279971,0.39125706600288246,0.011258382786278887,5.043452498955319,0.8970944877007151
49,102,True,2.9207832656319384,91.76692107682968,0.9603937541381498,0.11894887628872809,0.39818342691605646,0.0,1.0000000873322112,0.39818342691605646,0.0848528083883056,0.0885141799329373,0.1200126962288693,0.00029501597472481045,0.759376883593715,0.10928509265452403
50,100,True,2.9276104383815627,82.51874037156807,0.9354878798443866,0.1430725305369725,0.39778370525568546,0.0,1.000000085202976,0.39778370525568546,0.09487284254838421,0.0836251441673826,0.15526460163198802,0.0009199592281114999,0.7001404932847366,0.10288465431161768
51,155,True,2.8626670863114647,120.92011465308339,0.9369561616368748,0.14074401480838356,0.3614401936275256,0.0,1.0000000887643368,0.3614401936275256,0.09238493465534396,0.08126239163834387,0.5450854100355326,0.00021435599445807085,6.280372941254689,1.479664904825333
52,111,True,2.907001635964176,107.25109356190066,0.9704618338467145,0.08986584463262673,0.36791689724795373,4.580962791306288e-08,1.0000000873584405,0.36791689724795373,0.08237038582216016,0.08501717747402217,0.10917282800322252,0.00047510951750817654,2.404836254836299,0.23640295496305483
53,50,True,2.972254213333876,36.970456849167114,0.8324388401456505,0.12932172896440652,0.07164517952032758,0.0,1.0000000772575963,0.3194274813086147,0.28677875437568645,0.08739760367691743,0.591601916967263,0.0010695034839516282,5.728395898237629,1.3588215191108746
54,188,True,2.8028388759811174,164.83738485963246,0.9714103349069299,0.08381506812230073,0.36583487327139763,5.5997999554559325e-08,1.0000000862235028,0.36583487327139763,0.07451913292759646,0.08523450573526165,0.47251875436633234,0.0005511762091146011,6.151346181118431,1.4750197053091547
55,72,True,2.9541334984134098,61.89705137159981,0.9194967730885657,0.13810029466844437,0.3899806486085041,0.0,1.0000000806847882,0.3899806486085041,0.11632363459698376,0.08230317772869725,0.17278825753869034,0.002022132222295303,2.356194490192345,0.27376081414861897
56,65,True,2.9571343060512416,64.31602074459943,0.9708300664536544,0.09821020565670154,0.391053261444387,7.088833690350938e-08,1.0000000804602318,0.391053261444387,0.1038038474685873,0.08126274055373975,0.13169996366449946,0.0020132157581955745,2.4472233649273907,0.3000371278510453
57,109,True,2.9095475551057906,94.55004545488927,0.90340453433096,0.10226180384362425,0.12709367153145948,3.1587604133961315e-08,1.0000000847720714,0.2000000102868488,0.23873192742645177,0.08288267707788427,0.6165100836836943,0.0006387195791988098,6.161206802383269,1.5637995429572558
58,92,True,2.930932108887319,84.89359269746762,0.9660168489095361,0.09132127346908034,0.37397184027878844,0.0,1.0000000849773474,0.37397184027878844,0.09667321919610894,0.08853472676494854,0.10974482368630369,0.00028838309591261435,1.4093950044330992,0.16543368892919172
59,164,True,2.8336902435788978,156.0007416707555,0.9796989748516479,0.10139825461003558,0.355840673675383,0.0,1.0000000884052862,0.355840673675383,0.07066925093352888,0.08180546249171584,0.107275945780917,0.0009381516740869511,0.7853981633974483,0.10146356397303671
60,113,True,2.9065615970437646,104.71550960751388,0.961949970515734,0.08655452887233027,0.39898501355076915,2.407408959134313e-08,1.0000000963461744,0.39898501355076915,0.10185335319697499,0.08693751540195355,0.08941902725436772,8.628983029179693e-05,0.7853981633974483,0.11038579495903825
61,57,True,2.9649353180409976,55.66760905734822,0.962108517374868,0.09993568044854464,0.355840673675383,0.0,1.000000081917409,0.355840673675383,0.10930917957822053,0.08976378492518021,0.13887795501829225,0.0024813968125767527,2.356194490192345,0.3120626980312163
62,226,True,2.733781768591864,203.46284413837438,0.9780694792880934,0.08896240519206357,0.3998891078536074,4.3715875406163186e-08,1.0000000850350375,0.3998891078536074,0.06234214123645113,0.08357917172025976,0.08725803627965813,0.0005896435488010887,0.2847991533553908,0.08484152192921375
63,42,True,2.9776230926449663,40.92595221205083,0.9611530949066511,0.12132333814896434,0.35172422001456466,0.0,1.000000071768537,0.35172422001456466,0.1234205184320483,0.0811070247829542,0.17772600320247706,0.004036362837666729,2.6017888107149076,0.3892665896175505
64,2,False,-3.00249102863296,110.05858710510036,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,0.38967995621219376,0.3050359233524458,0.47432398907194173,0.08464403285974798
65,151,True,2.853630205305728,142.5031381353501,0.9779652072021211,0.0908191221898305,0.35584067367538313,5.56523863046064e-08,1.0000000857107798,0.35584067367538313,0.07235529557792598,0.0764368721389684,0.3426798309646596,0.00022637378037737577,6.22249600145354,1.19281268776008
66,83,True,2.9403764987034338,77.29791590277327,0.9487609192883191,0.14502411487016803,0.358574689275496,0.0,1.0000000862384202,0.358574689275496,0.09711143811027928,0.08042256976975452,0.9494742663778017,0.0017320226651635906,6.084251208511727,2.0201158364390452
67,94,True,2.932774890386128,77.97067948966257,0.9322333955420758,0.1580843399275372,0.3654196225907849,0.0,1.000000080216369,0.3654196225907849,0.09871051723302468,0.07408888767062842,0.18498143397135494,0.0002158461105086218,2.5594208570988055,0.26006013289544627
68,59,True,2.964332909456792,53.80025636375689,0.9517936557622441,0.15011874880720422,0.3616621362369813,0.0,1.0000000662086332,0.3616621362369813,0.10447164576121623,0.0736116382405307,1.1901754880670203,0.005284322727900914,6.20398278985931,2.238525210328127
69,118,True,2.9062981878168523,101.53338667992008,0.9239217506895264,0.13638932757649883,0.08921974401216747,0.0,1.0000000846546733,0.355840673675383,0.17356548095336047,0.07636917007539289,0.7032758867497136,0.00039069585376916294,6.20175039195138,1.7119674624513495
70,99,True,2.9226316878776712,93.76239093691493,0.9804810113674224,0.07710775864440023,0.39922082774449563,1.7147048205022187e-08,1.0000000901512829,0.39922082774449563,0.07583403626309258,0.08336702588881284,0.07175882797556067,0.000999559326407884,0.2601119854707154,0.07779351658448513
71,73,True,2.9491829170900243,72.62488770356109,0.9822181881128342,0.045971725368600704,0.38569515365970153,7.781592124169719e-08,1.0000000953365709,0.38569515365970153,0.08858048143764426,0.07399709966018964,0.06971369777651168,0.002729829215507351,2.4105103401603394,0.2822466659558672
72,80,False,-3.053954781629158,70.64590077812481,0.9251231302617642,0.12021462256008297,0.3693316052890497,0.0,1.0000000760432455,0.3693316052890497,0.1459585295657946,0.08815715184262735,0.1405253961322725,0.0005079564949985738,1.6761013057838134,0.20118851778582536
73,24,True,2.990242451680465,22.708236226781963,0.9133811898866604,0.1538954112460512,0.3738170570082931,0.0,1.0000000554000363,0.3738170570082931,0.15220928153758045,0.08270922057287833,0.24674382622936927,0.009540236275757952,2.381806472766976,0.4527622259442101
74,186,True,2.806248648977903,160.17351433927803,0.9686381418887675,0.11725084569918225,0.3752923288866073,0.0,1.0000000913815978,0.3752923288866073,0.07628210775643467,0.07973237260951192,0.12261403852239294,0.00020243506602088401,0.7644902441448146,0.09579402018022325
75,53,True,2.970293725440202,49.13193837454556,0.9580306201387012,0.1330703394250435,0.38733434453722715,0.0,1.0000001145369088,0.38733434453722715,0.1083024308985527,0.08302479884801503,0.1653143315844195,0.0003432326504571037,2.442191129268556,0.32584990563959887
76,210,True,2.8057802130218064,154.0764665144518,0.9347196488326647,0.152096774632316,0.389812804411053,0.0,1.0000000864014638,0.389812804411053,0.0879361054963681,0.07658430747749237,0.18819673092225822,0.0002583740221584474,6.063475450564322,0.4168610271462871
77,86,True,2.935991329911778,79.05171369549461,0.9643941998961473,0.08270948846031637,0.3487324074092393,4.1247341306185494e-08,1.000000092270099,0.3487324074092393,0.10399337545792661,0.08239538616317316,0.45490458262552264,0.0017339002085217103,6.082278354586229,1.4199840322002641
78,109,True,2.9099651049942272,104.20730707898733,0.9647573170050021,0.11943877613378674,0.355840673675383,0.0,1.0000000867379157,0.355840673675383,0.08393396614847456,0.08559431247819385,0.14140713628884374,0.0005033118243233936,2.356194490192345,0.23208811044762148
79,239,True,2.7240211764896083,200.40940384768564,0.9578896740072003,0.11398320267746717,0.3558406736753831,0.0,1.0000000823422817,0.3558406736753831,0.07744700208497274,0.08470838551478017,0.11895534076985714,0.0006548640128505312,0.47432398907194157,0.09499061025320017
80,79,True,2.9431136411768715,77.63976368043022,0.9744945118096434,0.061962632254943445,0.3516713853807726,0.0,1.0000000892390082,0.3516713853807726,0.10086775461484461,0.08355764995963821,0.07091148940591609,0.001984501506201497,0.6571466920118383,0.11610536660436463
81,5,True,2.999017471269482,4.884837660675403,0.5390694878239561,0.15783153988006468,0.18915769940032331,0.0,0.7765461033228025,0.20000000000000004,0.22936676673367848,0.07902741339289913,0.7400888864678155,0.0009534609710819542,2.356194490192345,0.8993922516095877
82,201,True,2.777683273125869,182.7691760443035,0.9660251442530094,0.12056450794408682,0.37797286918868744,0.0,1.0000000849897859,0.37797286918868744,0.07820196714654941,0.08348765151170803,0.12336450230876653,0.00023479479864907393,0.6086536165904398,0.09427915387631457
83,148,True,2.862898726932307,126.84649322657827,0.9501992725125117,0.14817397441518776,0.38717414552030266,0.0,1.0000000852956843,0.38717414552030266,0.08114416582197265,0.07502709913005842,0.48041611654237043,0.0019146358026194132,6.083009793756018,1.3517366343976507
84,155,True,2.8547189931717796,129.99237047063517,0.9498503233357082,0.1429295116302066,0.3928994261094443,0.0,1.000000090027013,0.3928994261094443,0.08529205065796053,0.07640626202710223,0.15034542732481018,0.0003810105660963514,0.7432712683572102,0.09375044155578777
85,58,True,2.9649347343978296,52.303904060189915,0.9617279071633671,0.13488358362793157,0.39982942918434505,0.0,1.0000000875170532,0.39982942918434505,0.09777032535759521,0.0805136320164165,0.13179424252829736,0.00022131483640530636,0.7853981633974483,0.11709058969248073
86,62,True,2.965164246643684,51.708993409012194,0.8999932712778007,0.10507097693168897,0.38082465625458656,0.0,1.0000000753426086,0.38082465625458656,0.1503957207254764,0.10151563335338336,0.24161130362945682,0.0011552357380839595,6.0641601938111425,0.8143919652163694
87,102,True,2.924647668596194,89.1725831731799,0.932526853040801,0.12087783352532293,0.355840673675383,0.0,1.0000000828847846,0.355840673675383,0.11982814320693924,0.09248960556669836,0.15372076395436204,0.0016596460022264559,2.3693815678551053,0.24575144086761608
88,107,True,2.9134546780724473,100.64490651061433,0.9698316041347307,0.09804087318127094,0.35959855269642793,0.0,1.000000087093218,0.35959855269642793,0.08746231142675087,0.08120575660528935,0.18313065713814125,0.0025145983580872056,6.264411805115541,0.6635089637903873
89,146,True,2.863452336842745,135.22158677386116,0.9630081395995492,0.11800470358270865,0.36027412695985994,0.0,1.0000000878472952,0.36027412695985994,0.0840425524125957,0.08284380932929009,0.12500023386188286,0.001993784910600316,0.766215196686344,0.1044980993966031
90,39,True,2.9800570054347975,36.63505974618053,0.9536211702635043,0.1399546023818591,0.36864314823629857,0.0,1.0000000695876734,0.36864314823629857,0.123339518294271,0.07189178797355537,0.16171632753684326,0.005115318221106391,1.2040650284390988,0.18508993618158523
91,117,True,2.900020416373433,108.83866611934589,0.9721200729078459,0.08231753902584943,0.39423204895762953,4.118621711362013e-08,1.000000085575747,0.39423204895762953,0.07656844994669613,0.08886848941833685,0.19995860069506127,0.0014070439560325276,6.139611622753097,0.8124510714090658
92,141,True,2.8755356184046996,122.30605097699787,0.9639972872526738,0.1328295973979335,0.355840673675383,0.0,1.0000000969509613,0.355840673675383,0.0785358117073255,0.07894292298857664,0.1481525420557244,0.002606726021382233,2.356194490192345,0.2051713723305996
93,56,True,2.967025773444018,51.96564711259962,0.9601700458826896,0.09865234872386137,0.35371629193401644,0.0,1.0000000804788045,0.35371629193401644,0.1130443108921634,0.0916458241722368,0.14031343194395704,5.5224634650796744e-05,2.356194490192345,0.315633087697517
94,53,True,2.968843686372903,48.39189801747138,0.9332284781157943,0.1204440134197378,0.355840673675383,0.0,1.000000090122048,0.355840673675383,0.1332537668814118,0.09123933028767757,0.16232694171353704,0.0003805979902555823,2.2784642095619763,0.31082152822600884
95,159,True,2.840731609818673,150.55707471272976,0.9704084762064558,0.10370826620483702,0.3477116066610085,4.880080669915511e-08,1.0000000896468957,0.3477116066610085,0.08474731134235797,0.08636552172801558,0.11280534247772935,0.00040994302867208843,0.7853981633974483,0.11133583170983156
96,70,True,2.9579068719887815,61.05819288045939,0.9332219752569013,0.11626321565583222,0.3840655791082705,0.0,1.00000008607003,0.3840655791082705,0.1313853428480405,0.09305963942182366,0.3106762259165885,0.001404857212864652,6.071513419960408,1.0299262819157455
97,168,True,2.828280772837235,157.7657793030486,0.9794937371363439,0.0996885516786323,0.355840673675383,3.170198487746099e-08,1.0000000848301656,0.355840673675383,0.067457253214353,0.0833948253886228,0.11152731650826944,0.0009383286252835354,2.356194490192345,0.19465614687615115
98,100,True,2.928097365400315,88.20795863763188,0.9528931616794548,0.1085717633423273,0.3869694542136634,0.0,1.0000000837339549,0.3869694542136634,0.10077629649104536,0.09405106139898589,0.3734452178857459,7.89901240016988e-05,6.077750023954202,1.1989226329678375
99,148,True,2.861729067554161,132.49105249562368,0.962137696866854,0.11472940616192384,0.355840673675383,1.393443428975282e-08,1.0000000962668167,0.355840673675383,0.08366715560225232,0.08286900206914877,0.11957077761235298,0.00019963178518467295,0.7853981633974483,0.10599517242811206
100,35,True,2.9828870639958405,32.91216151776004,0.932085241815751,0.15821280071648092,0.3724200724353789,0.0,1.000000067632145,0.3724200724353789,0.1275379384585667,0.06963394025530185,0.21930382931502054,0.0034835594403017645,2.3730063123418303,0.37719367033099477
101,126,True,2.894008058409369,94.40312376568285,0.9190842154889168,0.14973911562358766,0.35793903580834235,0.0,1.0000000805778957,0.35793903580834235,0.10240351798895975,0.07563308819132962,0.6373853245459264,0.0026094203282571726,6.082160503369645,1.5998304588761976
102,120,True,2.9076637989981298,94.1262118972995,0.909828385881897,0.14218120417910587,0.05934072270302533,0.0,1.000000085531405,0.3972794144633242,0.18227497558286754,0.07873468393827769,0.39246794498782606,0.001195937796742541,6.075481739476879,1.112281574557805
103,133,True,2.878813686435626,120.74121014103495,0.9497111845994559,0.09499018358911335,0.06633870815309309,3.954611754648328e-08,1.0000000887960891,0.20000000960406808,0.1416509304709356,0.0840686044565989,0.14258711715785816,0.0004510739467931124,3.655197845107311,0.3443270117916107
104,204,True,2.7788429054261785,173.37282319670734,0.9687062155228833,0.11196116407410316,0.36740961268258204,0.0,1.0000000957004214,0.36740961268258204,0.07289843114320842,0.08226881080653481,0.5279628770089027,0.0005542514356826622,6.084555013917303,1.5157132602940626
105,107,True,2.9175948588289016,91.95302590801893,0.9377679502072275,0.13886533313633778,0.39999225939792477,0.0,1.0000000884208649,0.39999225939792477,0.10292541614778489,0.08619957646260437,0.13196223201856172,0.002290277415585344,0.28035555642331667,0.09211432222364026
106,170,True,2.8343328527638967,143.19603434638157,0.9582095963811665,0.10594798419135754,0.37220575864853084,4.10480018999964e-08,1.0000000889768605,0.37220575864853084,0.08056177411365893,0.09080965732644765,0.4669158146665307,0.00048209257340570133,6.144734773730573,1.4186295246410356
107,129,True,2.887997381321136,113.98586837570231,0.9592273940636294,0.13695127860044506,0.36115233330996854,0.0,1.0000000826126159,0.36115233330996854,0.07991051999845865,0.0793846755095853,1.0713417526493612,0.000815638626455506,6.218719178168286,2.161256090685412
108,151,True,2.8595035644920603,133.43842068668215,0.9550132969295643,0.15041159897565382,0.37482782139479476,0.0,1.0000000843101315,0.37482782139479476,0.07931292758959549,0.0717403474214577,0.1651849535227064,0.00011495966413654912,2.356194490192345,0.194176719236673
109,201,True,2.7769762610923,186.79865956645185,0.9774389183190894,0.10866063599015204,0.3849358720551355,0.0,1.0000000872471677,0.3849358720551355,0.061225373993357465,0.08349837407653193,0.1097794800123684,0.0004902081173702166,0.7121635567166675,0.09371873727147167
110,217,True,2.751513498465738,198.4515639938089,0.9813971768484223,0.08837167887908387,0.38530539494819843,0.0,1.0000000923166248,0.38530539494819843,0.059337709262658904,0.08164996295262619,0.15233593852906696,1.1102762072834338e-05,6.151661983260157,0.6021404564771335
111,68,True,2.955197122697278,63.68557657649794,0.9611905972307575,0.1203338704743358,0.38862120078098683,0.0,1.0000001021295886,0.38862120078098683,0.09382807080973267,0.09312759563957694,0.12381739721968481,0.001470813346623523,0.7154200316580865,0.11644398800868196
112,66,True,2.959528858172936,56.252589590956696,0.900741565033658,0.10706194794529875,0.18173807419541427,0.0,1.000000086839101,0.3986362303657659,0.19665471312509045,0.09290972189285396,0.10660574682741775,0.00011366140048432727,0.9274361494101995,0.1389547218859716
113,135,True,2.8829226001755024,117.99871528182268,0.948606036985583,0.13086032939813586,0.35973394145664495,0.0,1.0000000993927798,0.35973394145664495,0.09714715704464454,0.0829332691202816,1.024227760580714,0.0017995563416284277,6.271810995264621,2.126933226550534
114,190,True,2.7935751243711637,180.1807915002601,0.9831417010411727,0.09133628357837756,0.3773570750649356,8.149394098846287e-09,1.0000000883653732,0.3773570750649356,0.06348844508779361,0.08181928218385433,0.2902032107105082,3.035226835867988e-05,6.0828228683600365,1.0629568600390276
115,115,True,2.9052482983785533,107.9577760160477,0.9700157257846044,0.09080209780783066,0.3702833858924671,0.0,1.0000000848940944,0.3702833858924671,0.08239328796569899,0.0887541525433417,0.31510626966500954,0.000907155411462579,6.24549332118515,1.1234569158696726
116,67,False,-3.054465273089904,73.92504429582368,0.9372146395123967,0.12560568561616117,0.3864049826151064,0.0,1.0000000865822944,0.3864049826151064,0.11529133617343869,0.08780866623080812,0.12381288417169448,0.0011492133534239946,0.289574641665697,0.08946781659310829
117,176,True,2.9021500863368357,91.07876746811655,0.7334088211765202,0.16002839731561147,0.06143719020548105,0.0,1.0000000782685712,0.3907142636296687,0.31162564891396266,0.07249528821702336,0.48267223470961546,0.00020817201283873654,6.029690603006484,0.8873383092328039
118,181,True,2.809568460955694,160.79062248147565,0.970561366353486,0.10630815183452158,0.36439756812952084,0.0,1.0000000852333244,0.36439756812952084,0.07211098832661447,0.08299563594970379,0.12113630733600539,0.00012915395128443308,2.356194490192345,0.18833081748372008
119,72,True,2.9546999376391487,63.05991171809192,0.9569725424817038,0.12403577762235235,0.36411080873544066,0.0,1.0000000675107181,0.36411080873544066,0.10239332010558025,0.08877985563852134,0.1328811284579255,0.0005728899906701224,0.6153398078220083,0.11055521786321933
120,132,True,2.9222981150676772,83.34263973253276,0.7915316123709398,0.1324336685553071,0.06413524707772894,0.0,1.0000000844132708,0.3558406736753831,0.32580128368725275,0.08549305264984074,1.3071387966218815,9.174365524522443e-05,6.247504631448237,2.1340868713616623
121,146,True,2.8693220201621297,125.6473544790052,0.9438125890293318,0.1468282557345947,0.39727978714226514,0.0,1.000000086073998,0.39727978714226514,0.07768734570950464,0.07934911152077755,0.15334109424958123,0.0005273250420718689,0.7853981633974483,0.09975108138879045
122,59,False,-3.0754315279736004,142.64125740949368,0.9655963520218993,0.13728203415953452,0.3999418655097323,0.0,1.0000001049210265,0.3999418655097323,0.09629669671305173,0.08281508991851894,0.1231018899710221,0.0005871774071836144,0.22331069403453968,0.0802340210468169
123,128,True,2.9030497501717156,97.36142439824769,0.9307717779005709,0.1640929880589924,0.39999811802464513,0.0,1.0000000869000019,0.39999811802464513,0.09276328852133486,0.06874059609297585,0.16565145499363348,0.0008689684666077224,0.7843647646027754,0.09519511305855861
124,220,True,2.7501171852025093,198.240178106974,0.9639667331345219,0.11943692299208766,0.397625427778929,6.407613098459253e-09,1.0000000979413997,0.397625427778929,0.0680648606612783,0.08503507147155645,0.4034702242153797,0.0005903364526380628,6.2708409343327425,1.2616337305606677
125,36,True,2.982700831890453,32.16943753715559,0.9031233761762503,0.1603244730492057,0.3651019054301999,7.541954794061063e-08,1.0000000979723436,0.3651019054301999,0.15791002042226512,0.07301127361136107,0.2356117127233606,0.01242531689812143,2.356194490192345,0.37247454196280144
126,56,True,2.9668934796365676,52.85743368637722,0.9441412911790499,0.14721185225219943,0.355840673675383,0.0,1.0000000532338855,0.355840673675383,0.11638274180673233,0.07615161219944834,1.6690706200224965,0.0018545041470812151,6.235156020864476,2.5772800634907203
127,50,True,2.9711839855610447,49.22673689093096,0.9740662434328172,0.03816855352897759,0.37732999601792483,3.3772320855110923e-10,1.0000000819380477,0.37732999601792483,0.10821484844040075,0.07213806590092114,0.07591700970751618,2.0520274338409195e-05,2.4788359572518397,0.3476995000825044
128,77,True,2.9463455660328206,66.27323381563231,0.9482648304907939,0.10687676104093133,0.3568565490234843,0.0,1.0000000987730395,0.3568565490234843,0.1063897086119087,0.08765218819987988,0.2987749464277149,0.0007435389382017821,6.063069534365187,0.9900845521836935
129,175,True,2.817780700419917,165.69418896097585,0.9754103126745268,0.10194716820264511,0.39126196220772874,0.0,1.0000000868988945,0.39126196220772874,0.06533057192594467,0.08617948658109316,0.10481795457609062,0.0006302920436089821,0.7853981633974483,0.1006030705694943
130,137,False,-3.1464004097928293,148.0770736727978,0.9775480920226873,0.07878446061630963,0.39001693689365435,0.0,1.0000000890094987,0.39001693689365435,0.0751572253552768,0.08866492501259368,0.22426765332193638,0.0001782802846017617,6.076199814507325,0.9001328189779237
131,197,True,2.7873889282125215,178.535892868483,0.9664152607715585,0.10548804196560782,0.36969272491381877,5.636139382653617e-09,1.0000000956973283,0.36969272491381877,0.07100086361509801,0.08843644823985171,0.11126329106957687,0.0001464607183593314,0.7853981633974483,0.10446727339990008
132,186,True,2.829006545090769,150.73425310350402,0.8796129609054535,0.12074847945100331,0.02736283932222956,0.0,1.0000000980533188,0.3991846509163566,0.2612395501347363,0.0817872281945413,0.264732111663553,3.9559788981458066e-05,3.587284091132074,0.5483888165670221
133,98,True,2.9256331397131423,89.68073949874064,0.9314771295315423,0.12343465025821548,0.12388211938980165,0.0,1.0000000958513677,0.34583244468111524,0.16904015257446306,0.08376232324834054,0.14289341671058123,0.002612684602522286,2.356194490192345,0.24378319501642076
134,43,True,2.9768480019922423,41.4764443280672,0.9450450274685286,0.09429250833081256,0.355840673675383,2.0975423100678823e-08,1.000000085223289,0.355840673675383,0.12877531437240575,0.09396123703140528,0.2886224866250837,0.001705252769856891,5.808861318107645,0.9468675571080144
135,59,True,2.963835708611483,55.5894116166341,0.9657529705014913,0.1111172493622273,0.3659864609905985,4.9540008498867355e-08,1.0000000802764142,0.3659864609905985,0.10599174969125866,0.0839924255736812,0.1572539320228156,0.00019227294014356744,2.8442776143094,0.36326143355725476
136,155,True,2.859364508911552,128.84494425011638,0.9194658243728263,0.11953742705301962,0.043257682231478974,0.0,1.0000000818192423,0.38015799599978883,0.1763800913585276,0.08642507807540833,0.3294576447171437,0.0014612469278496576,6.067576264015777,1.0210719566295012
137,121,True,2.8986451926273893,105.71036146966473,0.9603232656168087,0.1371611896126657,0.355840673675383,0.0,1.0000000937688986,0.355840673675383,0.08324118118515479,0.07864283346120046,0.14891051778256562,0.00028968135947327056,1.407347213280365,0.14339104870253597
138,163,True,2.846291414203472,131.01771536927578,0.924524809693352,0.16437744552265107,0.39863873743315054,0.0,1.0000000888172254,0.39863873743315054,0.0919493883875259,0.06330476992359238,0.17498800511052776,0.001574054005503145,0.7853981633974483,0.0855396822021275
139,160,True,2.842230077665891,144.79182843877163,0.9667776783735631,0.11031807848239436,0.3615242440934542,5.938925263742117e-08,1.000000088352573,0.3615242440934542,0.07489775745121413,0.08839258072065864,0.11575082552623486,0.00013716798189689072,0.7853981633974483,0.10740968951232625
140,230,True,2.73557415163616,203.65085822969635,0.9694844738423974,0.11164191300128905,0.3694489528922221,4.508345298949758e-08,1.0000000945445324,0.3694489528922221,0.06740158529774609,0.07981074620597257,0.22464570064093162,0.00037802847164147835,6.083052829409455,0.7976363997823521
141,187,True,2.800575100058324,163.50754814633905,0.9687507325316239,0.11847741019494956,0.3999898553441966,0.0,1.000000080217973,0.3999898553441966,0.06796313693922613,0.08492468219844615,0.13084907011853383,0.00015671271702499823,2.356194490192345,0.18455996317061166
142,147,True,2.865587100598858,133.56043477444464,0.9654251960266036,0.12675799720143488,0.336845583978733,0.0,1.0000000786796102,0.336845583978733,0.07769419991986946,0.082664988028423,0.14322455234742215,5.570333445259479e-05,2.356194490192345,0.20502231126241763
