,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
86,55,True,2.96772106236911,51.708993409012194,0.9432091856310391,0.10522399856617608,0.3531739077916072,0.0,1.0000000890514082,0.3531739077916072,0.11778994577134777,0.09892625141692706,0.2551683551120844,0.0001409351816383797,5.79446580282505,0.8432141466063153
87,145,True,2.9126212139998304,89.1725831731799,0.9168713288845032,0.1426518671941503,0.310062242924834,0.0,1.0000000860789695,0.310062242924834,0.11184302009687935,0.08503071797458335,0.29662602637733204,0.0015715943857359527,6.054616751190437,0.8708261405973657
88,104,True,2.916117413284107,100.64490651061433,0.9692818645675506,0.07664308470844293,0.3983242036223413,0.0,1.0000001025725243,0.3983242036223413,0.08190237749860331,0.08854789960628888,0.21220211372306455,0.00044962760295597093,6.085703073676757,0.8686559415072767
89,151,True,2.8588750706239177,135.22158677386116,0.9438571515524863,0.1279147163373805,0.39872582168186915,0.0,1.0000000889279637,0.39872582168186915,0.08336685060042039,0.0903324189026947,0.13651808223054337,0.0006989537451578265,0.748861193691385,0.10833408682827751
90,39,True,2.979885985841506,36.63505974618053,0.9269350357823212,0.12905423301493532,0.355840673675383,2.4761487994706123e-08,1.0000000770781432,0.355840673675383,0.14439458473762182,0.08568109389235053,0.1618599396398286,0.004524259509406339,0.7853981633974483,0.14441533507870138
91,110,True,2.9066760837832586,108.83866611934589,0.980399134954328,0.08657679246774229,0.3991395801415243,0.0,1.0000000880372586,0.3991395801415243,0.0745552447670666,0.0848239488026701,0.10133792236531163,0.0005536078919048393,2.356194490192345,0.22976539074493768
92,134,True,2.8809997349296532,122.30605097699787,0.9476141824203824,0.11063339459625106,0.37679777448651497,0.0,1.0000000899917776,0.37679777448651497,0.08988057314788753,0.09190051240105253,0.12561040487183422,0.00037518141893522206,1.2450613093584164,0.13893239669545154
93,56,True,2.967307731060451,51.96564711259962,0.9544320655490944,0.11885228401122003,0.3732570204043562,2.2513156140884185e-09,1.0000000879793918,0.3732570204043562,0.1082907414752805,0.0891807826361625,0.1402126147658033,0.001554189851227239,1.5208790791459506,0.20752475411177
94,51,True,2.97005344056951,48.39189801747138,0.9489229388758941,0.09899561465612983,0.355840673675383,1.4099360794094629e-08,1.0000000845535564,0.355840673675383,0.11882792756463639,0.0971895436250772,0.11355739459531904,0.0017674546361705623,0.9004214119564465,0.15511448050834487
95,169,True,2.8292426749443145,150.55707471272976,0.9377596705494963,0.13691788350915243,0.355840673675383,0.0,1.0000000863944303,0.355840673675383,0.09493470257527653,0.08543595671583114,0.15070436592647085,5.456805223758021e-05,0.7853981633974483,0.11086419523402449
96,73,True,2.9572735407331803,61.05819288045939,0.9189795259702348,0.11874253949834958,0.39960751906596803,0.0,1.0000000751480034,0.39960751906596803,0.14504495540191467,0.09614931133524272,0.22472904698713334,0.0014100660946732013,5.932491246684275,0.7281605773255228
97,171,True,2.825907521298572,157.7657793030486,0.9531604814815707,0.12591312219333323,0.39870094061096195,5.969654167010822e-08,1.0000000833665414,0.39870094061096195,0.07963645668114579,0.08688832536664061,0.13462903609910795,0.0003263652208800316,1.3342926111962563,0.13029168672076252
98,107,True,2.9147086136424787,88.20795863763188,0.9351788253541793,0.10539714135387283,0.3983415212230572,0.0,1.0000000828293694,0.3983415212230572,0.10375662469699247,0.09908146135601426,0.12058131838422441,2.3663043971389186e-05,0.6665150747953743,0.1213047635654278
99,143,True,2.865802612947997,132.49105249562368,0.9553406587461616,0.1155053249085976,0.3980201378199682,8.988423668418935e-08,1.0000000928524695,0.3980201378199682,0.08415099192498918,0.0929295364040394,0.12180147801343434,0.00044891234727750806,0.40778923686563534,0.10019368262252847
100,36,True,2.9823444636341807,32.91216151776004,0.924392917822233,0.14587433499688887,0.355840673675383,3.605123354268194e-08,1.0000000827925881,0.355840673675383,0.13057349662764972,0.0868615860872882,0.2111503179756794,0.0038040394549243572,2.356194490192345,0.3753017094556429
101,100,True,2.9200305797835013,94.40312376568285,0.9601941985955498,0.12929390949165886,0.3558406736753831,0.0,1.0000000932590027,0.3558406736753831,0.08742006797722732,0.08733189923026927,1.517188248164602,0.00035339592416150367,6.2466413150625595,2.522819180899838
102,102,True,2.919333203737755,94.1262118972995,0.9312281313022662,0.163401549213774,0.3680010587700269,0.0,1.000000081412823,0.3680010587700269,0.09406731322092272,0.07090187360955454,0.19054773746795986,0.00013157725258228226,2.331910250653959,0.22868561706847618
103,134,True,2.878072838882648,120.74121014103495,0.9266045462999732,0.12764751776091626,0.11074155192529349,0.0,1.000000077580635,0.20000002627770325,0.12855693514033645,0.08559336304530853,0.19734431437301264,1.6689300535666085e-05,4.992907439980075,0.48769016924242703
104,200,True,2.78773247363862,173.37282319670734,0.9355699491706878,0.13170080618044427,0.355840673675383,0.0,1.0000000888319736,0.355840673675383,0.08945942237460607,0.08671851838664603,0.561756491408778,8.943676924699773e-05,6.220393462921214,1.5260863598595111
105,100,True,2.922274304953919,91.95302590801893,0.9506188627682596,0.14034362344311246,0.355840673675383,0.0,1.0000000880107862,0.355840673675383,0.08653166998055768,0.08574594312188527,0.1457854497819814,0.0005171894600486393,0.617639228153364,0.105455180316747
106,164,True,2.8429108943717076,143.19603434638157,0.9423319528845264,0.15343917596752027,0.3988834266991469,0.0,1.0000000916046243,0.3988834266991469,0.07802810749307922,0.07765406376662488,0.45444728159218495,0.0003404617178022207,6.085703054078496,1.2838769958463128
107,133,True,2.885552159500224,113.98586837570231,0.934388595987958,0.15491861878347518,0.3558406736753831,0.0,1.0000000865616627,0.3558406736753831,0.097698607223429,0.07363224451280725,0.9331038648082556,0.0011521274596382192,6.2140100460991174,1.9867192221912138
108,180,True,2.8459193721620073,133.43842068668215,0.912807625149116,0.18106396624753676,0.32773914627487666,0.0,1.000000092240027,0.32773914627487666,0.0912002143540316,0.05067822531248173,0.29603217149877875,0.001721589074546781,6.073880571609546,0.7543577502803723
109,202,True,2.780115258424157,186.79865956645185,0.9610348367240021,0.10002932246751395,0.3636387995261297,1.3788282989088454e-08,1.0000000804251072,0.3636387995261297,0.07757752840901123,0.08981840150273948,0.10592563345451031,0.0003665685489497861,0.7853981633974483,0.10810032604790999
110,210,True,2.760722876917622,198.4515639938089,0.9697217104968436,0.08845393318054849,0.3916727234470192,3.2224725797992546e-08,1.0000000890982728,0.3916727234470192,0.06835262227248322,0.09059449899697465,0.15497631113608998,4.503130909716546e-05,6.071677188596592,0.6078318322260439
111,68,True,2.9555366163728896,63.68557657649794,0.9528937335630999,0.12319237011600022,0.39305193019435786,0.0,1.0000000845216732,0.39305193019435786,0.0949192140243653,0.09619478262274801,0.12124310433666663,0.0010671910112597504,0.2860661376554806,0.09547131966829644
112,61,True,2.962602764582595,56.252589590956696,0.9468706581610127,0.11574307470317752,0.355840673675383,6.154191265138746e-08,1.0000000754271046,0.355840673675383,0.10858802633399786,0.09480275121212427,0.12508327992521723,4.333257672456403e-05,0.6416445660614609,0.1229139090267027
113,126,True,2.8909670883950365,117.99871528182268,0.956574091513734,0.15356541566697718,0.355840673675383,2.43792326232922e-08,1.0000000792369896,0.355840673675383,0.0797210222782567,0.07434536699230643,1.586921651223728,0.0010516341982120814,6.271759385380369,2.5374666229053733
114,187,True,2.796378980750378,180.1807915002601,0.9737370066718286,0.07650461687496747,0.3743946851903792,0.0,1.0000000883951108,0.3743946851903792,0.0720252085434689,0.08918774399015633,0.14903313131322718,0.0002660453256777551,6.087598133791889,0.6356359752821782
115,127,True,2.9001968817821018,107.9577760160477,0.9383890730872443,0.0960388117194786,0.3558406736753831,0.0,1.0000000889172995,0.3558406736753831,0.1065608034566114,0.0973801664680103,0.11068497262662884,0.00033259390558315616,0.6892378315518868,0.1254749851615556
116,82,True,2.9423061174173357,73.92504429582368,0.9275755288502184,0.16170135719788448,0.3620117876571795,3.576226888882892e-08,1.0000001128319433,0.3620117876571795,0.10171100975643259,0.07068651600073544,0.17619668298980184,0.0011155302329850514,0.6405228511691234,0.09667735237453241
117,97,True,2.9252415097109163,91.07876746811655,0.9533271812562923,0.12430666573356074,0.3685361620048447,0.0,1.0000001000722816,0.3685361620048447,0.0925993397397385,0.08774481791122683,0.1350632415421122,0.0019326483616742829,0.7853981633974483,0.11513578428398004
118,166,True,2.8290713670971597,160.79062248147565,0.9726468023323738,0.07637492229516588,0.355840673675383,0.0,1.0000000867346148,0.355840673675383,0.08142987256650774,0.09092725389950611,0.0828877425635812,3.683567045453806e-05,0.5513779465443572,0.10779200201106197
119,74,True,2.9527391322305023,63.05991171809192,0.9381745153218701,0.12673993318137777,0.355840673675383,0.0,1.0000000861398177,0.355840673675383,0.10670404834813964,0.09239039390984576,0.143115931204063,0.0013071887630850126,0.7853981633974483,0.12787306498337153
120,91,True,2.9326221166606894,83.34263973253276,0.9465674142900866,0.1068520905081844,0.355840673675383,0.0,1.0000000886422609,0.355840673675383,0.09779406930447879,0.09578917607726985,0.4581949106539953,0.0011201793922386294,6.241861759548021,1.3839691104653622
121,147,True,2.867198740329651,125.6473544790052,0.9251873627008449,0.16470023680425333,0.3698156838191916,0.0,1.0000000842927503,0.3698156838191916,0.08457251165217168,0.07202230358599379,0.1763606714542933,0.0005436539180365685,0.7853981633974483,0.09665600462513244
122,157,True,2.8486904908039583,142.64125740949368,0.9422292258531539,0.13873649931568446,0.39994242198958085,8.307940688282016e-08,1.0000001068146946,0.39994242198958085,0.08570763084760007,0.08050607247845146,0.1440763154510122,9.924173322506391e-05,0.5471664316801674,0.09434631983150868
123,114,True,2.9129040215219293,97.36142439824769,0.9276620563169542,0.16389308525856303,0.3720482408068801,0.0,1.0000000735908254,0.3720482408068801,0.08681613368152381,0.06918781688758772,0.1760140220832398,0.006217537508652338,0.7853981633974483,0.09628803600270777
124,238,True,2.7183876272994296,198.240178106974,0.9047685998679814,0.13070562422270723,0.0652845282066182,1.8909340167493377e-08,1.0000000886422606,0.355840673675383,0.1532411455031456,0.08824846206755912,0.652516951896388,0.00033086537107474,6.0857030565012415,1.6471012645589627
125,45,True,2.9763336155955122,32.16943753715559,0.7654166886090645,0.17973311449337012,0.06777527727903324,7.557801069213855e-09,1.0000000307160848,0.39020583089236216,0.25796309359171643,0.06735173680727591,0.5691779919864448,5.8290806417948815e-05,5.881144410535798,1.2852839063711181
126,57,True,2.966017958700804,52.85743368637722,0.9449078964346024,0.1519857962737744,0.355840673675383,0.0,1.0000001095864413,0.355840673675383,0.10991565705649574,0.07744136274017113,0.7068342891736024,0.006148379908074375,6.112114742288947,1.6942293477892598
127,49,True,2.9716203681688964,49.22673689093096,0.9748303813039706,0.030154245958285458,0.3937636911420363,0.0,1.000000087471366,0.3937636911420363,0.10557149787126557,0.07195738584629745,0.06335876401368497,0.0015997277408694721,2.356194490192345,0.33237644784279136
128,74,True,2.9491895689155605,66.27323381563231,0.9385262138237369,0.12189833834286135,0.35584067367538297,0.0,1.000000066428766,0.35584067367538297,0.10664037295314284,0.09180300237219217,0.32010767910794163,0.002978882423563922,6.068793442302518,1.009617284682302
129,175,True,2.818126946910001,165.69418896097585,0.9630539657945659,0.09029460408597988,0.3893216073629128,0.0,1.000000091967164,0.3893216073629128,0.08078395826776028,0.09379156459221438,0.0952924453628971,0.00033029912701132425,0.8935579185914323,0.11439528060346592
130,160,True,2.8411301294539775,148.0770736727978,0.9478329467371431,0.11462458137289921,0.355840673675383,7.32566987086996e-09,1.000000083798011,0.355840673675383,0.09487810255121147,0.0882199209127171,1.1488398229138383,0.00034111736881836663,6.278885961352181,2.2567780675490607
131,184,True,2.8010523239398233,178.535892868483,0.9785773370505314,0.06414632818902705,0.3996889382157877,0.0,1.0000000892723033,0.3996889382157877,0.06481446982417184,0.08791552893818104,0.06564298818539825,0.00013950467019197,0.7853981633974483,0.10162223268135522
132,160,True,2.8400284036705155,150.73425310350402,0.9579091976026554,0.12381427749138516,0.3999983882685609,0.0,1.0000000867332879,0.3999983882685609,0.07875157607197208,0.09016050435770703,0.12410096956385348,0.0006300806334434469,0.2652137827689064,0.09453239625410165
133,93,True,2.928760210318173,89.68073949874064,0.9626198221983071,0.12064529879833351,0.355840673675383,3.78267945343642e-08,1.000000084869643,0.355840673675383,0.09166843314385967,0.08823502568690031,0.12892789580962152,0.00014308094880677302,0.8987147013114548,0.12473185670060949
134,42,True,2.9773428192905738,41.4764443280672,0.9516069729593907,0.06838334441043455,0.37845934099662526,4.8738776965528726e-08,1.0000000733090046,0.37845934099662526,0.13660598651661737,0.09437555831737235,0.27716539798916295,0.0011977250034815867,5.953512608274332,1.006099249294302
135,58,True,2.9640621839187875,55.5894116166341,0.9391826125832431,0.09928667267339225,0.313289324757205,0.0,1.0000000965532834,0.313289324757205,0.12091041869661692,0.09692218343970974,0.24038882063644215,0.0004827379798770792,5.612222337531765,0.7997833947473141
136,154,True,2.8653099286135624,128.84494425011638,0.933555435134944,0.14957334419540036,0.39912504669784127,0.0,1.0000000833967857,0.39912504669784127,0.08340602063861657,0.08104426470549808,0.3962710304458763,0.0002927780067709662,6.155674992142883,1.1638871857620254
137,125,True,2.896494573370277,105.71036146966473,0.9255092240029343,0.1539994659796877,0.35662869351163956,2.025509785033956e-08,1.0000000868983892,0.35662869351163956,0.10523426862825785,0.07602588179870241,0.17027350434410343,0.00153133149711282,0.8096141885085527,0.10534338276452439
138,139,True,2.8718268644646203,131.01771536927578,0.95837517351714,0.13235914749686373,0.38764195648237726,5.78047379243604e-08,1.0000000890832652,0.38764195648237726,0.07789092043201945,0.084165595684587,0.13881416023731735,0.0005430578716938417,0.7853981633974483,0.10364921721819244
139,157,True,2.848060694804992,144.79182843877163,0.9489221036973164,0.14171704090189408,0.3995657613416362,6.242329746192518e-08,1.0000000769373276,0.3995657613416362,0.07469650507593273,0.08681892316117357,0.14660309201772595,0.0001498758781655063,0.9362732401430175,0.11133424165965249
140,213,True,2.756660924866,203.65085822969635,0.970229852661351,0.11176369310587261,0.39947868802653275,0.0,1.0000000851841284,0.39947868802653275,0.06525643023674314,0.09002078451887754,0.1762498947987986,5.960464477539063e-08,6.083951893986594,0.6007804610087054
141,179,True,2.811659228946313,163.50754814633905,0.9507841539159981,0.12299095206355169,0.39648802508989023,0.0,1.0000000871005306,0.39648802508989023,0.08877565601171364,0.08754273881495887,0.1362107147487101,2.7835369103001995e-05,1.3749034994679648,0.1322003521120458
142,143,True,2.8671160037555796,133.56043477444464,0.9583213401669353,0.10612853347514979,0.355840673675383,0.0,1.000000089287072,0.355840673675383,0.08149319737101314,0.09221687223152197,0.20645850737681237,0.0012664787895904084,6.064559611152426,0.7313311083599998
143,150,True,2.853909378020838,142.05822775634635,0.9634946606729792,0.09004697066859611,0.3582011478158075,0.0,1.000000088164183,0.3582011478158075,0.08208117489693054,0.09206116167239822,0.09750598660308361,0.00031676887406351106,0.7853981633974483,0.1146518683970755
144,159,True,2.843223068268959,150.30870122669953,0.9567495437906629,0.11448769455701034,0.36152865017758723,3.822223421377427e-08,1.0000000966959894,0.36152865017758723,0.08436294006078494,0.09214672964945704,0.12515380462170064,0.000368684513553319,0.7853981633974483,0.11514784621534051
145,174,True,2.8215206302756033,163.40489149509767,0.9624455611939399,0.11544444373555846,0.3998889260582748,0.0,1.0000000886949187,0.3998889260582748,0.07044516560419287,0.09145179146687239,0.11407822471038243,4.4703483551768175e-05,0.23773830269795712,0.09393124872468951
146,93,True,2.9304959993285404,86.54842582373244,0.9534829706954745,0.14498206382313625,0.355840673675383,0.0,1.0000000932080766,0.355840673675383,0.09668189248740779,0.08344712736098199,0.1567246822390597,0.0003188848387394305,0.7853981633974483,0.11280808062705532
147,51,True,2.9706893568441903,47.09670949047243,0.9529371412949613,0.09852910423842906,0.35454210076292486,0.0,1.000000083827762,0.35454210076292486,0.12375582009294396,0.09236045247659784,0.7202044749803502,2.3275613780349147e-05,6.083567938134834,1.791105145941882
148,91,True,2.9308889306908656,84.12306422193159,0.9402658065135916,0.14915468172699115,0.355840673675383,1.7044957935237794e-08,1.0000000823683737,0.355840673675383,0.11253495837902172,0.07913416575856703,0.6999097496948082,0.0008195934865389276,6.081997141756023,1.6861275395983857
149,173,True,2.8194854639737463,162.6369336432015,0.9656735838874031,0.05786526814243878,0.373255816433672,0.0,1.0000000889608276,0.373255816433672,0.08557245933336169,0.08520849265954743,0.4107272395897908,0.0003245472794071169,6.082366766706151,1.4114733823244308
150,94,True,2.9266562374940803,90.92785324228286,0.964511485586649,0.12273479577802886,0.3558406736753831,0.0,1.0000000969432896,0.3558406736753831,0.09614976721002128,0.08458955698200983,0.14768050515201608,5.2094459486839995e-05,2.1502737736057806,0.2278341391113349
151,74,True,2.949116602558788,68.24489442333866,0.9493442025700539,0.13696962861948422,0.38644381505519587,0.0,1.0000000760969434,0.38644381505519587,0.09368213572067394,0.09107803099737523,0.16727411678681758,0.0005626379938514781,2.356194490192345,0.27198970719187726
152,172,True,2.824199927005398,160.6211995303049,0.9608090884578847,0.12717877955481002,0.3996608752586992,0.0,1.000000088661247,0.3996608752586992,0.07086736931549634,0.08731379934612678,0.12760612148909958,0.0002986192614483629,0.4703069423580365,0.09427667814349443
153,174,True,2.8197165903871224,166.76121577448959,0.9728492534521195,0.09630682758381594,0.3669828229847802,1.3363944784004137e-08,1.000000087635921,0.3669828229847802,0.07140929187313691,0.09110248989331053,0.10243866998041569,0.00011709332412612738,1.2111100097823582,0.1271306622606446
154,174,True,2.825822036662586,154.71159495118516,0.9493989823995456,0.10372676029030538,0.3722797618850258,0.0,1.000000089368535,0.3722797618850258,0.08808119837277101,0.09444178965752237,0.11370399283700554,4.649162289127595e-05,0.9501190921115705,0.12249311383795167
155,56,True,2.9665172330380427,52.25692915723957,0.9382953111236201,0.14082737533933837,0.355840673675383,1.8375879084080616e-08,1.0000000864637195,0.355840673675383,0.11210645330775315,0.08719826595632924,0.18228197449027764,0.00011733174270189828,2.356194490192345,0.3087342019429
156,177,True,2.814266902318204,168.81218501093548,0.9611521895926917,0.09986416341229247,0.355840673675383,0.0,1.0000000868266419,0.355840673675383,0.08926082162921627,0.08819017613454734,0.5160976592534098,2.6166439050179235e-05,6.098525339106345,1.5119424247227709
157,119,True,2.8995594664742526,109.41403391923275,0.9464750594611603,0.15910871554004585,0.355840673675383,0.0,1.000000087661371,0.355840673675383,0.08867429810648882,0.06945635805429783,0.16938319413361777,4.008412359013391e-05,0.7853981633974483,0.09978064952367717
158,170,True,2.829654731658094,152.84518887689887,0.9369783051161161,0.13225257160387172,0.355840673675383,0.0,1.0000000879729407,0.355840673675383,0.0934413356072532,0.08873362344298347,0.15630221856655688,0.00017127394508742455,2.5333012151666163,0.20952802162797768
159,2,False,-3.001443766963822,37.09280883664707,0.35110501016157997,0.17555250508078998,0.35110501016157997,0.0,0.35110501016157997,0.35110501016157997,0.0,0.17555250508078998,1.5819894256090823,0.4996244977087234,2.664354353509441,1.0823649279003589
160,100,True,2.919017518201918,99.00624724062416,0.9782740571348012,0.09126928577100628,0.3812494385961703,0.0,1.0000000870726395,0.3812494385961703,0.08388300025721086,0.08621844284289631,0.09724657607079372,0.00035271047083196283,0.7999675385824108,0.11158044298337245
161,170,True,2.8370963443340376,152.33103672254938,0.9466773918569449,0.13612200978430805,0.3643084007218048,5.412685969883105e-08,1.000000088683822,0.3643084007218048,0.08030635099724147,0.08656878801593275,0.14637791986518586,5.602836608886719e-06,1.4465040252796222,0.137868367259358
162,38,True,2.98192409123966,33.339875388090285,0.8935350539026294,0.1737574663007157,0.355840673675383,0.0,1.0000000697224034,0.355840673675383,0.14772158572467728,0.06158939863756862,0.21489563476684595,0.0003734230821605955,0.7853981633974483,0.12360110672914096
163,134,True,2.8787709543110105,123.6289002733717,0.9476971629499211,0.14211568215759637,0.3979711436707959,0.0,1.000000088029181,0.3979711436707959,0.08632163169972287,0.08025308396768101,0.1517752465352272,0.0017552656216550666,1.216360761662158,0.1263867805810806
164,101,True,2.923144076562073,87.78315757652179,0.9210984189272505,0.16281498271199252,0.35842736879993253,0.0,1.0000000808823397,0.35842736879993253,0.09182582596556707,0.07302928124656376,0.17526688555682537,0.0015262353058200784,0.6610298487396035,0.09906407276285845
