,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
107,129,True,2.889434660401523,113.98586837570231,0.930837558592469,0.14243617853439533,0.11090010815628251,1.9773711337862887e-08,1.0000000859504932,0.39777204035703895,0.1545168791322983,0.07674973089720398,1.4057662522222065,0.0003780722437967121,6.249407141622619,2.4336484170127473
108,151,True,2.8581065770498775,133.43842068668215,0.9642901763312907,0.14068714786375613,0.33225682770597187,1.7330161320040572e-08,1.0000000781791987,0.33225682770597187,0.08052366830662785,0.07737060151511914,0.14911841375100582,0.0003369748464829847,1.0109966463348297,0.11479053408787063
109,207,True,2.7683238659552742,186.79865956645185,0.9854016378283345,0.11051740156636676,0.39530801458167386,0.0,1.000000087774443,0.39530801458167386,0.055881538488981926,0.08055846769491902,0.11099193406243285,5.01868681462847e-05,0.632580605813705,0.08723087602781975
110,209,True,2.7643595034278055,198.4515639938089,0.9756168126589719,0.10055148837260196,0.38045669301842694,0.0,1.0000000973502792,0.38045669301842694,0.06819794576181036,0.08413997786191718,0.11102113022994045,0.0003987997558887457,2.6291965858948894,0.1945452518409449
111,70,True,2.9536523170472813,63.68557657649794,0.9583991209050235,0.11580352833236093,0.399639776677173,2.8879820265954614e-08,1.0000000846532402,0.399639776677173,0.09624043587405848,0.08974658880872805,0.10630992718357586,0.0006199627477393999,0.2452701063551866,0.08877971823867252
112,59,True,2.9636990583235643,56.252589590956696,0.9609298882274775,0.13332399871247105,0.395465967072776,4.9650836749460906e-08,1.0000000776588163,0.395465967072776,0.09863277403716104,0.08227918586925474,0.1310130360042911,5.343556399028948e-05,0.3825817355485522,0.08193413820686317
113,137,True,2.8800138941190996,117.99871528182268,0.9644955513490838,0.14153863193025876,0.39997134985261223,3.0116076060282866e-08,1.0000000835143195,0.39997134985261223,0.07020792928647258,0.07845312702914928,0.46536841559916564,0.0008024124735994675,6.270306528031831,1.339061975001814
114,187,True,2.7965131873367994,180.1807915002601,0.9844687634198621,0.11043842339653887,0.38916103888519904,4.412166700534146e-08,1.000000082962594,0.38916103888519904,0.062239453666778716,0.08134962738068373,0.2837657347304151,2.536177634615555e-05,6.142623970965438,0.9889699950882365
115,120,True,2.904296139726541,107.9577760160477,0.9611843826311118,0.10313756743059962,0.399108606110514,0.0,1.0000000868085288,0.399108606110514,0.08699495760203213,0.09038577039672151,0.31112699512489145,0.00021524727012112166,6.082821444141908,1.089771042265477
116,89,True,2.9370209310115687,73.92504429582368,0.9759950227061333,0.1195079318173251,0.39591531829616594,0.0,1.0000000890197434,0.39591531829616594,0.08452021145528071,0.07882312344356913,0.11699025774808336,0.0012918852836133476,0.25966746032819576,0.07544751679941845
117,101,True,2.9225799634822502,91.07876746811655,0.9673279843862176,0.13720820742072712,0.39420937961639285,0.0,1.0000000862742344,0.39420937961639285,0.07962574094125881,0.07544867569058596,0.1347829237731413,0.0007793007815336539,0.2438541835996311,0.07562677356909642
118,179,True,2.81347135464696,160.79062248147565,0.9847529908406827,0.08511343335033625,0.396102863916715,0.0,1.0000000876386883,0.396102863916715,0.06134281962564246,0.08230256683968142,0.09484192938129149,0.00019881129002907727,2.113157129928682,0.17102822634107462
119,78,True,2.951792062757347,63.05991171809192,0.9298397669739566,0.12798218532056033,0.3968149442205356,0.0,1.0000000732891776,0.3968149442205356,0.11636413124425769,0.08801518457776344,0.13771614281203534,0.00015847384796993397,0.7853981633974483,0.1158884958361645
120,108,True,2.929733708547035,83.34263973253276,0.8837247958151804,0.11281728188922929,0.252589479380499,0.0,1.0000000769606858,0.393257827436832,0.20899375010063076,0.08733800521515467,0.31402283499438527,9.919702974192646e-05,6.201002989141555,1.0215624273031658
121,141,True,2.873067130788345,125.6473544790052,0.9708554037414452,0.14389457752847895,0.3909732524203175,0.0,1.0000000885554081,0.3909732524203175,0.07129721657554901,0.07939125421776502,0.14517677676188315,0.0015262800092530338,0.3611154771536803,0.0805624372317804
122,151,True,2.855326189693824,142.64125740949368,0.9824584480417438,0.12514600783986674,0.39378587923475306,0.0,1.0000000850300783,0.39378587923475306,0.06322839851417668,0.0798217470223834,0.12403328957102083,0.0003533810230023082,0.32579349582833544,0.0790065631718914
123,108,True,2.9155255475352835,97.36142439824769,0.9457088720852037,0.1407236858107829,0.39710068845410923,3.246495248611894e-09,1.000000085009825,0.39710068845410923,0.09272834154173025,0.08005541141881599,0.14123092909161325,0.0030648165809925576,0.4736806456084835,0.09271720611181451
124,213,True,2.755594787582019,198.240178106974,0.9753710292415054,0.11573958378806272,0.373758072082679,1.810820116243669e-08,1.000000087159649,0.373758072082679,0.07413629001839826,0.08318043139315967,0.3248197843269481,0.00033167003369083403,6.112636968724111,1.0829840919166778
125,36,True,2.983051349777676,32.16943753715559,0.9119449966656992,0.1423898171481546,0.3702246306873017,0.0,1.0000000598542857,0.3702246306873017,0.14530705680123499,0.0869488426063497,0.19615781678928734,0.0037969763560177228,1.4129024371241785,0.22777335634639442
126,55,True,2.967188433447188,52.85743368637722,0.949429455543862,0.1294525341034056,0.37217144284903914,0.0,1.0000000836891196,0.37217144284903914,0.11044875176781092,0.08839434256866793,1.465802572386277,0.0002216100656471376,6.210238204873498,2.475535655890919
127,49,True,2.9716994952883566,49.22673689093096,0.9753506759030586,0.04462160881346971,0.3990431935206097,1.1587645045202415e-08,1.0000000784633896,0.3990431935206097,0.10428600109723246,0.07627078244892106,0.07994462686147641,0.00022971629692358775,2.5941408034966575,0.3649591651672103
128,72,True,2.950983735439798,66.27323381563231,0.9596704734958629,0.10038432011738056,0.3961769099991259,5.279452648833653e-08,1.0000000883733122,0.3961769099991259,0.11981210654852609,0.08562629930426796,0.12045894154095979,0.0006524174289088691,1.7153993165443533,0.2063854320788596
129,187,True,2.804982825164097,165.69418896097585,0.9538448334416061,0.10349815086989346,0.07054428313616888,0.0,1.0000000841525534,0.36553098494308056,0.14695964642423706,0.07953899614028571,0.11404149909982277,0.0007768569919948121,1.419100885553893,0.13671922037277984
130,140,False,-3.1499699575830853,148.0770736727978,0.9859758404613436,0.08818442601458862,0.3996716213681134,7.07660097688754e-08,1.000000086476107,0.3996716213681134,0.0642545436142683,0.08192292681593552,0.14452435446935566,0.00018194317616915257,6.08225003142488,0.5515050517055857
131,180,True,2.8062376557372177,178.535892868483,0.989880982369732,0.07179458587469298,0.3873198866618972,0.0,1.0000001008972375,0.3873198866618972,0.05774648158965279,0.07929424943507682,0.07178239029802345,9.417533874289674e-06,0.5289097921359435,0.08325521586252689
132,187,True,2.8346385297276964,150.73425310350402,0.9525233330372491,0.12420806644912126,0.39778179806864433,0.0,1.0000000863407454,0.39778179806864433,0.09341862301533006,0.0816654977311066,0.1566658744547426,0.0011682356028078766,6.054587507932444,0.4414652936987141
133,94,True,2.9279619391466003,89.68073949874064,0.970873016673979,0.1096489597013538,0.3971799913861732,5.548675957510569e-08,1.0000000882267635,0.3971799913861732,0.08186198811127832,0.08884854391394663,0.11414413937888736,0.0003195106874458453,0.9106511886195637,0.11858308031547768
134,42,True,2.977279905662182,41.4764443280672,0.9479859502506542,0.07224220213469576,0.3586870179736787,4.083286326785377e-08,1.0000000808225418,0.3586870179736787,0.1327798324290966,0.09097196636518302,0.13152888457133924,0.00010557472666627987,2.3148523330812965,0.3566505745174692
135,57,True,2.9648778433384626,55.5894116166341,0.9671513482128368,0.12031684875628418,0.39971513684488674,0.0,1.0000000870423216,0.39971513684488674,0.09764446377513447,0.08475681057331191,0.14640046594055175,0.0005038380215069971,2.2032101485800846,0.285125797794831
136,138,True,2.8738728527687494,128.84494425011638,0.9725097485020581,0.12967117847986878,0.399583030607011,0.0,1.000000087541611,0.399583030607011,0.07268756526623353,0.08098510705351003,0.3135990841017886,0.0016926063590276819,6.083588344891534,1.0248717585413814
137,121,True,2.8985201130520197,105.71036146966473,0.9752314587892207,0.13872173900481852,0.3933662574941538,2.774182553262547e-08,1.000000072133726,0.3933662574941538,0.07173384086352781,0.07385402373770265,0.14044607337959528,0.0007639674921393613,0.6255097640985466,0.08526872860920597
138,152,True,2.854974221363786,131.01771536927578,0.9623625669870828,0.14334559033600092,0.3998278446226996,2.5161531711863853e-08,1.0000000984906134,0.3998278446226996,0.07265838306265968,0.07379652447817749,0.140807243405984,0.0008911190334879304,0.23952599819649123,0.0781386501115448
139,161,True,2.8437200114384007,144.79182843877163,0.9665197125063021,0.11450626459618829,0.3915370936197182,0.0,1.0000000867627865,0.3915370936197182,0.0762654799674651,0.08420100484080836,0.11758056526184052,0.0008064506866325427,0.796683516910743,0.10219727841786093
140,214,True,2.754501591093298,203.65085822969635,0.9781482891723435,0.12717112163655536,0.381127397403735,0.0,1.0000001087516905,0.381127397403735,0.058730365495789055,0.07978140183753153,0.1937486690958232,0.0003142207757531601,6.103620151642932,0.608016657862989
141,174,True,2.8181080245022536,163.50754814633905,0.9815062739281806,0.0933801279830679,0.3736776388468162,3.473868432734902e-08,1.0000001013109587,0.3736776388468162,0.06436983384642513,0.08497704471843946,0.09935730039726462,0.00048345323553244945,1.0555527194436827,0.11247447831221495
142,146,True,2.8655615680883115,133.56043477444464,0.9708318992101669,0.11284663875132789,0.3487021282768263,6.335697725979243e-08,1.000000091763112,0.3487021282768263,0.08091269497743027,0.08358483411376796,0.13366512348779713,0.0005008577896656874,2.432795536547621,0.21217823762030688
143,154,True,2.8480311030112127,142.05822775634635,0.9718811700752251,0.10384057373989172,0.36421287255616164,5.371540413925032e-08,1.000000089483144,0.36421287255616164,0.08545073012838916,0.08563529353805492,0.1104389609297745,0.0007044522722418067,0.7560868856346673,0.10448145205013165
144,161,True,2.841986740453089,150.30870122669953,0.9524013137374215,0.11217923514037091,0.22908175330503233,1.5502562569171554e-08,1.0000000863870804,0.39841539646901225,0.13260668042305063,0.08220720463650527,0.11975393036020085,0.0005270838295634572,0.6652169186044827,0.1090959852339957
145,179,True,2.8193779640133507,163.40489149509767,0.9737549937618081,0.10163513752802546,0.39998104962246295,0.0,1.0000001163697196,0.39998104962246295,0.06852065049337495,0.08587903221226627,0.10029289994732794,0.0002161264385903694,0.24280798817843108,0.08700743289746773
146,98,True,2.928308417392754,86.54842582373244,0.965339456945102,0.1426498908072996,0.3980062244551068,0.0,1.0000000878749162,0.3980062244551068,0.08003012216890637,0.07852622846460976,0.14884541568528747,0.001603587094650874,0.7853981633974483,0.10043724848752793
147,48,True,2.9727154142836385,47.09670949047243,0.9734288893728088,0.08072383354477079,0.394078485782134,4.061713605054133e-08,1.000000076475575,0.394078485782134,0.10621987713421358,0.09215571901503213,0.11124583783847185,0.0009131577826302362,2.2123784271881615,0.31559650485709434
148,93,True,2.9292318554858583,84.12306422193159,0.9426179694586913,0.10379294525379533,0.3165752711768577,6.296791218750649e-08,1.0000000841819594,0.3165752711768577,0.12008029845938542,0.08463869998945933,0.9109028988767706,0.00012169778286930111,6.259096800753479,2.021310751098453
149,174,True,2.819804060143275,162.6369336432015,0.9806244098544131,0.10858357355832607,0.39993065640692893,0.0,1.000000086867627,0.39993065640692893,0.061676670676543414,0.08304199854640719,0.25455873329799233,0.00012685358456288043,6.082558333552677,0.9170106240740261
150,95,True,2.926610189255003,90.92785324228286,0.9759451758181553,0.09764340470383649,0.37624188523373087,1.2748055035685273e-08,1.000000089057359,0.37624188523373087,0.09326854302839307,0.08596311201764896,0.10703008644348827,0.0005727856825634703,0.7998859572990888,0.11556572194795867
151,79,True,2.946116324594625,68.24489442333866,0.9616274755846093,0.15167076497708532,0.39612724300634516,0.0,1.0000001020894052,0.39612724300634516,0.08680235622549212,0.07196638114502049,1.0836300161514478,0.0010076161937275785,6.203654599583542,2.1480073029858944
152,167,True,2.8292307135800883,160.6211995303049,0.9835701107278699,0.11606464203898198,0.39997979626432095,0.0,1.0000000944084961,0.39997979626432095,0.06005413475376013,0.08018904253262632,0.11355181840726888,0.00018672644874995203,0.3200468247246168,0.08007956369644513
153,177,True,2.815248122156153,166.76121577448959,0.966378230595413,0.11329051344660604,0.38116215880940213,4.247632841736953e-08,1.0000000833945974,0.38116215880940213,0.07131725616228762,0.08498852261139205,0.11800337131649151,0.0007435231057228986,0.923743667736133,0.1077976885493057
154,160,True,2.8398925089357183,154.71159495118516,0.9869662587586522,0.08655399828815312,0.3744488742625911,7.178599185340238e-08,1.000000090989331,0.3744488742625911,0.0665903778402907,0.08156511364389783,0.09027898690989813,9.706616371185639e-05,0.8081608087987728,0.10042884899550719
155,57,True,2.966162738892335,52.25692915723957,0.9468566182430461,0.16154051199773428,0.3884227813455404,0.0,1.0000000926533656,0.3884227813455404,0.10348930776702117,0.0759262340462516,0.19921926320276545,0.012198409678272348,2.304637517737805,0.290748821636698
156,180,True,2.811072443695991,168.81218501093548,0.9842879016398537,0.08287881305272082,0.355840673675383,2.3131757159829718e-08,1.000000094603903,0.355840673675383,0.06859214233289161,0.08133846244477778,0.6567161354845623,1.9982457158285172e-05,6.17934269276137,1.7688863940204649
157,114,True,2.9035301489749816,109.41403391923275,0.9739636183569017,0.12221951096531927,0.3832555083487185,0.0,1.0000000986936317,0.3832555083487185,0.08003889128734146,0.07830099195163308,0.12754731152265797,0.00014770030867938821,0.7853981633974483,0.10160844858067307
158,168,True,2.8320786637697406,152.84518887689887,0.9527874867113065,0.1282276957269247,0.015147683611062796,1.4329702073060464e-08,1.0000000835123637,0.20000001272536844,0.11818676923172765,0.08427937279468642,0.17433952403991484,0.00015577673786038027,4.750267246485303,0.39317710535097683
159,2,False,-3.00144422371865,37.09280883664707,0.2705175750220689,0.13525878751103446,0.2705175750220689,0.0,0.2705175750220689,0.2705175750220689,0.0,0.13525878751103446,1.8259993019734302,0.8280764785011228,2.823922125445738,0.9979228234723075
160,100,True,2.9195201180642174,99.00624724062416,0.9826747054378099,0.07909820704377114,0.390530183259786,0.0,1.0000000774301407,0.390530183259786,0.07716797145912142,0.08385599056689716,0.07955900067747769,0.00012694299152860022,0.4632568852164374,0.08703539421392952
161,164,True,2.8383250459374127,152.33103672254938,0.9738202619336778,0.11799382572602722,0.3958419354664215,0.0,1.0000000810232008,0.3958419354664215,0.06886208789260145,0.08292921160993168,0.12249812060580016,0.0004612654088211876,1.0594296125640057,0.11131294417388711
162,36,True,2.9826497283721545,33.339875388090285,0.9506537141051558,0.18228293127829553,0.39994051505679007,0.0,1.0000000619024112,0.39994051505679007,0.11815079377889272,0.0632806429378764,0.17657904972977836,0.01724621953155414,0.3415112133145123,0.062176742060548115
