,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
42,153,True,2.8523946794840076,142.8678727418886,0.9672259106844713,0.14028855327127132,0.25261926965926623,0.0,1.0000000000000002,0.3536862069809936,0.08832201366385292,0.07466061868779353,0.32737150406213034,0.00247893224033513,6.253946162486132,1.02620695870344
43,110,True,2.9075040924129487,105.35928826306419,0.9670504518404067,0.1426182539711415,0.19999999999999998,0.0,1.0000000000000002,0.39000413735087,0.10694753015901305,0.07676872859677789,0.17355880208110977,0.006608433987801199,3.0531756637872705,0.28866404121799455
44,57,True,2.9668605110730697,51.44752931003868,0.9282251718553026,0.15251854887745883,0.14157705309321722,0.0,1.0000000000000002,0.32897988859573696,0.1620991685291007,0.07383364078069315,0.21367017439722552,0.0004910957475376954,2.31251343170154,0.334409429145576
45,114,True,2.906850352319135,100.61271191963304,0.9694037060424666,0.12991087730064568,0.5941503348869428,0.0,1.0,0.39982269634223655,0.05827512047596117,0.0853931154249183,0.4362709983131878,2.783055353994257e-05,6.155745480856432,1.3378682319468083
46,83,True,2.939642202413769,80.24351143840602,0.972390733689953,0.16875431694474494,0.5963019192206963,0.0,1.0,0.396320417918695,0.05804987092024756,0.06101479787109239,0.16475126011591903,0.003773275343492255,0.22131234355312124,0.05560322310360815
47,127,False,-3.110105768488291,117.06664498859494,0.9724621029224972,0.15850873345660468,0.558952620695509,0.0,1.0000000000000002,0.39643537526225126,0.06144670188176648,0.06744765708910627,0.1594551690418116,0.000930907438888573,0.3117007430614396,0.06668116559690619
48,34,True,2.983753716864459,31.164066187636646,0.9408459202019578,0.11335491609510702,0.47089052376184326,0.0,1.0000000000000002,0.27584425787106054,0.12892397260711902,0.08432692585477936,0.4504554667872253,0.00449651863519307,5.901745378332511,1.3449694761095623
49,104,True,2.920073857378906,91.66025978225244,0.9541456958032186,0.16422420678225402,0.5001929736609394,2.2887833992611187e-16,1.0000000000000002,0.399949652779396,0.08163920062972946,0.06433586085824716,0.17030543544009877,0.004049965817332413,0.6177646684689615,0.08004841335700186
50,98,True,2.925477258719485,82.36920598074286,0.8887369754812402,0.16760580882259457,0.44527855618328477,0.0,1.0000000000000002,0.30146939354950303,0.16587122130347362,0.0572563745639909,0.19399645337979587,0.0018298647469259244,0.42502780346643054,0.09685298952109214
51,130,True,2.88409352051569,121.0539090115025,0.968141129680886,0.15876951641928702,0.3838709254396351,0.0,1.0000000000000002,0.3957869956982073,0.07657751317954077,0.06515602593783724,2.486023402737771,0.008681400609467538,6.22569445238615,2.901989181213157
52,109,True,2.9091328887214685,107.05814847780825,0.9824937824909634,0.1530638533028554,0.5572730898176268,0.0,1.0,0.393854591989781,0.05027920504087376,0.07562523423250893,0.15374910708352063,0.0014188198766857951,0.28649501965201374,0.07319676768931872
53,41,True,2.9788658371387333,37.17034668081869,0.9163800867138094,0.11987033922107797,0.1250139868150241,0.0,1.0000000000000002,0.3096694377751509,0.18649524737150874,0.0857230026899419,0.17084385425669785,0.0024094377798975497,1.3996392136717755,0.26871860192280483
54,187,True,2.804615405869917,164.65473330793415,0.9748466453923483,0.12741507162767288,0.5944447188248506,0.0,1.0000000000000002,0.3989488439868111,0.05778054095352378,0.07710635041671936,1.1090956625271173,0.0012992819145924983,6.202583387207509,2.2289931046481977
55,74,True,2.9535074392173053,62.09541916422045,0.9178622089392724,0.11822085414323356,0.11067422688801425,0.0,1.0000000000000002,0.3086556040902445,0.17502663311304476,0.0838247556786929,0.15560787565665807,0.00041144278395766065,1.719624690273453,0.25447844029624267
56,6,False,-3.005653823387104,64.24014672195668,0.8697203154719181,0.1988430019409518,0.5774527038427304,0.0,1.0,0.39540735165375956,0.1552902387792148,0.11415013550273578,0.16789827728438134,0.1024224711655255,0.2106798082166419,0.03579014497164072
57,104,True,2.9154111716734614,94.73812302556165,0.9416265141865104,0.10550360212298195,0.04422096860150774,0.0,1.0000000000000002,0.20000000000000007,0.17502854756197478,0.07879293347545156,0.6040950391576192,0.0014353215926199425,6.216365283354527,1.6118603356267793
58,93,True,2.9293922946289395,85.0398787378094,0.9567410867397108,0.13494295065186954,0.20929677197532415,0.0,1.0000000000000002,0.39728904468578863,0.1330372354224721,0.0793536748939614,0.1937637670987891,0.006698807215065994,4.924767814525708,0.5099010951350177
59,164,True,2.835497481504015,156.03032610830044,0.9788284437716184,0.13180768644573249,0.2597026207610252,0.0,1.0000000000000002,0.3963455284638874,0.0801186086282879,0.0747184418338097,0.13866281319566656,0.001061821051966172,1.3317812238531528,0.128126915875683
60,106,True,2.912342758463262,104.51555035244527,0.9838827247113576,0.13558810211214128,0.579433631860551,0.0,1.0000000000000002,0.38386004014610203,0.048639620379452214,0.07609703040870318,0.13370069685193164,0.004352684529639106,0.2723759991534038,0.07378943723082866
61,64,True,2.9613619308124375,55.83888962139491,0.903082676165987,0.1184007737738752,0.013172011633965669,0.0,1.0000000000000002,0.25344300768677047,0.22392297357334648,0.08257302460270236,0.18701154851922283,0.000681673011559969,3.14159265358979,0.4015458273339106
62,22,False,-3.0365131084173957,203.49392771088702,0.8836068225934774,0.18995446881020647,0.34428754110626864,0.0,0.9999999999999999,0.34623106167917,0.16033970191322922,0.05733169682348471,0.22376560943672977,0.07707054166522453,1.1992130099201093,0.21787247209673777
63,41,True,2.978195298997239,40.876790941934885,0.9658114334803676,0.12416881964505132,0.46433678435861225,0.0,1.0,0.37665982711562035,0.1001939835705798,0.0893474597448669,0.12858695752861568,0.0007317867332838901,0.5008337797507849,0.10948613044203898
64,2,False,-3.00248986524323,109.9964799893393,0.3770476289804212,0.14665941177937622,0.3770476289804212,0.0,0.3770476289804212,0.29331882355875244,0.0,0.14665941177937622,0.4398517955335143,0.34262610027821444,0.5370774907888141,0.09722569525529981
65,150,True,2.8541510579842027,142.63361586095817,0.9709484757054728,0.1458003875002266,0.19999999999999998,0.0,1.0,0.394459808647033,0.09339637330535183,0.07416686604309723,0.163883427288121,0.000788571361448831,3.141592653589793,0.255116355762238
66,84,True,2.9385680268874115,77.10221192787623,0.9839694405824589,0.123594297444837,0.5639811755895142,0.0,1.0000000000000002,0.3857176114999671,0.05554783230365148,0.08080859778048693,0.8236994495739568,0.003640138094934464,6.173718857268273,1.9384806637569822
67,85,True,2.9385907905330093,78.0132208381046,0.9400969724381497,0.17531123086479045,0.2637065903781465,0.0,1.0000000000000002,0.36344511852846184,0.11051929037542632,0.05123361026535974,0.18810366365136613,0.02841260768201259,1.392322112071017,0.1449000052535957
68,57,True,2.9653877303708773,53.67585156152994,0.9665302796493972,0.14843032487317206,0.5599686507102771,0.0,1.0000000000000002,0.384943625990196,0.08725523042859784,0.07693230647225649,1.8079615377763603,0.007202378727983572,6.170094460171873,2.676908387582939
69,121,True,2.9052929517875903,101.57561874785138,0.9519613858244915,0.14250150314815263,0.20000000000000007,0.0,1.0000000000000002,0.2000000000000001,0.1128253829530572,0.07078191989934034,0.32407021468760044,0.002420532550610588,6.102125905214454,0.9849128826469425
70,96,True,2.925120716037866,93.56833981363451,0.98694120612821,0.11863637845944357,0.5945966998108355,0.0,1.0000000000000002,0.3979745948569628,0.04695154177854903,0.08896498323332634,0.11344047965436206,0.0010267110180636752,0.21331496530185323,0.08538849121811155
71,72,True,2.9503642266892864,72.45915360675063,0.9892003966450493,0.08572331580638676,0.5475925731258879,0.0,1.0,0.3935358018565442,0.06047949766885276,0.07069261348637262,0.08275391317794673,0.0011160777576897374,0.3303337450671102,0.06724082316512206
72,77,True,2.9484518131764696,70.49594935000748,0.9641433871544267,0.16179328991498285,0.5369101773620034,0.0,1.0000000000000002,0.3907317629416067,0.0796007727732518,0.0687505480076792,0.15854075826482839,0.006530536525916508,0.3484625668796667,0.07453786214797481
73,24,True,2.989937860244252,22.892013033560957,0.8884174669510422,0.1643544568511664,0.20000000000000007,2.2887833992611187e-16,1.0000000000000002,0.344747965589742,0.2135205361112217,0.07552360323784883,0.22758865031118178,0.001155786763599398,1.2096358682890598,0.27544308235648873
74,61,True,2.961420505094269,51.12611601089118,0.9549704196082014,0.10884807518928007,0.46790046028519927,2.2887833992611187e-16,1.0000000000000002,0.33093265231173996,0.1022918444810387,0.08504111133377236,0.20829636309992688,0.0006438243950132039,5.848069673118788,0.7335983069854201
75,167,True,2.830544509060953,159.99038527768937,0.9793410052554071,0.15403667196891108,0.5298893686857553,0.0,1.0000000000000002,0.3779212076546237,0.04874420453106924,0.06744127025146607,0.15198463798174966,0.0014177665756686109,0.3082339018828707,0.06984138002930394
76,52,True,2.9710588610609903,48.9334921773451,0.9574866178346808,0.1557621892997962,0.5983599895110201,0.0,1.0000000000000002,0.3994576613225609,0.07655814027239256,0.07614963290702624,0.14467214735873793,0.004881792740548452,0.24509816959899133,0.07516205171909421
77,164,True,2.835938182744314,154.20609066795473,0.9692713018007972,0.15837951178235588,0.29809879382207644,0.0,1.0000000000000002,0.3860293273165479,0.07824306624711741,0.06649709797153147,0.16556716236464636,0.0003027187123065822,1.0057516601060992,0.10375924711212786
78,81,True,2.9409221153871323,78.96096385077162,0.9744613811775722,0.08265812258599942,0.5377694578276143,2.2887833992611187e-16,1.0000000000000002,0.3725816315987086,0.073942570422472,0.08316983265520014,0.08587245246029472,9.086476773934038e-05,0.3020307598936238,0.08434829340619135
79,109,True,2.9099478877603135,104.21439457209001,0.9704811278584407,0.1445243840191225,0.3592560483661854,0.0,1.0000000000000002,0.38661488090996776,0.08106717866573167,0.07545228232343391,0.15446433198309356,0.000641460319397158,1.1157582443983323,0.11882341792422405
80,221,True,2.7430550948377697,200.3518786854452,0.9602984686730709,0.13277915435048632,0.29450441390455195,0.0,1.0000000000000002,0.2000000000000002,0.10662416387392581,0.07652269392429,0.14670192205361754,0.0009727585993004606,0.8070808757015369,0.11143255605182165
81,82,True,2.9402508331973456,77.80806947626836,0.9537027910468652,0.07522983969361417,0.07705246497997198,0.0,1.0000000000000002,0.20000000000000004,0.17462009442158002,0.06861904268440835,0.18508581448339195,0.000639260090605831,5.5562052065307,0.6913413589093378
82,4,True,2.9992877461936946,4.799908905620326,0.7058711333875537,0.1987283006991647,0.4793937636349942,0.0,0.8480284241444168,0.3949132027966589,0.15415457559297926,0.13962869310067014,0.2825630560839622,0.0020003450507355414,0.5975533218377491,0.21733410777736228
83,194,True,2.788972092042213,182.9357298012148,0.9776929400181403,0.14970158769153116,0.19999999999999998,0.0,1.0000000000000002,0.39973627536727685,0.07928198585171203,0.07064722186458285,0.16171560425189838,0.0040447695323149145,2.783390912295194,0.2024038758098143
84,137,True,2.8728101836317457,126.65809794142999,0.9508921493133359,0.15806900917609085,0.5464907969846156,0.0,1.0000000000000002,0.39126049291447274,0.09162309234231103,0.06766894204993394,0.16547788905505886,0.003070770378482912,0.32455106416559754,0.07314236555261415
85,138,True,2.8714271574805537,129.81245884090893,0.9794955800293984,0.12990572306040596,0.54930516684771,0.0,1.0000000000000002,0.3505606965512138,0.05459887102970133,0.07779651124840828,0.13166534928215803,0.00035128759253827413,0.3214572994912034,0.07880769463610364
86,55,True,2.9666887526070798,52.22248022964814,0.9638743080582742,0.14938908870206638,0.5160909796460376,0.0,1.0,0.3939379131959992,0.0851693602258801,0.07434224284838965,0.15321843461921458,0.011423166563595988,0.4639528172488345,0.08242120881406385
87,55,True,2.9683663948241925,51.54725002432589,0.9744990683161137,0.12190297188437979,0.5423924334872631,0.0,1.0000000000000002,0.3951051636483083,0.07057991824255817,0.08569500265046516,0.11957805659325348,0.00042953615476193363,0.3723409756761431,0.08671346852007783
88,106,True,2.9222016625693215,89.35279955908429,0.9237992401255839,0.12533399058672046,0.2,0.0,1.0000000000000002,0.33342997893282456,0.15854873268288852,0.08218036714417477,0.24655672541419368,0.0009081795436090001,5.950630572308224,0.6990090333272637
89,103,True,2.9163617374725996,100.53717281808494,0.9789564482680608,0.12137637492178517,0.49402418433995976,0.0,1.0000000000000002,0.3778603895028694,0.06523529394387358,0.0826503228554022,0.17878328707745197,0.0005982749776971552,5.918473301334852,0.574484061070042
90,185,True,2.8539348762280907,135.05331425569275,0.9408018144652657,0.1714664408130853,0.24728302129883606,0.0,1.0000000000000002,0.38749767387628953,0.12233380159396098,0.05819584763580457,0.17873268542358148,0.0019329946198420322,0.8133102468835057,0.08609470142649253
91,37,True,2.9812373321160344,36.48963663118139,0.967448291645845,0.10817294215355289,0.5530379166306509,0.0,1.0000000000000002,0.396943126266996,0.09000537622118258,0.09060295415997416,0.1098388019992547,0.006140698116153302,0.34829249954869324,0.08924515409914985
92,116,True,2.9005356295261855,108.98093443867685,0.9719988438845857,0.11624413719743244,0.20000000000000004,0.0,1.0000000000000002,0.39592668458126,0.10280402737296628,0.08111717146138829,0.1825147060106025,0.0017256815729926878,5.609246287074272,0.5671657151073252
93,129,True,2.8851752279662763,122.13685360839561,0.9757316282586534,0.1447517824624016,0.5884855343096227,0.0,1.0000000000000002,0.3986006168065465,0.051650201770444,0.07230610711998028,0.14118889149090016,0.008097356898845387,0.23115646398453182,0.0716296036712244
94,58,True,2.9651915496231687,52.16273181443081,0.9300830346749921,0.1366988599709843,0.04250547989950662,2.2887833992611187e-16,1.0000000000000002,0.22022964373558193,0.18180333444886887,0.07281314937693696,0.2145316964470133,0.002510671710982848,3.1415926535897927,0.42170528602405677
95,53,True,2.9685785623491237,48.591027408720244,0.926933900929806,0.09583330835946868,0.00664715104041533,0.0,1.0000000000000002,0.20329640972747917,0.19543999501397913,0.08483711534997149,0.17360565111964316,0.0002781416885748733,3.141592653589795,0.4481679222859873
96,153,True,2.84843977636032,150.41932217046838,0.9848297394574057,0.12780227745656697,0.5238010821243821,0.0,1.0000000000000002,0.35285206085201615,0.04768740311136523,0.07898030150671159,0.1277586407679555,0.0010023914679136992,0.34250504958654576,0.0795331656518242
97,94,True,2.9496339007025183,61.17974649697241,0.8784416655971216,0.16651719097622406,0.2605569616531278,0.0,1.0000000000000002,0.369363419685245,0.19127368012346696,0.06226896842813946,0.43129307731078587,0.004829525603412321,6.0863794656523655,1.1767189249498695
98,165,True,2.8321385729593724,157.72849997653302,0.9864985251836308,0.1009342901917403,0.45903117056221704,0.0,1.0000000000000002,0.3813695722488014,0.05403034092864588,0.07756406028692758,0.10270771264383836,0.0006610517183146536,0.8554013196914743,0.09407021822360251
99,98,True,2.927498085848502,88.15649803451556,0.9575334168421719,0.12858436543271617,0.4649798841005986,0.0,1.0,0.2881578721732596,0.09708304385100631,0.07812323198156657,0.5433994839824072,8.257879973827542e-05,6.086674587867923,1.4999874088818317
100,145,True,2.8627064667699282,132.66610292391172,0.9717264466351079,0.1439193259325208,0.2300123859869844,0.0,1.0000000000000002,0.39947273157872437,0.10201534838119913,0.07352908991335658,0.1832194051849798,0.001167549067390694,4.890715329712155,0.4086891329767084
101,37,True,2.9814538088705436,33.10918207623469,0.9086035022826285,0.1323206585107681,0.08857695809447176,0.0,1.0,0.2423063828844084,0.20739996513562345,0.07785907219085099,0.18365971397295333,0.0074081703400303844,0.9494413298475581,0.22398136912965427
102,102,True,2.9192507956270175,94.59430115553491,0.9579913640503528,0.13468347111492998,0.12508277399790066,0.0,1.0000000000000002,0.3156108718298383,0.12343019960977301,0.07583076235730045,1.3396913714584644,0.00016782596205411338,6.212358912495957,2.385109513575091
103,129,True,2.907222002826507,94.16709772254814,0.9328857660211306,0.15323901023612577,0.284336555771024,0.0,1.0000000000000002,0.3611701823995509,0.14201117255128223,0.06895683298178304,0.2398768130787119,0.005030448624091299,5.748887533399851,0.6783277642769286
104,10,False,-3.013030564923928,120.8148740991596,0.5795886463866745,0.19459857076681586,0.4163941470802292,0.0,0.686167080713353,0.34598570766815856,0.07776082806910307,0.07811534578158257,0.3332386646340043,0.025291582463915805,0.9987592432701717,0.25196143573426344
105,188,True,2.7998897824493123,173.27979462211317,0.9785129930691472,0.15226851095174654,0.5075386402477919,0.0,1.0000000000000002,0.3849359951833879,0.04823068772722876,0.06810408342343414,1.6241856312123344,0.0009057452479250827,6.1618915742144615,2.576269217009063
106,97,True,2.924803296498748,91.89892194234824,0.9639947259677706,0.15655843626007898,0.5238110509237727,0.0,1.0000000000000002,0.3966087369649911,0.07179852765874647,0.06804262656944998,0.15746403568121653,0.00951774502371211,0.4665668472334108,0.07666280693405564
107,82,False,-3.1000427143549207,143.13837112529566,0.9632935705178675,0.15978242292928188,0.5066227461049488,0.0,1.0000000000000002,0.3968892656444447,0.0768662639942425,0.06884265505319641,0.727210084454692,0.004945693002250895,6.143257052806252,1.7470091984107523
108,125,True,2.892646151710064,114.13082988050945,0.9513847048809982,0.16029170609069862,0.19999999999999998,0.0,1.0000000000000002,0.39992647564410794,0.10715955382499161,0.0655971388810822,1.6465402138776148,0.006276433507220069,6.161076026643631,2.567969833923588
109,146,True,2.8625114487714876,133.46548340296977,0.9537753741190838,0.16896355058650764,0.2677488843280354,0.0,1.0000000000000002,0.27307605277188046,0.08965689895374968,0.05530419734243705,0.20129117700415683,0.002079122580943782,4.886393406049127,0.3935564517590845
110,201,True,2.77788506903445,186.6099631735334,0.9806644265564128,0.128490658166735,0.5989536741202498,0.0,1.0000000000000002,0.39996945094997705,0.04402120260789146,0.07918469083641666,0.1264715783386433,0.003432154299119472,0.2401652709808053,0.07920155393024043
111,205,True,2.768349475923854,198.26176659088145,0.9840725764713493,0.12133791472939992,0.5252467698625951,0.0,1.0000000000000002,0.37874731253542115,0.04545813169730621,0.08085906944257473,0.12088582003958506,0.00037752649120781356,0.31454345333843037,0.08212571485770119
112,67,True,2.9563431428871034,63.666848562296515,0.9618335894925325,0.14693790362351392,0.5155999427557022,0.0,1.0000000000000002,0.39323138896696574,0.08116595527428938,0.07931464961662568,0.15245718281633858,0.01292543128752316,0.4583684971024027,0.08533014175708303
113,60,True,2.9624652189782843,56.44917426046194,0.9367074094447769,0.12581940550033296,0.09137131854679346,2.2887833992611187e-16,1.0000000000000002,0.28941226654424695,0.16745448112565955,0.08593087762413956,0.24104710160449774,0.00331403610004867,5.054214434199571,0.6848453849715451
114,131,True,2.8845022253064614,118.1965946104723,0.9613507022333886,0.1477361365076601,0.20000000000000007,0.0,1.0000000000000002,0.39281287275941135,0.1022399288401293,0.07364726196790558,1.615276705261129,0.00205227510835293,6.218111012756879,2.5603820469879675
115,187,True,2.796512267574905,180.171447181766,0.9854661909825523,0.0995907980413458,0.2617797711691889,0.0,1.0000000000000002,0.36675435671814116,0.07214942976707522,0.07900630873855438,0.18788831737332784,0.00015071567219848703,6.128662747631886,0.711724788166413
116,113,True,2.906792295469481,107.77658119414104,0.9755344336333562,0.15635742560316715,0.5502767189085114,0.0,1.0000000000000002,0.38654990892283525,0.06091472503166256,0.06983911993279349,0.26309410558164326,0.0009908051567260046,6.180168184285774,0.7907492499033598
117,85,True,2.939004843419353,74.12493162123513,0.9622874301670356,0.13442477236997388,0.16300870513934557,0.0,1.0000000000000002,0.33615221210997126,0.12456002014283783,0.07315191753337731,0.20957394423256612,0.0006574470881672845,4.825074322315979,0.5671702911150363
118,98,True,2.9251503493772617,90.92610672647238,0.9653699377424431,0.15476618676035267,0.5088818249588791,0.0,1.0000000000000002,0.3949034718665161,0.07764596130128874,0.06761852443902863,0.1606117751904822,0.0044267901078622884,0.6601370790438552,0.08414843115215999
119,164,True,2.8324031281170203,160.591511943675,0.9825541831279359,0.13759772171457146,0.5995253270927859,0.0,1.0000000000000002,0.3995742413828957,0.040043484801196676,0.08328372040029353,0.13544066571043795,0.0009183146400622011,0.21781700786986424,0.08298068444027695
120,79,True,2.9465510266369277,63.19699721735008,0.8804538605089994,0.14863456868942884,0.09418678182011274,0.0,1.0000000000000002,0.31229432585014405,0.21867363810836093,0.07379638050126351,0.28182788611819315,0.01090620642441692,5.822260557186123,0.7188988252198287
121,85,True,2.9373410957968424,83.17235106152883,0.9759402622598103,0.11862924697791064,0.5531342409009006,0.0,1.0000000000000002,0.39768274147214355,0.06129312572801332,0.08619867233862973,1.3839261191079957,0.00021908661155123355,6.270419626546319,2.462964537092596
122,147,True,2.86464924535747,125.59456240072168,0.9763873851312412,0.14724253315053745,0.4437824200681697,0.0,1.0000000000000002,0.2863852177728622,0.05941483116724622,0.0692656504393785,0.14904180700736852,0.0004554473597819797,0.8153190595926807,0.09117364003962324
123,157,True,2.8497622381754035,142.44933746592392,0.9688983500015415,0.14875513799778542,0.5145264742863638,0.0,1.0000000000000002,0.35085553311708173,0.061055692878547084,0.06773648198232819,0.15067603133879434,0.0018529203358551571,0.630913128973091,0.07993327324789365
124,33,True,2.9841842247066688,28.09037743358512,0.8507156277598398,0.09968904292774386,0.1942524944460651,0.0,1.0,0.3926855354256885,0.2383499734313854,0.0969271421208976,0.2170509223037231,0.0003794926531064391,1.532115762338315,0.3785764594973211
125,114,True,2.9083826805625708,97.48835533729326,0.9419404210168034,0.16874917626337957,0.4046803620605443,0.0,1.0000000000000002,0.3674463451937461,0.09287787118928886,0.05702793077299319,0.17799977463975758,0.010872711452074135,0.6205921311763971,0.08215054270494554
126,220,True,2.7443310229916587,198.12872041793173,0.9618527864460394,0.13291500238987408,0.42763354744330323,0.0,1.0000000000000002,0.227680912793079,0.10201147012862838,0.07948882159418251,0.4959836274806073,0.0006201134187842072,6.253404625323221,1.413283758355784
127,34,True,2.983601353157973,32.18337770390144,0.9380320992841283,0.15449593629246594,0.4891181546421289,0.0,1.0,0.39857094042795504,0.1261377877029036,0.08031203115898489,0.3263335628986875,0.004666942739754987,5.668092049481667,0.9333429063044566
128,55,True,2.967526686792105,52.72176940313282,0.9513953461944882,0.18031083445600424,0.511337918273746,0.0,1.0000000000000002,0.399288076954786,0.08216274306371729,0.06210029237977596,2.543897401027508,0.0032407263492602034,6.124716628402297,2.894774897084633
129,48,True,2.9724157982640436,49.04528472745821,0.9853116787481326,0.044106099101068,0.572656355167265,0.0,1.0,0.39723486317069057,0.0686535015868709,0.07730025386173334,0.03770077941070737,0.0004380561896559776,0.36435954913841284,0.06730176979743582
130,75,True,2.9479898339867874,66.28341393256919,0.9717821262111582,0.10754262297187847,0.5335691324708297,0.0,1.0000000000000002,0.3999818535548561,0.0721482611923311,0.08502720057645806,0.33738233191381806,0.0003264999086032283,6.082422524378823,1.155183365804731
131,170,True,2.8230845430225284,165.70909148124238,0.9802071807338077,0.137721780062198,0.43963056123432315,0.0,1.0000000000000002,0.3888146998962578,0.05847905508710288,0.07977813211588966,0.14137124300124743,0.0017034218114988509,0.8971737985134258,0.09779310273090479
132,154,True,2.847713336091276,147.92507306547552,0.9800176921921212,0.14537965036104725,0.39583032731617424,0.0,1.0000000000000002,0.29329549021593193,0.06735089850387994,0.07297436238823733,0.6866048678188456,0.0017545654275497036,6.26744693019587,1.7128236988250907
133,187,True,2.7967649105174752,178.72010631567778,0.9692911737058043,0.1316142006043991,0.004872687420961481,0.0,1.0000000000000002,0.2000000000000001,0.12172251315813609,0.07925600837741577,0.1477907560474654,1.5543122344752192e-15,3.141592653589793,0.23553520134752423
134,158,True,2.844468405711949,150.5709701111199,0.9780254336466556,0.15005910081232088,0.5848240635940157,0.0,1.0000000000000002,0.3991245243051824,0.04709353120541621,0.07026297837870958,0.14691029473589567,0.0013004054356775263,0.22510569301399724,0.07077277606213683
135,96,True,2.9273545915194266,89.48135684688991,0.9676549397664204,0.1494673344639428,0.5871251805963873,0.0,1.0000000000000002,0.38924461643776553,0.06576023512909983,0.07325339807096004,0.1475747588333366,0.0019205890745297438,0.26400293971664723,0.07253606905190392
136,42,True,2.9775254859154097,41.33981462519085,0.9598223633681506,0.0734852866782499,0.2900592952082796,0.0,1.0000000000000002,0.2268738040917239,0.1387079242565081,0.07142512883119911,0.3122900477434801,0.0004437886828227988,5.8674914976296115,1.1477961487776114
137,57,True,2.9648671389146655,55.66451885773164,0.968453338502653,0.1115395317995867,0.45113213660544893,0.0,1.0,0.38960350952239214,0.09685536807036806,0.08953324118926079,0.12256185197125619,0.00028497644184133364,0.6334836709631201,0.11542096254286323
138,156,True,2.869528134971165,128.9160593937794,0.9485611581348362,0.15062012559494797,0.2386399989436331,0.0,1.0,0.39266819666346625,0.10773921077912145,0.06915054463208917,0.31458561010580494,0.0012332048307883703,6.233464472353837,0.9491256761128996
139,118,False,-3.1018811863094298,105.9052565002877,0.9407874942159794,0.16222826737894605,0.1106935987388453,0.0,1.0000000000000002,0.3032720476482462,0.12207621033891643,0.061675765578475907,0.20235263974031248,0.0042684807748234466,3.9805831354965724,0.3705321959082766
140,152,True,2.853813709537284,130.94901661841675,0.9562236737393757,0.1403198870771374,0.5402830660494305,0.0,1.0000000000000002,0.36666301221569964,0.0867334220164516,0.07433178870073803,0.14503385724929074,0.0027171187103292027,0.3870078070402499,0.08086308508213048
141,159,True,2.842869230153267,144.85978053712145,0.971128413964602,0.14565120359792472,0.2442751778763064,0.0,1.0000000000000002,0.33888530216805113,0.08462952749284333,0.07463613466565809,0.1531028199593386,0.0012461019165750375,1.4546104756580585,0.12954844709691704
142,222,True,2.744397362192735,203.65402043751064,0.963489845180495,0.13368519937154852,0.2591659679817117,0.0,1.0000000000000002,0.3745915289369873,0.0889557941648263,0.07938504654601264,0.2455846378233976,0.0004442589623119275,6.109218772436044,0.7997393658032285
143,178,True,2.8126109210463164,163.6717446569804,0.9721248835228533,0.13834422782666939,0.19999999999999998,0.0,1.0000000000000002,0.38618548033430383,0.0882363894912663,0.07497436006777368,0.15678411770252776,0.0006911995340921351,2.647777423266179,0.21256063003029807
144,145,True,2.86143515641695,133.74843699102698,0.9594753029450419,0.16245565085914299,0.20000000000000007,0.0,1.0,0.3969446357675034,0.10601032140267666,0.06784053810706858,0.1880331893023253,0.00563160262456841,2.610965254920179,0.22208309378318639
145,151,True,2.8515799722567876,142.13056680450188,0.9664284049114342,0.12614230697044798,0.34872299311236765,0.0,1.0000000000000002,0.3033449084821003,0.09277719720367092,0.07967172776668979,0.13375722789093716,0.0009523479662583156,1.183349059387834,0.11975988969680765
146,159,True,2.8408989442174075,150.49082220451288,0.9595944712235889,0.1316640424642566,0.08346966737542388,2.2215299868541707e-16,1.0000000000000002,0.20000000000000012,0.1369454693486754,0.07961229778308361,0.1630357112699705,0.0004523108634202355,3.758325880088856,0.31238415016587434
147,178,True,2.8139323746073694,163.57825699367427,0.9573786104241863,0.1639991709311003,0.08430673391340313,0.0,1.0000000000000002,0.3981373551853539,0.13573063793870188,0.0637747042542862,0.21200514742642348,0.0,6.188260870410077,0.5060277959738432
148,1,False,-3.001107308189768,86.71625913674632,0.18824103897539468,0.2,0.18824103897539468,0.2,0.18824103897539468,0.2,0.0,0.0,1.0808227233735637,1.0808227233735637,1.0808227233735637,0.0
149,52,True,2.969758549584458,47.179413531977545,0.9490640955844165,0.10861307979510572,0.4553781840038316,0.0,1.0000000000000002,0.3841252622014795,0.11001615593359111,0.08918067533551212,0.34949880196632316,0.0004809138377059874,6.054120531616424,1.146741083846165
150,91,True,2.9307084568934108,83.99266116074405,0.9421280830761023,0.13726741785149418,0.37841683375167007,0.0,1.0000000000000002,0.20000000000000007,0.13940524211873404,0.07479631438969568,0.28452422269287564,0.001654314577413718,6.0832155020040055,0.8757060870375312
151,169,True,2.8271674998729077,162.4382147749274,0.9808184795174208,0.1295878271542722,0.5637962676923075,0.0,1.0000000000000002,0.3790003518862183,0.04595433926429975,0.08072148303341853,0.33921515402883107,0.0003101620394940774,6.219439833913327,1.108696139195113
152,92,True,2.9287610553049324,90.743012409622,0.9877381706563908,0.13791872873950553,0.59461822012103,0.0,1.0000000000000002,0.396768136776711,0.048789671833268745,0.07279575796988869,0.1339827143886114,0.00417481709788925,0.20678668389026944,0.06763888996672583
