,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
28,191,True,2.7932062840686456,178.96109748197838,0.9819719170838438,0.126974791007908,0.3947769781127791,3.5520848448047324e-08,1.0000000910536515,0.3947769781127791,0.05966256822463013,0.08066682331404468,1.176931019600159,0.0010157373221391097,6.267707067848752,2.2789776033881144
29,133,False,-3.1366242548194436,142.4881003930221,0.9825902705880722,0.12837311729065443,0.39418051344337607,0.0,1.000000087940999,0.39418051344337607,0.06656180171519532,0.07852992760562331,0.907195716284584,0.00016441941113098935,6.256528781059255,2.0094360003875034
30,50,False,-3.0783182962693227,193.45164583636785,0.9042788890810846,0.16980148190639963,0.3964248143070825,0.0,1.0000000981469408,0.3964248143070825,0.14750650513129415,0.0640270779688563,0.17498622790898946,0.00284121921839553,1.401475492355432,0.187303450448412
31,43,True,2.9768755388723376,42.447608008280525,0.9690638215722267,0.06245847616383707,0.38201032784739314,0.0,1.0000000757103764,0.38201032784739314,0.11480265441504346,0.08486249022274578,0.07290630696668994,0.00029039382118289936,1.064719324013508,0.1678655116254127
32,110,True,2.9110017325546,99.31873126904775,0.9730903998145625,0.14352768716130151,0.39421687575060105,0.0,1.0000000785001377,0.39421687575060105,0.07533675008715397,0.07639874497839169,0.14344785193004142,0.0005423724183988288,0.44463270556224327,0.08111270705638583
33,34,True,2.9833906991888606,33.18929400788467,0.9463509581806545,0.09527669458536475,0.35739595706642163,0.0,1.0000000727464136,0.35739595706642163,0.14654075435016592,0.08682509079259153,0.13839432140603994,0.002745263733074932,1.25332976174026,0.21886528298087551
34,4,False,-3.004656410466744,96.7629164429005,0.5961472829430887,0.19555871782467524,0.3822348712987009,0.0,0.7103832621432904,0.3822348712987009,0.13422948460092185,0.135213394646953,0.5191835575889623,0.034097626599969066,1.5048734579789218,0.5775005470771127
35,188,True,2.799839581922053,171.16164970336578,0.9811631994759538,0.12568109786809564,0.38574015458280925,6.011767417885797e-08,1.000000094011743,0.38574015458280925,0.061809539163605286,0.08257810655713774,1.7203867116648939,0.0035255702974805736,6.262901247641834,2.6534260947098405
36,219,True,2.74434311127716,206.83240172001044,0.9847061008427599,0.12482235977086988,0.3954114231690127,0.0,1.0000000904466435,0.3954114231690127,0.054747159380434375,0.07582677171333417,0.3264968619357815,0.0013757041672755044,6.2710707196535385,1.0697001696396047
37,137,False,-3.194327115475738,203.00861904755965,0.9701836814681161,0.15775868461613102,0.3561116282973904,0.0,1.000000073391603,0.3561116282973904,0.0784461543328936,0.06503209959122154,0.5198526188835229,0.0007261930604818279,6.107348385470417,1.3973719610524873
38,60,True,2.9624204446745357,58.5047301458853,0.9727684091703322,0.08578911648092863,0.38297715340191435,0.0,1.0000000935179703,0.38297715340191435,0.101081651363172,0.08233363941556698,0.09348464353232629,0.0014675844547631378,0.7853981633974483,0.1179967329449591
39,111,True,2.9054057065860492,109.7398163197947,0.9847356231940962,0.10908199524722034,0.3919773412581539,0.0,1.0000000977694146,0.3919773412581539,0.07268660477451873,0.08093612456264145,0.10638576581094934,0.000850885914404298,0.2095684681360388,0.0758886914550849
40,57,True,2.964877032486457,54.18284816522012,0.9669183255578779,0.10040107810349648,0.3612143270649017,4.4700548140827095e-08,1.0000000868579022,0.3612143270649017,0.10641095895714005,0.091483643209744,0.34324854841364466,0.002658510015694837,6.117584379153612,1.134082774152138
41,22,True,2.9910188152606088,22.456488644855387,0.9384378193194688,0.061185735275427054,0.374643781907871,5.413418467894534e-08,1.0000000773440376,0.374643781907871,0.1601331816760712,0.09294255331203559,0.09928938845578993,0.003103395171190293,1.26964993717639,0.2667491888481562
42,159,True,2.8478413836674057,142.8530328563668,0.979916756345457,0.12466379662833399,0.3950122801820101,0.0,1.0000001035062924,0.3950122801820101,0.06497860553078892,0.08224215589279633,0.21228390336439543,8.699297883030255e-05,6.076489577580784,0.6895126592388179
43,109,True,2.908973712899598,105.16081929945086,0.9807541216496926,0.1060046940880784,0.3926883253466778,0.0,1.0000000872998758,0.3926883253466778,0.07351389073593471,0.08416649446213113,0.11421979754342693,6.8247318267822266e-06,1.3665096217595665,0.1443563542996818
44,53,True,2.968914759284891,51.25775852754703,0.9617932886673655,0.11295553634727977,0.38099338004329697,1.5713539850102237e-08,1.0000000964366211,0.38099338004329697,0.10513332832938783,0.0916953340423066,0.13189546827860976,0.0007091759391066876,1.484645546221999,0.20740443313370058
45,159,True,2.894520286842494,100.80570528352699,0.960515633129569,0.1493054457268669,0.3941697931010637,0.0,1.0000000793962731,0.3941697931010637,0.07208030078956137,0.07378486507278756,0.3484037756615962,0.001735059703297459,6.0981657080930045,1.0490425646811048
46,76,False,-3.060109145910708,80.44217487555987,0.9683599214197023,0.14531818673352806,0.3918314393936212,0.0,1.0000000777899882,0.3918314393936212,0.08738488844040466,0.07266036621664555,0.16702461250949183,0.004847518203513257,2.1750957469790495,0.24203159271914654
47,103,False,-3.0995670957431725,117.18799972621751,0.9747683434535918,0.14989383860774405,0.3937317273058698,0.0,1.0000000950438923,0.3937317273058698,0.07639223310760612,0.06733656417618172,0.15986826608881718,0.00658651596911608,1.4699545332856738,0.1444558938639107
48,5,False,-3.0032723424828136,31.32376931526265,0.6065340059920229,0.1911681347350766,0.3558406736753831,0.0,0.7510000880954891,0.3558406736753831,0.14839754803065924,0.11304539473265458,0.684126177068703,0.18648631978714914,2.223139220355029,0.7756115998466686
49,70,False,-3.0637240857782864,91.76692107682968,0.9562137000883134,0.1458121359668892,0.3943369581262894,0.0,1.0000000879552498,0.3943369581262894,0.09270595016549239,0.07699250072857887,0.14612103045004435,0.0008016823169963438,0.43136069286596807,0.08161883166534954
50,57,False,-3.052126424772393,82.51874037156807,0.9418466965054046,0.16618066628899383,0.355840673675383,0.0,1.0000000545285301,0.355840673675383,0.12413782730428694,0.06132611276817983,0.18564474666504407,0.033271962778063685,0.4775505504758556,0.0845917551916365
51,131,True,2.8832566047207906,120.92011465308339,0.9789043453786535,0.13338479408561216,0.3940615336668529,1.9344041695621e-08,1.000000096449298,0.3940615336668529,0.06917809215425705,0.07871762200481523,0.4713901765729051,0.0003705918619254511,6.209213173654748,1.370860668128889
52,73,False,-3.0746467629746155,107.25109356190066,0.9577848891931712,0.18192267217741295,0.3952989556785558,0.0,1.00000008641217,0.3952989556785558,0.08992790178054194,0.05029711502597439,0.21023938646581283,0.005044328050511471,2.356194490192345,0.2568474673119809
53,82,False,-3.0371236746717853,36.970456849167114,0.9386348568510015,0.14971437456851455,0.38039160968127106,0.0,1.0000000823761324,0.38039160968127106,0.09696357374557724,0.07975547738855363,0.16574707014523188,0.0009380874128630534,0.9267989598564893,0.1181242685669315
54,170,True,2.8236026804833587,164.83738485963246,0.9865223638962116,0.11901834384337744,0.39476309587241,0.0,1.0000000832829021,0.39476309587241,0.05899874831473809,0.0839688011077024,0.6598648999912538,0.00258659741511158,6.258132965750116,1.7147292948549713
55,67,False,-3.0453246757710097,61.89705137159981,0.9595311199296054,0.11474930376587396,0.36008756651720947,2.0923434102676703e-08,1.000000088632908,0.36008756651720947,0.10185603307607803,0.08804919569198692,0.13062900263595437,0.00040677187583426644,1.1459887697861282,0.1558210248020123
56,66,True,2.95651492426724,64.31602074459943,0.973013319323255,0.09617639007569602,0.39886001675974897,4.218389483078292e-08,1.000000086517872,0.39886001675974897,0.0950047805877925,0.08174346144750731,0.12361322152238155,0.003919551667746379,2.356194490192345,0.2863323446003064
57,96,True,2.9236525519537024,94.55004545488927,0.9791626483648043,0.09492025741525052,0.355840673675383,3.472833794877985e-08,1.0000000957293302,0.355840673675383,0.09093277291693916,0.07707404083463981,0.3704136306560668,1.9758939740377457e-05,6.215605275948513,1.2285867760515343
58,89,True,2.9331209134944323,84.89359269746762,0.975882876907862,0.11417084479591476,0.38443331828548516,0.0,1.000000089233841,0.38443331828548516,0.08363272774355511,0.0802896273682186,0.12029842952117631,0.0010907347161539516,0.7853981633974483,0.10411167571023339
59,168,True,2.8308203504232194,156.0007416707555,0.9815267200965432,0.14196041213082386,0.3809953742210276,0.0,1.0000000924162924,0.3809953742210276,0.06351922492761512,0.07086517229644874,0.14418070637823396,0.004027881352119289,0.459002942893787,0.07461046505020734
60,108,True,2.911353493237187,104.71550960751388,0.9817618030128322,0.1425269543186729,0.38720713945676477,0.0,1.0000001001362235,0.38720713945676477,0.07479774062513588,0.06878628575814309,0.1470323001967876,0.0026006938658258427,0.7853981633974483,0.08933114108860883
61,58,True,2.9650859905530056,55.66760905734822,0.9653966734592738,0.09687538064625031,0.3832589287587329,0.0,1.0000000853740383,0.3832589287587329,0.10052595111174299,0.0931116283267617,0.10310677449288518,0.0016321823856273454,0.9128803727729059,0.1390797333157118
62,217,True,2.7472953947716623,203.46284413837438,0.9846189431148026,0.129627065560696,0.39404450738174895,1.6048655473536763e-08,1.0000001043917595,0.39404450738174895,0.0542085205413311,0.07672464298869648,0.1310935601694704,0.0006527005509185391,0.7100476744877824,0.085770755198255
63,112,False,-3.0462375425853288,40.92595221205083,0.9399487916048158,0.15735342922264614,0.377674202580391,4.570217186754662e-08,1.0000000842629462,0.377674202580391,0.09141325330771909,0.07229873170531217,0.2804963827061442,0.00026127695442745846,6.076038753225767,0.7969610275771399
64,3,False,-3.0037394971362863,110.05858710510036,0.5287474126690247,0.19920629951967841,0.39761889855903526,0.0,0.5943116697240194,0.39761889855903526,0.0927218615340894,0.1623282057913626,0.25115273115866704,0.07452794447888889,0.5697636893313597,0.22573533974739368
65,110,False,-3.1235832943774935,142.5031381353501,0.9776361463040221,0.13754841910311819,0.39883305085662446,0.0,1.0000000944603036,0.39883305085662446,0.0726403213357659,0.07589501974128797,0.15549016024806608,0.001858381236068407,2.528520633647326,0.23865263276385615
66,53,False,-3.0460818531969864,77.29791590277327,0.9479659477277059,0.17698202460382723,0.38406790972578075,0.0,1.0000001013457627,0.38406790972578075,0.10494571919893521,0.0624137938857359,1.339731316288831,0.006155681140744829,6.207942555794402,2.3200350742872375
67,33,False,-3.031321778482325,77.97067948966257,0.9399394076201141,0.15811166946159091,0.39228550129795514,0.0,1.0000000741002895,0.39228550129795514,0.12728256842552643,0.0738395228683685,0.20821859990516678,0.012637448901223092,2.1238541082683704,0.3443058351504977
68,57,True,2.9651787416125206,53.80025636375689,0.961658924652366,0.14462461249186673,0.3746593237543617,7.411525390567538e-08,1.0000000792878192,0.3746593237543617,0.10328187203527427,0.07941090372916354,0.6061311562376059,0.002611363060394556,6.260554902876353,1.555404090831812
69,47,False,-3.049937149176697,101.53338667992008,0.9648206029353766,0.12293233884576629,0.3648534090829309,0.0,1.0000000620042182,0.3648534090829309,0.11502844916168818,0.07800736428834451,0.8032213466880197,0.006903270705659992,6.2401222266656715,1.864583283838969
70,100,True,2.92117494646605,93.76239093691493,0.9800662423722999,0.10824355956692011,0.39427767793606583,0.0,1.0000000882291908,0.39427767793606583,0.07599005902120863,0.08610353667338856,0.1072343692311197,9.924173354824983e-06,0.4733656621293465,0.08882875157060915
71,73,True,2.949109521358118,72.62488770356109,0.9809884490261331,0.09035367922266538,0.39446890533959567,0.0,1.0000000919573782,0.39446890533959567,0.08785855546252072,0.07511901340406348,0.11261333237339854,0.0004315673969421674,2.2322718974039018,0.25762256455737526
72,76,True,2.948508110360495,70.64590077812481,0.9710836390770732,0.13456458997285203,0.38352093772720436,0.0,1.000000096161563,0.38352093772720436,0.09244162959973994,0.07380727004209273,0.14272722262876897,0.0007413624380259165,0.7853981633974483,0.10243798115186611
73,23,True,2.9905940418671713,22.708236226781963,0.9264237321662736,0.13164194533018203,0.3728416268435116,0.0,1.0000000664806719,0.3728416268435116,0.1570645549343752,0.09238667665707566,0.1735661266389854,0.014088831371068089,1.1491032663513738,0.2264078654942533
74,173,True,2.823162188941435,160.17351433927803,0.9824620213483368,0.13591031447179064,0.39744557884166304,0.0,1.0000001027548928,0.39744557884166304,0.060622970627526224,0.07693049344757208,0.13516333970489916,0.000703930731734248,0.31781159237226136,0.07667154542251743
75,54,True,2.9695037022726973,49.13193837454556,0.9635039347490704,0.12416127087499496,0.37978005413650257,2.0589310055538904e-08,1.000000078007094,0.37978005413650257,0.10569740306991389,0.08716127193376896,0.14467426607544775,0.0002862811010353461,1.5045817466371854,0.20540574768236664
76,167,True,2.834250387555755,154.0764665144518,0.9784783236585899,0.14325019534966296,0.39999795550422973,0.0,1.0000000848662014,0.39999795550422973,0.06309172955430979,0.07294973073430909,0.1407863977574952,0.00018996000061421991,0.24979661727512673,0.0751992226643659
77,80,True,2.941528655183084,79.05171369549461,0.9815371099273641,0.06345073043807399,0.3864240039369335,4.296133185579383e-08,1.0000000903763913,0.3864240039369335,0.08625326335203282,0.0775630379046207,0.08827845014622153,0.0014531304601379524,2.356194490192345,0.26412090139407673
78,106,True,2.912120856247552,104.20730707898733,0.9817534259284886,0.12867531944432178,0.39929395674250107,0.0,1.000000082716361,0.39929395674250107,0.07580741165515005,0.0782312772405913,0.13523465041470797,7.733702644197038e-05,1.17477697049497,0.12573424144910397
79,217,True,2.7500197322774227,200.40940384768564,0.9800728331020933,0.12306887413641375,0.35026279102108193,6.552958598763098e-09,1.00000009995388,0.35026279102108193,0.0705343255602752,0.08173391156180108,0.1292249789966844,8.225440978892884e-06,0.5272893714334631,0.09219072522664784
80,78,True,2.943802934106085,77.63976368043022,0.9824932793959227,0.0758769954629537,0.3869130364899919,0.0,1.0000000865544771,0.3869130364899919,0.08580925974239513,0.07541522383973935,0.07202133057341857,0.0008711514858507907,0.29713108893477297,0.07044100850370333
81,5,True,2.9990275485718887,4.884837660675403,0.6288872554881123,0.19461472032013108,0.37307360160065545,0.0,0.8261584658223199,0.37307360160065545,0.179877435984765,0.1181604547933617,0.3082126403308421,0.00320139331267999,0.5239644572664228,0.17282975651978613
82,192,True,2.7907142372727782,182.7691760443035,0.9865546170347058,0.10485476727903952,0.39832494439655375,2.2169331915771704e-08,1.0000001030233006,0.39832494439655375,0.0570552707292922,0.08101427268139462,0.10279316343729694,1.8700957296280407e-05,0.23158643628123216,0.07899540516632761
83,136,True,2.874529415661511,126.84649322657827,0.9746742924955141,0.1248479457973998,0.39354624643363595,3.092535159525069e-08,1.0000000957590736,0.39354624643363595,0.07081116880462719,0.08086541375448199,0.31341073848767065,0.0004430710925551473,6.0818299368931426,1.0260032219244002
84,137,True,2.871503644676509,129.99237047063517,0.9804757701591164,0.1330636646107243,0.38613563141128,5.200257532339858e-08,1.00000008339247,0.38613563141128,0.06941017041716946,0.07802958403644548,0.13547053388709188,0.0006594358744848039,0.42596893160523386,0.08008018709143216
85,58,True,2.965215977598421,52.303904060189915,0.9611909289383586,0.1574421097283374,0.3995164092681117,0.0,1.0000000839523477,0.3995164092681117,0.09643536532337306,0.07211042841181772,0.15275388712428412,0.006645968941134062,0.570777948856504,0.09107887849341059
86,53,True,2.968654523670208,51.708993409012194,0.9697971275314968,0.11025342306921956,0.38076821670262956,0.0,1.000000078229974,0.38076821670262956,0.10987366961410422,0.08105754397369241,0.13931088353064705,0.002498353350126159,1.724908191405332,0.23274380964003943
87,93,True,2.9287426312467195,89.1725831731799,0.9770097432995634,0.11763174706579949,0.38573015284486334,0.0,1.0000000881205704,0.38573015284486334,0.08432431265422592,0.08303470041269767,0.1337226141275265,0.0008579192598685559,1.6570295338863226,0.17848220563567796
88,102,True,2.9171750084747954,100.64490651061433,0.9841084238253496,0.10338758257790652,0.3920610369038127,0.0,1.0000000807557052,0.3920610369038127,0.07612505877133627,0.08650958923578794,0.12231436275498271,0.00039556620442038337,2.356194490192345,0.23638321250022468
89,5,False,-3.0068788787692045,135.22158677386116,0.7485524822014415,0.1997075129753997,0.39853756487699865,0.0,0.9740342055484372,0.39853756487699865,0.22321719349052377,0.12602915291629208,0.1987173735827647,0.009868996153554632,0.765207650890269,0.2855339837969063
90,38,True,2.9807251795304426,36.63505974618053,0.9613098864254216,0.13590628276482367,0.3986255208598358,0.0,1.000000070255446,0.3986255208598358,0.11825085526802732,0.08620465592615889,0.14048524804832904,0.001884994653020583,0.7353768956804071,0.12142364998300569
91,110,True,2.9071169974197852,108.83866611934589,0.9865986131712753,0.11946239306729722,0.3941715428358092,0.0,1.0000000808487481,0.3941715428358092,0.0717642330989739,0.07585961682603663,0.1357889075804384,6.817281235660388e-05,2.356194490192345,0.22387432060300932
92,127,True,2.885529046754598,122.30605097699787,0.9853409452917382,0.11609658300189415,0.3986530450393601,7.349164700821031e-08,1.0000000848080561,0.3986530450393601,0.06640832993422101,0.08296571044999151,0.1193831967816316,0.0016619547475480445,1.2010295333837575,0.125022283370078
93,55,True,2.967203790934432,51.96564711259962,0.9660494155623922,0.08273870830782236,0.3834573489643925,0.0,1.0000000847551995,0.3834573489643925,0.10369552888421167,0.09332348629085599,0.08755021302801837,0.000141054390925488,0.8280246535583269,0.13294087733219595
94,52,True,2.969415626575277,48.39189801747138,0.9577164177260779,0.10936236722482026,0.38170027114450195,6.550428999831494e-08,1.0000000863992742,0.38170027114450195,0.11291768756489322,0.08945363612527502,0.1227068657413329,0.001069455986526302,0.7853981633974483,0.12830056081636604
95,192,True,2.7993019268830537,150.55707471272976,0.9624655284321747,0.1265391886231947,0.3979572240852209,0.0,1.0000000930568058,0.3979572240852209,0.07267974394686519,0.08563090799355656,0.1250683024935042,0.0008545515987034361,0.2384761816743415,0.08671779130450852
96,63,True,2.9598057777531466,61.05819288045939,0.9705313477698464,0.10992098096619608,0.38610292496209797,0.0,1.0000000817108916,0.38610292496209797,0.09515369950848443,0.08869191571149238,0.32096983861408396,0.0029002346673756563,6.079146848463274,1.0762114475057472
97,165,True,2.832542133958686,157.7657793030486,0.9819074184109361,0.13177044038262528,0.39413619573689485,3.3529757151861885e-08,1.0000000853352031,0.39413619573689485,0.06105919182590403,0.08151628557289904,0.13672085284077445,0.00043076273429165646,1.2391810331109276,0.11756098630093813
98,92,True,2.9297680223087497,88.20795863763188,0.9774605124717317,0.11011338593271025,0.36917164054964785,0.0,1.000000106585091,0.36917164054964785,0.08343357918281916,0.07876848581571698,0.1325277887276719,9.009242033419795e-05,2.2630079935798277,0.23700745263991174
99,144,True,2.8647455082011226,132.49105249562368,0.9754745954276733,0.10970565616994486,0.3839236098311045,0.0,1.0000000858031375,0.3839236098311045,0.07366801952365594,0.08565004232585981,0.11570961239095166,0.0003955662044201613,0.68783771979336,0.09877338426287034
100,37,True,2.9820215091777063,32.91216151776004,0.9436233833775124,0.14823434086796405,0.3791131382258803,0.0,1.0000000827215276,0.3791131382258803,0.12247743712954683,0.08876666971352844,0.17531129868775353,0.00013235211295103966,1.3894867154735453,0.22047178564316552
101,99,True,2.921519024812554,94.40312376568285,0.9781969147963805,0.13902600266970194,0.39615665588501586,1.161681794803002e-08,1.000000081387688,0.39615665588501586,0.07570582803501635,0.0765159921296744,1.1273155971917113,5.6475400864286485e-05,6.228211612082614,2.212477780322783
102,100,False,-3.079356122830012,94.1262118972995,0.9727737939851798,0.14318701083431817,0.3949244200169321,0.0,1.0000000954526316,0.3949244200169321,0.07688999186709576,0.07221904526345832,0.1524571069348695,6.556510925292969e-07,1.3216306299067955,0.1362239702191503
103,134,True,2.87977768692265,120.74121014103495,0.9700706718974731,0.11869788914431607,0.355840673675383,0.0,1.0000000840254744,0.355840673675383,0.0882386936687612,0.08508005526873369,0.12984815910490496,0.0024755843837960256,0.7853981633974483,0.11056221861700602
104,182,True,2.8052524436727793,173.37282319670734,0.9848985775923067,0.12527775103212024,0.3943710853671068,2.0886769686436294e-08,1.000000081461391,0.3943710853671068,0.05736216644214201,0.07981457154413668,0.6369109664153673,0.0001635253414837834,6.258750865459753,1.6714905416007382
105,99,True,2.9219209151099337,91.95302590801893,0.9755505714197502,0.1390150982795627,0.39996639166111797,1.642436628177399e-08,1.0000000671087619,0.39996639166111797,0.07489379368644034,0.07779571611522118,0.13287368579807868,0.0011093909585114803,0.2910149337667407,0.07974607837981681
106,120,False,-3.1326739771534786,143.19603434638157,0.9759657713143459,0.14504518718812454,0.39435559168913625,0.0,1.0000000950711476,0.39435559168913625,0.07075573972418789,0.07669082432184549,0.754625064849937,0.0005494504687004742,6.240866190138828,1.7975850636183497
107,121,True,2.895083135562674,113.98586837570231,0.9747257340948007,0.1307475046546273,0.3947247980089353,3.176356239411642e-08,1.0000001013161808,0.3947247980089353,0.07188530984621402,0.08000283040701399,0.6902826783357535,0.0005581080417309536,6.155987992964634,1.7315852007928647
108,152,True,2.8559430466856743,133.43842068668215,0.9734590670693933,0.1559085681442841,0.39890515870415605,0.0,1.0000001013125666,0.39890515870415605,0.06496748329164329,0.06917301740587799,0.24154769349751049,0.004365401740004771,6.089820757567684,0.6939144530561664
109,202,True,2.7765344056942434,186.79865956645185,0.9823781275185829,0.12369059714234222,0.3978564594273558,8.514574799551133e-08,1.0000001088167925,0.3978564594273558,0.05705675365776266,0.08322280669444881,0.12180973803894395,0.00048232074741066944,0.23083870669154805,0.08306795518819496
110,207,True,2.763804453215445,198.4515639938089,0.984673766150641,0.11323719558807745,0.3730459643143968,0.0,1.000000082500762,0.3730459643143968,0.05868579901535499,0.08124314783638113,0.12573722808300097,0.00048479433988557474,2.7827532049998966,0.2025820220214761
111,70,True,2.9530301945832647,63.68557657649794,0.9641837155592459,0.09994927830831253,0.3963729352129852,0.0,1.000000098404908,0.3963729352129852,0.09289333543907051,0.09194853152813798,0.0959301679745553,0.00013616681014788634,0.2889399796763351,0.09047040277686053
112,66,True,2.959371623722273,56.252589590956696,0.9530859924191113,0.11358268522689073,0.3994711716182937,0.0,1.0000000939418068,0.3994711716182937,0.09567800000624097,0.09040992718593241,0.1090956700346499,0.00020173191750594288,0.2704500189617945,0.09039378203587341
113,129,True,2.888579650503097,117.99871528182268,0.97433799105583,0.1487557093538395,0.37765823531499354,0.0,1.0000000787225627,0.37765823531499354,0.07233368976787659,0.0700986827255343,1.0855574354111874,0.009210325829437593,6.195073111534404,2.1607741743000495
114,185,True,2.79934614372887,180.1807915002601,0.9896860249820523,0.10958888056052699,0.3972529805334278,6.476160921218169e-08,1.0000001103213887,0.3972529805334278,0.05694803156108652,0.08235101278777567,0.1834535855112188,0.0010912264541813599,6.080552288277224,0.642428351233831
115,111,True,2.9069537471140596,107.9577760160477,0.9829064200301756,0.13723497386300199,0.3941151002340927,0.0,1.0000000883499265,0.3941151002340927,0.07159133377684243,0.07144431400178569,0.15087148110376114,0.0006922333231087485,2.242748281984159,0.21112193870814874
116,79,True,2.943607471328991,73.92504429582368,0.9651234147034459,0.1445394258329963,0.3815053285913497,0.0,1.0000000877136872,0.3815053285913497,0.09163826476318142,0.0812769182425696,0.1501030225082729,0.0006555317710088548,0.4776908821209991,0.08810395318296081
117,98,True,2.9247412402361572,91.07876746811655,0.9769170504904101,0.1443362426659512,0.39759208351361974,0.0,1.0000000885032996,0.39759208351361974,0.07623256016531658,0.07199932344683221,0.14180668946749256,0.0003465711931708304,0.32244019809203717,0.06942128262403605
118,173,True,2.820244481378836,160.79062248147565,0.980878508361222,0.11272952448222352,0.3977973228151259,0.0,1.0000000955983384,0.3977973228151259,0.06382216616639717,0.08721093424146019,0.1905469962670327,0.00020781159101779245,6.07889838047117,0.6586677543338757
119,25,False,-3.0215487184354965,63.05991171809192,0.9319841217439894,0.14843205734945553,0.3943228948600602,0.0,1.0000000275982561,0.3943228948600602,0.1407456980008067,0.08708138011122053,0.14079899241443106,0.003035344045055288,0.5226367185361857,0.10927154809903608
120,90,True,2.9342439325723717,83.34263973253276,0.972951471030174,0.14848308833826557,0.38763607519878707,0.0,1.0000000911541753,0.38763607519878707,0.08075482218823102,0.07792995432749217,0.565650432198664,0.0004008710169638441,6.1296392463399805,1.5010173507194633
121,148,True,2.869194837452574,125.6473544790052,0.9653654083120902,0.16315693410523566,0.3816413786898899,0.0,1.0000000836846723,0.3816413786898899,0.0687960095391823,0.06720342510313368,0.1691608731163428,0.002360108534805727,0.7853981633974483,0.08560766269162869
122,154,True,2.8516108808161604,142.64125740949368,0.9799190030028957,0.12656160557589868,0.39455327950808605,0.0,1.0000000834874148,0.39455327950808605,0.06370260244637709,0.07982513484048055,0.12648802323881234,0.00031024216610209265,0.5453578635846978,0.08549817102081382
123,106,False,-3.0842271474168195,97.36142439824769,0.9734539353532858,0.14846903032388672,0.3942313437310659,0.0,1.000000083946019,0.3942313437310659,0.0741503199517087,0.07399048609716742,0.14773597572495617,0.00048682089757101643,0.44709842971241676,0.07811244779488484
124,212,True,2.7573714382914325,198.240178106974,0.9790100332720109,0.129066628145643,0.36538046598254087,0.0,1.0000000839776526,0.36538046598254087,0.07097389486266041,0.08137905730426957,0.5868359754859552,0.00014051794913294557,6.187998662166677,1.5781744438813394
125,34,True,2.9837216617751845,32.16943753715559,0.9367563618039305,0.1233170652637073,0.37224520369494524,6.694712448838213e-08,1.0000000682868735,0.37224520369494524,0.14949864903191934,0.0934113740426197,0.15676337441735966,0.0018149296405070015,0.8829352226741237,0.16377994409016478
126,25,False,-3.0191882651895474,52.85743368637722,0.9471203345109148,0.1063281357395038,0.3926656477419723,0.0,1.0000000723474087,0.3926656477419723,0.1437789628067998,0.09524043463285257,0.440028900236735,0.00767803028661973,6.091392761237754,1.2927956815140362
127,49,True,2.9714585882190274,49.22673689093096,0.9743155377329402,0.03062785269718754,0.38603606300635673,0.0,1.000000085449973,0.38603606300635673,0.10714609356481362,0.06880482424770713,0.0628526718094436,0.00021007656742044745,2.2446553830050524,0.31703791382471486
128,74,False,-3.0511505887180985,66.27323381563231,0.9623668268299983,0.12376329086023315,0.3999227094045222,0.0,1.000000102178925,0.3999227094045222,0.09375206971961018,0.08952829120640504,0.14954702347682475,7.58171080090797e-05,2.146280697998725,0.2491994982428314
129,170,True,2.823462089261478,165.69418896097585,0.9879452334544845,0.12017376843311899,0.39854188662428836,0.0,1.0000000880047448,0.39854188662428836,0.058849064941268445,0.08043004523671875,0.12206835369894904,0.00102961029531623,0.7680845957818968,0.09159536708086963
130,156,True,2.8461629167199365,148.0770736727978,0.9859881639449898,0.12071082402347483,0.3856358504405078,0.0,1.0000000869317889,0.3856358504405078,0.06226971919692166,0.08172647388058446,2.2319311847757124,6.946921337425138e-05,6.273999625296435,2.873620683071343
131,184,True,2.801751805261783,178.535892868483,0.9873174576939342,0.10781495590316142,0.39894226371817587,5.336219734661938e-08,1.000000085911904,0.39894226371817587,0.05709977922342829,0.07870960870345259,0.10806319338526178,0.00017848610688453448,0.5701092847989814,0.08319985857580564
132,158,True,2.843586412331246,150.73425310350402,0.984392410051286,0.1332017874340922,0.39601480069910633,4.2047982627319994e-08,1.000000092676805,0.39601480069910633,0.06222832563463,0.07541601629790792,0.13151052421896717,0.0012862079458947537,0.28748921226054797,0.07456557201602167
133,95,True,2.9270292046742004,89.68073949874064,0.975937587303569,0.13414233742819315,0.3907301694913407,0.0,1.0000000861732428,0.3907301694913407,0.07837904450212754,0.0791782256885669,0.1396703742879106,0.00041514632701100673,0.9622141242783648,0.11349004550776996
134,41,True,2.9779780792475554,41.4764443280672,0.9701623474281968,0.05081990732353697,0.39482040861440904,0.0,1.0000000832339204,0.39482040861440904,0.11439671934832085,0.07746684735925936,0.0936641766146061,0.006354157002910643,2.53083252771275,0.3872586754595361
135,62,True,2.9641367062049877,55.5894116166341,0.9597199547487766,0.10093466810042215,0.3834586036584761,0.0,1.000000075470989,0.3834586036584761,0.10477864637204941,0.09217767317983162,0.12882919462379955,0.001930353587308531,1.844377673001066,0.23715938149517504
136,143,True,2.8691700609140676,128.84494425011638,0.9770345873719992,0.1415409599514323,0.3946980992468768,0.0,1.000000100525248,0.3946980992468768,0.06631965755943321,0.07527784047753733,0.3215381836488809,0.0003692358564424403,6.082483135303688,0.9983595542036745
