,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
99,8,False,-3.01085009893003,132.49105249562368,0.788858228865028,0.18595693667405136,0.35771256788630235,0.0,1.0000000302409227,0.35771256788630235,0.2221575573279841,0.09233335491782596,0.2679945704054922,0.099727562475738,0.5927093123010647,0.1574680044344822
100,48,True,2.977203045690481,32.91216151776004,0.9313056631245967,0.1602661165470629,0.36858480166094243,0.0,1.0000000684608883,0.36858480166094243,0.1162493146253239,0.07093934396011187,0.33238701452724867,0.007811271468754599,6.056698179762938,0.8961802124309506
101,18,False,-3.020074023110144,94.40312376568285,0.9127006353948077,0.1896369995449101,0.3997450712122662,0.0,1.0000000553348019,0.3997450712122662,0.15609247773061186,0.07188893311444199,0.30377278899279225,0.00663725777538815,2.843118976740333,0.6196948995895969
102,103,True,2.917919194578573,94.1262118972995,0.9692826542956083,0.13939136673436,0.3729037214593359,0.0,1.000000101016306,0.3729037214593359,0.08117908781414296,0.07988663154622899,0.15802020172698408,0.001194368984984262,1.9916664743518564,0.19906688192195057
103,133,True,2.879685781717493,120.74121014103495,0.9657405387939331,0.1374748523969626,0.35773415332199104,4.5314924082536546e-08,1.0000000714408162,0.35773415332199104,0.08267725451542568,0.07617039410813155,0.14807607840646606,0.00013955263330345247,1.0354838364304817,0.11512501490795152
104,186,True,2.801136365837321,173.37282319670734,0.9770479474649263,0.12812219646544895,0.3999826998776615,5.6990209688548656e-08,1.0000000852140403,0.3999826998776615,0.06279464272430713,0.08188122103172887,0.6509503190278336,0.0008318007932288651,6.263339078603975,1.6892755720792907
105,61,False,-3.0579603958240464,91.95302590801893,0.9719292396807542,0.12143278375756952,0.39984438275972384,0.0,1.0000000869974208,0.39984438275972384,0.09342949876721986,0.08406846223904718,0.10842771116197908,0.0005254712447798904,0.21060929240261456,0.07677088825258
106,94,False,-3.1120349275436783,143.19603434638157,0.9666034139559793,0.14995557172122753,0.39990355005935085,7.114741998413005e-10,1.0000000894187404,0.39990355005935085,0.07984607918058416,0.07131163440114532,0.29486233642593446,0.002370558409940937,6.0982765302415505,0.8928725242464657
107,150,True,2.8805034862749284,113.98586837570231,0.9074335310849555,0.15388032001415358,0.028396013692377528,0.0,1.0000000861019165,0.3968243291268842,0.21132463814264635,0.06943598911894705,0.8861286609248487,0.001769693066445921,6.262582088687223,1.8843504701863778
108,24,False,-3.031851780534506,133.43842068668215,0.9130731088532013,0.17312602709805683,0.39929724540727624,0.0,1.0000000636656399,0.39929724540727624,0.14082871731260366,0.07908409758887132,0.2584724399964294,0.019980568155031797,2.602570276465369,0.4935378408899309
109,201,True,2.7766394264916974,186.79865956645185,0.9760179166838951,0.12514551010440828,0.3865112926919643,0.0,1.0000000869697379,0.3865112926919643,0.05881574401635835,0.08575966932057263,0.1246593306250746,0.00033274617680689733,0.26043432013933776,0.08706856145110212
110,73,False,-3.111677730776814,198.4515639938089,0.9709257595565083,0.14828507929586582,0.3998641772246637,0.0,1.000000093854081,0.3998641772246637,0.08558262618309155,0.07445847072393001,0.16911328691600389,0.005765092023427343,2.4171838466989684,0.2751880820702537
111,19,False,-3.0169449589361315,63.68557657649794,0.9098401096387899,0.14042455144247537,0.3995945675051012,0.0,1.0000001028357166,0.3995945675051012,0.16278126811746835,0.09333383250596691,0.1315757263733437,0.008405513981870325,0.22823216648331318,0.07060588876907159
112,46,False,-3.0339316185344325,56.252589590956696,0.9539468961724226,0.16213175865281487,0.3982050836164214,0.0,1.000000055671236,0.3982050836164214,0.10657351799539078,0.07046575422350657,0.15095228665082433,0.008053879708349976,0.22024169886116884,0.06732754003700032
113,101,False,-3.102084317100472,117.99871528182268,0.9520171877391211,0.1776713442724183,0.3940981809711044,0.0,1.0000000854343196,0.3940981809711044,0.08288278828244755,0.05688764317824525,1.1396902449988229,0.004826749843674261,6.1442337481846,2.1598743950615806
114,193,True,2.789928345792946,180.1807915002601,0.9802743765329874,0.10969593846689124,0.398127664978007,0.0,1.0000000863997291,0.398127664978007,0.058946459114397824,0.08281497083133031,0.2417037080651781,0.0004569026286200817,6.082241891551158,0.8701912292198044
115,114,True,2.9045595961613366,107.9577760160477,0.9761381506687887,0.13955650996746496,0.3995108273255279,0.0,1.0000000798387096,0.3995108273255279,0.07021388998175562,0.0777118316704488,0.15236995710019532,0.00015919236331818354,2.178125335892779,0.20572300942517394
116,49,False,-3.043224463336777,73.92504429582368,0.9560702111910601,0.14851057607733031,0.3878319954293197,8.17613367600204e-08,1.0000000817613368,0.3878319954293197,0.11149904239992432,0.07224493224156271,0.15971917630864402,0.009280709310118151,0.7325053828931628,0.10677954551833728
117,101,True,2.9217294839135253,91.07876746811655,0.972233345938565,0.1607383782455721,0.3967727343727146,0.0,1.0000000875708908,0.3967727343727146,0.07533670075231473,0.06462286392927048,0.1588263345810409,0.008474806010437375,0.40104056504691504,0.06817538928745248
118,100,False,-3.1264024672136257,160.79062248147565,0.9677267057554755,0.15275526936246647,0.3957485572759836,4.576031837463465e-08,1.000000074016163,0.3957485572759836,0.07661348518804847,0.0716027072536152,0.1690054616197857,0.001982131760712047,2.1749771851375956,0.21416854501552737
119,21,False,-3.018464116784548,63.05991171809192,0.9084746407234265,0.18341218734294987,0.38653822852467346,0.0,1.0000000483150293,0.38653822852467346,0.15328407047929232,0.07352082322240323,0.18538458882392858,0.012163749991824235,0.6524918401671345,0.12600055111628475
120,77,False,-3.0641991863838824,83.34263973253276,0.9628724248342492,0.14775614746044058,0.3983973168820594,8.635998813682974e-09,1.0000000806907494,0.3983973168820594,0.08695809864331232,0.07492477002315548,0.4043695450938466,0.0002463725345651646,6.1879996337744885,1.1803449336946834
121,9,False,-3.011858296318329,125.6473544790052,0.8281607591972536,0.1854132862298598,0.3620946786653674,0.0,1.000000046112304,0.3620946786653674,0.2244592459167422,0.08738196751087514,0.28502472370700865,0.013796155425499723,1.0446751864963055,0.29005234876472424
122,45,False,-3.0591706921493125,142.64125740949368,0.9601280895370096,0.15222077169970386,0.3997959498916625,0.0,1.0000000801964133,0.3997959498916625,0.10817829588738877,0.07317841891246739,0.14638191476745466,0.0019330474326204605,0.6354598309463622,0.10126688302153952
123,113,True,2.912264294899381,97.36142439824769,0.9668800220841407,0.16061372085953443,0.3995911165786056,0.0,1.0000000795138215,0.3995911165786056,0.07328330399730876,0.06847221682768374,0.15847174945202935,0.005040606067447752,0.2275168009966278,0.06861998561825489
124,53,False,-3.083757506076428,198.240178106974,0.9360492099460282,0.14868074975888299,0.355840673675383,0.0,1.0000000655662555,0.355840673675383,0.12683014313263558,0.07700149297939239,0.647181293633827,0.010763285012672874,6.082138684782926,1.583788556930468
125,9,False,-3.005799725233517,32.16943753715559,0.8609879441877817,0.17476552201259737,0.39233921084747564,0.0,0.9999999811604843,0.39233921084747564,0.212725887415213,0.10297130430092359,0.38312669833257657,0.015214309307462148,2.571315746298522,0.7767382334464457
126,58,True,2.9653104929947895,52.85743368637722,0.9601190402108036,0.1472723773945894,0.36832183878593744,0.0,1.0000000850107733,0.36832183878593744,0.10294322069322752,0.08153886895808632,1.1028493598986873,0.0013943422423206009,6.240052703570202,2.168022274828268
127,49,True,2.971545330544135,49.22673689093096,0.9729823453051396,0.09075904195779275,0.3955949322682751,0.0,1.0000000954966968,0.3955949322682751,0.10531072507289328,0.08485772213602814,0.12984252855498338,7.237168016338558e-05,2.502710182160146,0.34900421778098134
128,8,False,-3.0075964727748254,66.27323381563231,0.837019016079739,0.16431272232683408,0.3990968840995572,8.383930329522787e-08,1.0000000838393033,0.3990968840995572,0.21328051024027697,0.11992790200997505,0.3518972940068759,0.007138000281409873,2.107548707608313,0.66576868334278
129,98,False,-3.127174266364613,165.69418896097585,0.9680164834935215,0.15181183303647586,0.3998647126892341,1.290844274080543e-08,1.0000000897151424,0.3998647126892341,0.07755584945814105,0.0720829815243361,0.15678728355409974,0.0010743616090601593,0.9258076404349774,0.1052957569918834
130,35,False,-3.048196594774096,148.0770736727978,0.930290580981611,0.17779826648012248,0.3996207073227615,0.0,1.0000000354120195,0.3996207073227615,0.12153858524024483,0.06524462745153996,1.4485828702762629,0.04355184469629192,6.241804928652122,2.388242241563265
131,190,True,2.794618642260687,178.535892868483,0.9831201149750405,0.1065131360937498,0.398025194621199,3.66252792581916e-08,1.0000000886251796,0.398025194621199,0.05672753942061902,0.08359328196871886,0.1074730150422427,0.0012561937377445487,0.7379444127534743,0.09433204071165868
132,38,False,-3.052496575344289,150.73425310350402,0.9427500159719536,0.16339057720388073,0.3987558493589249,0.0,1.000000062567649,0.3987558493589249,0.11832541969680797,0.07429053195433237,0.14971455641962791,0.012013368103284017,0.2267927745428877,0.06699767128817788
133,36,False,-3.037073500475516,89.68073949874064,0.9342114594754718,0.149413136859705,0.3220944927375523,0.0,1.0000000850128241,0.3220944927375523,0.14556134468317258,0.07564974557361666,0.2108427849736969,0.0004123416495577237,2.057809412514631,0.33120546586386684
134,46,True,2.976552542265347,41.4764443280672,0.9208576550141386,0.12915400185002832,0.3999763830933533,0.0,1.0000000858270377,0.3999763830933533,0.15421080824612857,0.09144717098558072,0.29949286505367034,0.0015776326078755787,6.0274796922399165,0.9524293064332205
135,66,True,2.960439846595234,55.5894116166341,0.9600677106979755,0.16344302367801644,0.3997884027346566,3.3338583440554264e-08,1.0000000923760253,0.3997884027346566,0.09359840042977002,0.06666216924801754,0.7267923156095222,0.004557827829885452,6.132345695850707,1.719547531970051
136,40,False,-3.050137042215127,128.84494425011638,0.9469572676607161,0.1578901459219667,0.3999853063847546,0.0,1.0000000788121208,0.3999853063847546,0.11231137169088853,0.07730526270815473,0.5093675515312245,0.0027474723560643177,6.253946063399509,1.3584471352697625
137,7,False,-3.0084747731959927,105.71036146966473,0.7842797188769322,0.19575822063432893,0.39903407477494135,0.0,1.0000000250660237,0.39903407477494135,0.2243332026642327,0.10711397652743997,0.3795418987975815,0.03927566889328227,1.680190779404862,0.5372468787004405
138,25,False,-3.0326915800655967,131.01771536927578,0.9127587865824204,0.16882937186356867,0.3833666630696884,0.0,1.0000000765649923,0.3833666630696884,0.14820643796648128,0.08010912787022827,0.20547400602893895,0.0010987278298273395,1.0340274270087848,0.1864128905363076
139,155,True,2.8491710440980764,144.79182843877163,0.9726852119691082,0.1267327623899003,0.39993999074175657,0.0,1.0000000876083603,0.39993999074175657,0.06485439088073951,0.08279842990472665,0.1295893403795308,0.00023778108431771194,0.96611258260082,0.10709603984824263
140,29,False,-3.047631618828012,203.65085822969635,0.9445755021483028,0.15077842696928703,0.39999995167757196,0.0,1.0000000961246343,0.39999995167757196,0.13219074927154958,0.07688638072848111,0.20346127999661773,0.000491540583389849,2.417961864071622,0.4240842840675383
141,172,True,2.82142544457486,163.50754814633905,0.9747124622657999,0.12307958795600196,0.35881763615788026,4.762717755380041e-08,1.0000000824208704,0.35881763615788026,0.06794570267741411,0.0808956005557184,0.13600036072332364,0.0026337774354205923,2.128674496489576,0.1748439998589416
142,94,False,-3.105989653973237,133.56043477444464,0.9601504249833561,0.15022621644476988,0.35733748853498154,0.0,1.0000000749414777,0.35733748853498154,0.09504038877047104,0.0736309194771952,0.18050300480085565,0.0012397130673433843,2.369271091118348,0.2416963012357488
143,85,False,-3.104839496429463,142.05822775634635,0.9415938650336395,0.16726550275818144,0.37846995658347565,0.0,1.000000075171156,0.37846995658347565,0.09780577456796119,0.06468499654735013,0.18212723266044697,0.0028576805107961567,0.8294990308791333,0.09890211016893509
144,92,False,-3.113808319721211,150.30870122669953,0.956871608342184,0.15783202973064783,0.39044658950108924,0.0,1.000000073366732,0.39044658950108924,0.09346147319782663,0.07133358842726503,0.1708884749220043,0.001810864889705499,1.1561709423427093,0.12903935032417113
145,24,False,-3.035403876093368,163.40489149509767,0.934546304732283,0.14901263076382695,0.38407627150879753,0.0,1.0000000660294022,0.38407627150879753,0.15459268805910437,0.08567788132328823,0.15108203032536224,0.012251498382647497,0.28311231667087844,0.07038710808139245
146,2,False,-3.0022080402322278,86.54842582373244,0.36658992470440177,0.18329496235220089,0.36658992470440177,0.0,0.36658992470440177,0.36658992470440177,0.0,0.18329496235220089,0.44135164458973597,0.4116176525011064,0.4710856366783656,0.02973399208862962
147,51,True,2.9708181240305556,47.09670949047243,0.9591127792955542,0.13337447457827767,0.3981657852268835,5.915283787520332e-09,1.0000000700935374,0.3981657852268835,0.10314856501955344,0.08480297407463026,0.16343035899383343,0.003945114120842419,2.267891424008243,0.30807665077543744
148,30,False,-3.0302410884550355,84.12306422193159,0.9413243346534078,0.14561478251594923,0.3897099085286977,0.0,1.0000000644667888,0.3897099085286977,0.13196779381295556,0.08688273582385585,1.3928236626161568,0.007886459037886873,6.2260326763986225,2.3894849692490214
149,114,False,-3.1436650055262043,162.6369336432015,0.9617816593489081,0.16880729525376054,0.39984200680680665,0.0,1.0000000860507845,0.39984200680680665,0.07531058692185426,0.06241450190038497,0.9134920908145162,0.003734187070302486,6.181378553081987,1.9502589000988395
150,82,False,-3.0705287919304785,90.92785324228286,0.9668095336326018,0.1438487995057977,0.39459498661355574,0.0,1.0000000820944666,0.39459498661355574,0.08370544098135915,0.07590954320401737,0.16037917605176508,0.0026798813159008006,2.0156983350797693,0.21933293603400683
151,75,True,2.9490575673612107,68.24489442333866,0.9702304027405851,0.14404618644929626,0.39005869244198216,0.0,1.0000000736936392,0.39005869244198216,0.08865453529587985,0.0775801841688602,0.4862422416771624,0.0007246845355859399,6.2175851770506485,1.3661419324541086
152,174,True,2.819886149572982,160.6211995303049,0.9735162359044254,0.12735727343966532,0.3974851085159687,0.0,1.0000001066214403,0.3974851085159687,0.06282881192965241,0.0836193411914849,0.12999324556109737,0.00013169320224082348,0.6655270323141076,0.09288015261224948
153,62,False,-3.086832232595155,166.76121577448959,0.9576164690245752,0.15206404400708562,0.3808086449833714,0.0,1.0000000873205492,0.3808086449833714,0.09782477970240795,0.07671980999262096,0.18045385250600027,0.004949079108480747,2.0908224661280115,0.25653044250423873
154,44,False,-3.0607853356521146,154.71159495118516,0.9588458897455904,0.16092633613412136,0.3783071435629251,1.6622909055242754e-08,1.0000000326391911,0.3783071435629251,0.11306647794343377,0.07104125119698253,0.1744242033872397,0.0007351072118710889,1.1059384281027596,0.15963735496981485
155,60,True,2.964692771796544,52.25692915723957,0.9491473135057077,0.16269072403655382,0.3756751116156917,0.0,1.000000062513001,0.3756751116156917,0.10143716291791535,0.06886124352368515,0.19854565751254277,0.0029442994255484134,2.3315514306860505,0.28708954378233764
156,5,False,-3.0076996867549077,168.81218501093548,0.5922285062019302,0.19201333457764386,0.3600666728882193,0.0,0.7436757705565441,0.3600666728882193,0.14916759247932126,0.11428246203741055,1.952793795659756,0.23566271232842606,5.832541041711046,2.217594387769528
157,88,False,-3.086926314418327,109.41403391923275,0.964409983866561,0.14936379815105089,0.39708990890922846,0.0,1.0000000841201193,0.39708990890922846,0.08195770697775223,0.07510214868447172,0.15336103292522837,0.003877959818321619,0.8149123217633332,0.10144749963451576
158,163,True,2.83654048745995,152.84518887689887,0.9780080770247708,0.12964923090077285,0.39477632653499706,0.0,1.0000000972134953,0.39477632653499706,0.06211429906969656,0.07974572449462228,0.14143054371504482,0.0016823511150299009,2.337787976170667,0.19013432022734275
159,2,False,-3.0014414202377995,37.09280883664707,0.3957034751747128,0.1978517375873564,0.3957034751747128,0.0,0.3957034751747128,0.3957034751747128,0.0,0.1978517375873564,1.5366424805791015,0.1467010336093213,2.9265839275488816,1.3899414469697802
160,60,False,-3.0604605530719544,99.00624724062416,0.9552969506622306,0.13537838020636306,0.3902477247108397,0.0,1.000000079158312,0.3902477247108397,0.09914378800750087,0.0804049563117634,0.13890707601835492,0.0019926817612895276,0.6085876422212351,0.10014135614013188
161,166,True,2.83369551585343,152.33103672254938,0.9759512768155575,0.11984593164451604,0.390164918046992,1.7989285138928486e-08,1.0000000940481464,0.390164918046992,0.06401280449893294,0.08152127379471821,0.13031808112067947,0.001042615741648989,2.056733412733343,0.1707530655738289
162,51,True,2.9773530978260356,33.339875388090285,0.9362919249480587,0.16240639913367547,0.39955465069610097,0.0,1.0000000812131224,0.39955465069610097,0.10893852813202598,0.07320839716191534,0.182705477866687,0.008726640109760542,1.106066590360633,0.14733703196441478
163,134,True,2.877915064327348,123.6289002733717,0.9748533687909084,0.11997141850273677,0.355840673675383,2.83739502727608e-08,1.0000000868080894,0.355840673675383,0.07745241711510492,0.07932862806610187,0.13579519340012464,0.0025341340185647265,2.000636211623338,0.18353168508682982
164,102,True,2.9207971855983064,87.78315757652179,0.9658295353579737,0.1532809706742982,0.39978728441473965,0.0,1.0000000855983517,0.39978728441473965,0.0807690288648772,0.06980219751178696,0.14883394844797557,0.001235249241886227,0.2416794703898047,0.0689079427621634
