,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
121,148,False,-3.1341623106232093,125.6473544790052,0.8892667578697231,0.1855753222139757,0.3663213833869001,0.0,1.000000074470901,0.3663213833869001,0.08818290672557899,0.046553376493541104,0.21212813344883824,0.00524103326890768,2.1589383392517494,0.17166145382669037
122,53,False,-3.069024226739953,142.64125740949368,0.8823181197579597,0.1863787681718326,0.3999999812340255,0.0,1.00000004065869,0.3999999812340255,0.09700089337821897,0.056484214332101206,0.19019630116908992,0.0003063166223467584,0.49118637260079273,0.0843096813685555
123,114,False,-3.0924811620390935,97.36142439824769,0.8604869452422761,0.1833276869289163,0.3504057788346595,0.0,1.0000000528930986,0.3998652183977947,0.14485724000294556,0.05030350597655435,0.1945065689394953,0.004030790780190752,0.6972471573399428,0.08894163725340844
124,89,False,-3.1350808883558714,198.240178106974,0.9218589041754167,0.15917549471154444,0.355840673675383,0.0,1.0000000814502867,0.355840673675383,0.11582814817891669,0.06960919214029061,0.7914686565721469,0.0061382459130667755,6.238884594241641,1.7924945151202538
125,35,True,2.9829990309376524,32.16943753715559,0.907713659948883,0.19482102799378312,0.39860660258103586,5.912833750951925e-09,1.000000035083358,0.39860660258103586,0.13368188220492647,0.04958742813002291,0.2553986796063724,0.08349272881859449,2.1017954796795273,0.31922306220629243
126,17,False,-3.013771496079995,52.85743368637722,0.8590535712265408,0.17879957311143782,0.3567968701927634,0.0,1.0000000711211599,0.3567968701927634,0.17345979093441405,0.07630845754611695,3.124458034998101,0.003424042470399513,6.1595386405041,2.852963650833582
127,52,True,2.9701756032479523,49.22673689093096,0.9638158415254636,0.12313535678169632,0.3588471432085484,0.0,1.0000000846661974,0.3588471432085484,0.11204048291318304,0.08357073256412945,0.2692585745955511,0.0008038467097812863,6.081938964522825,0.8560352811518734
128,28,False,-3.025180482977338,66.27323381563231,0.8851693705920031,0.19731155297748892,0.39165175489008386,0.0,1.0000000067721704,0.39165175489008386,0.12831218582755524,0.05293217730245087,0.2716476941790222,0.058268410478346855,2.356194490192345,0.4032839581359463
129,58,False,-3.081291086310208,165.69418896097585,0.9542337282961014,0.15592232680429666,0.3982489844530952,0.0,1.0000001041698892,0.3982489844530952,0.09724766948565884,0.07277144885726033,0.1601461451953747,0.007373018861101421,0.7853981633974483,0.1074091035775295
130,164,True,2.837003314301445,148.0770736727978,0.9648716275869981,0.13697546620349302,0.39752571747048787,0.0,1.000000091953128,0.39752571747048787,0.07729878422983175,0.0745641654935399,0.9110324968992968,0.0012609206613656276,6.233326475110521,1.9962298085790382
131,68,False,-3.0983072565787704,178.535892868483,0.9244547481112932,0.16452517851523427,0.39565263402152434,0.0,1.0000000689563906,0.39565263402152434,0.10743767740707949,0.06679644208599103,0.17666967909183048,0.002735049258855038,0.7853981633974483,0.1021027107925337
132,18,False,-3.025667184775366,150.73425310350402,0.889278991619375,0.17136893856527183,0.3911296722125031,0.0,1.0000000498332478,0.3911296722125031,0.16010571610481045,0.08646411064824389,0.13907825537060867,0.0008846713309645649,0.2179023563524658,0.08217639072099024
133,101,True,2.923032922163173,89.68073949874064,0.9077863300683275,0.18498767415401113,0.355840673675383,0.0,1.0000000888015694,0.355840673675383,0.10913704605864474,0.046595081514686144,0.20015345075754443,0.01653005947188957,0.8024784981344469,0.09191837272234851
134,45,True,2.9763522126868383,41.4764443280672,0.929994164156331,0.160983728945689,0.3686810993555076,0.0,1.0000000846789625,0.3686810993555076,0.12954091275277904,0.07429476717851284,0.23178468192690652,0.0055971602849052005,2.9996534120966487,0.4261607497941024
135,63,True,2.9615484527318467,55.5894116166341,0.8965042261671949,0.1860505551166268,0.3912421038037997,0.0,1.00000005681438,0.3912421038037997,0.1158086204814315,0.05269112916396993,0.5996992623891463,0.00870130822037396,6.067100036681152,1.4443699041969111
136,149,True,2.864298227971002,128.84494425011638,0.9150481840912095,0.18460564399818186,0.3614352573181005,0.0,1.000000074695332,0.3614352573181005,0.08838266142197038,0.047564057704756316,0.519320396493608,0.0062839942084429445,6.1955785909096575,1.3374927419883493
137,56,False,-3.061986862197727,105.71036146966473,0.8659182426363132,0.19277392845085325,0.3928139534923731,0.0,1.0000000533558377,0.3928139534923731,0.12654066146433146,0.04479913675888053,0.2189171403705667,0.015997977744771852,1.2727271990673734,0.1527302507558381
138,46,False,-3.0581341438358294,131.01771536927578,0.8599694633250152,0.19345167618011078,0.3558406736753831,0.0,1.0000000642522582,0.3558406736753831,0.12918624307454346,0.04354623686588758,0.24444125256694416,0.051294277189503745,1.2183150941519196,0.1596379325945082
139,26,False,-3.035745763937579,144.79182843877163,0.9255749832986472,0.15123820025905974,0.3964765189599465,2.6585556409758834e-08,1.0000000773642117,0.3964765189599465,0.13692882602669545,0.08743889749290484,0.15794738782708284,0.0006206780032866899,0.7853981633974483,0.14620268735016598
140,85,False,-3.1294718023764885,203.65085822969635,0.9398894684713089,0.16333787832045898,0.37320122018627416,0.0,1.0000000946719618,0.37320122018627416,0.09729215973003663,0.06496295188936042,0.18374856382959706,0.0005146264607001072,2.14034338689706,0.22573675831995607
141,45,False,-3.0650300350392943,163.50754814633905,0.9233169942817172,0.16677943675572818,0.3819864584188276,0.0,1.0000000670721358,0.3819864584188276,0.11717069546409764,0.0688557220419546,0.18531478941850127,0.01356172157402602,0.8940870998965909,0.12877205702092506
142,11,False,-3.01494694443455,133.56043477444464,0.7034101307282667,0.19598551578867118,0.355840673675383,0.0,0.9184219791424583,0.355840673675383,0.17145927865078367,0.07634195716004293,0.4752722244303749,0.12804082503382275,2.308455968899723,0.586062390707005
143,13,False,-3.0181930450014685,142.05822775634635,0.7325305384209092,0.19660312874426025,0.355840673675383,0.0,0.8822457338325909,0.355840673675383,0.14744326010401965,0.07023932277212744,0.32391881375137044,0.17254638938189526,1.0660668122952643,0.22614167262621404
144,69,False,-3.0892724865822796,150.30870122669953,0.9342056223568495,0.1704573777801695,0.355840673675383,0.0,1.0000000828795703,0.355840673675383,0.10853147262832993,0.06309210217451566,0.19150600216664931,0.006238761595496856,1.3437617972221731,0.15958724414265157
145,122,False,-3.151282886404632,163.40489149509767,0.925784707543093,0.1740072229878951,0.39942736580386784,0.0,1.0000000820729618,0.39942736580386784,0.093166296775506,0.05801202021808916,0.17686221401716576,0.010519837137203237,0.29095782481036636,0.06571316139604354
146,100,True,2.923870401665904,86.54842582373244,0.8914072024221628,0.1757678951394008,0.355840673675383,5.472559756461943e-08,1.000000097217046,0.355840673675383,0.14939572832368556,0.050958406180427844,0.198635981564744,0.0003297813117161541,0.7853981633974483,0.095661620405499
147,54,True,2.9692089239415744,47.09670949047243,0.9398137033832685,0.17033477555199783,0.38744512648797047,0.0,1.0000000364069086,0.38744512648797047,0.10396291329334068,0.06673893826539037,0.6528885892734313,0.0021263402703430856,6.203449684676384,1.575499128811947
148,33,False,-3.0333857988802744,84.12306422193159,0.8354523745274405,0.19731302634965925,0.355840673675383,0.0,1.0000000401698417,0.355840673675383,0.12753667795544982,0.04455763258314915,0.847359382037337,0.09071458596122017,6.080076615273682,1.7146859847248086
149,141,False,-3.1654131167726978,162.6369336432015,0.9339328789319883,0.18529347914169453,0.3604403815044433,0.0,1.0000000760999963,0.3604403815044433,0.07946578592181373,0.04401708084259315,1.1640344815346804,0.0011594364737965712,6.150156659901021,2.1778203968875594
150,27,False,-3.02949189167754,90.92785324228286,0.8598263944698387,0.1999189929214701,0.39781280887969256,0.0,0.9940747322749273,0.39781280887969256,0.12520478076520916,0.0541362239851199,0.2212350439186053,0.07248361052618801,0.7853981633974483,0.11819835894795419
151,78,True,2.947077933643486,68.24489442333866,0.9153267354409247,0.17711634016045644,0.355840673675383,0.0,1.000000056634358,0.355840673675383,0.10137003933306969,0.05578807350507725,0.8023247371621072,0.014659568775758913,6.082103401295655,1.788019961893128
152,46,False,-3.066167670026026,160.6211995303049,0.8210810429912456,0.1929726389534274,0.39999658121003207,0.0,1.000000059433732,0.39999658121003207,0.1648741166172982,0.04847331348730808,0.21137072885289607,0.004134485964440826,0.47983568328540516,0.08614166366663066
153,55,False,-3.0780528621004613,166.76121577448959,0.9201309075209515,0.16925600512289352,0.3994001858408433,0.0,1.0000000867099867,0.3994001858408433,0.11068922952809777,0.06565133739166981,0.19151039949034238,0.012011645280877836,1.8198495528999294,0.23184298048928384
154,90,False,-3.1141781162713675,154.71159495118516,0.9313257684274976,0.16241767127756424,0.38420036190629003,0.0,1.0000000859618245,0.38420036190629003,0.10229840501954457,0.06479624307136204,0.17245774424419114,0.00571364297943,1.2037087628193268,0.13089586266249437
155,66,True,2.9606411362896106,52.25692915723957,0.841158211101205,0.19368530960684344,0.3558406736753831,0.0,1.000000092303144,0.3558406736753831,0.11133812983823992,0.037548458916508674,0.2272774789546454,0.004207958643952292,0.8845170925530141,0.10671724725372211
156,4,False,-3.0061657249111677,168.81218501093548,0.4961205043472098,0.18896016841884578,0.3558406736753831,0.0,0.5745566145690385,0.3558406736753831,0.08980281881032251,0.12629212569103054,2.3245695277087774,0.3368601008133263,5.808861318107645,2.239413980542639
157,124,True,2.8949058942410573,109.41403391923275,0.924174200629391,0.17105102741445194,0.3731649778692179,0.0,1.0000000931691586,0.3731649778692179,0.09175715550918535,0.060515138845383454,0.17725155875340096,0.003452075058145876,0.4875121186616316,0.07751164473420658
158,4,False,-3.0058706864394638,152.84518887689887,0.4083157643108436,0.18896016841884575,0.3411889213707367,0.0,0.46811673109862734,0.355840673675383,0.060024910324407835,0.12629212569103054,0.5767522925596246,0.38919922916950345,0.8629184661690368,0.17858705409429257
159,3,False,-3.0021687121739293,37.09280883664707,0.31704722463327073,0.12919877086457585,0.1875963125937275,0.0,0.3817726806530423,0.2,0.0915356177339443,0.09149755792736039,0.920108486327126,0.17927073175338837,1.4984061512647384,0.5506626458528767
160,63,False,-3.0626152937201456,99.00624724062416,0.914170039837868,0.15615312101439482,0.39953807012556647,0.0,1.000000079477884,0.39953807012556647,0.10695759673328425,0.08468766632041272,0.16452373936747341,0.00021664052862768735,0.7853981633974483,0.11765678928073804
161,89,False,-3.1113826338718336,152.33103672254938,0.9389092451861749,0.16062250557098331,0.3990976111090293,0.0,1.000000093191354,0.3990976111090293,0.09493336397571081,0.06658460781162098,0.16999254692372173,0.0030695551277037936,1.598285516169997,0.16805579744262564
162,41,False,-3.019645587743287,33.339875388090285,0.8283746853884166,0.1912786928020629,0.3926347581485559,0.0,1.0000000270485483,0.3926347581485559,0.1375307570587446,0.05194150982007401,0.1856731287501385,0.001087109344125592,0.7853981633974483,0.11658955782926213
163,83,False,-3.0922750939215438,123.6289002733717,0.8989660340381183,0.19123952069091626,0.3607422294719456,0.0,1.0000000476604147,0.3607422294719456,0.11041108798071053,0.03716027888612466,0.20970167406658788,0.03659507256164041,0.7853981633974483,0.08192658600373397
164,68,False,-3.0610834635570985,87.78315757652179,0.9028472092880181,0.16132135395220323,0.3992787094493637,0.0,1.0000000873834927,0.3992787094493637,0.11799590268018201,0.07467498086146154,0.16216825057362383,0.0028423069987870697,0.3366230223292987,0.08318044709834252
165,63,False,-3.061338798634311,95.60172703601981,0.9374637122294394,0.17390629451911732,0.355840673675383,0.0,1.0000000566429816,0.355840673675383,0.10826813120272424,0.06026341058371518,0.4000622902383012,0.005633376461273265,6.070333291371728,1.0635832871233992
166,34,False,-3.0485203514365793,156.02161435697573,0.8532376968490593,0.18381477113683042,0.35485348242895604,0.0,1.0000000673688716,0.3860697761719763,0.19501354701524257,0.055443170590017014,0.1936256035090802,0.00745676257808181,0.7853981633974483,0.1308705308359785
167,58,True,2.966260523941165,49.77398506705463,0.875656259907129,0.18753728241834489,0.36140453475076584,0.0,1.0000000887304867,0.36140453475076584,0.15078265704856184,0.04770728500578247,2.4642298492909434,0.03922747154271766,6.146113336693629,2.8360153402255666
168,48,False,-3.0730364780568644,184.8580936929111,0.9010433756581514,0.17199554343641313,0.39513603287707505,0.0,1.000000071453775,0.39513603287707505,0.13588146337399942,0.06589812765243253,0.18833395928479804,0.01493779448836774,0.7853981633974483,0.10892165056706674
169,35,False,-3.041868829925199,114.51900201032963,0.8534594747024559,0.19367026214450775,0.36340449876577735,0.0,0.9999999353265049,0.36340449876577735,0.11653097451817458,0.050456033329398735,0.2657627023886531,0.008788398071077896,2.066282613629494,0.3146874775582728
170,10,False,-3.012690692165729,115.87311015647211,0.7375184449245356,0.1999740053290852,0.3997400532908522,0.0,0.8198984152875826,0.3997400532908522,0.13337588400208278,0.08938460836822149,0.19764978978280467,0.03605377020157244,0.24883180701140606,0.07498018300422399
171,146,True,2.8607227396408286,137.87106356964873,0.9599523477493221,0.16604187600022988,0.39968338153604305,3.6225442160087656e-08,1.0000000788519885,0.39968338153604305,0.07035364052991468,0.061972808642644275,0.16347174945788717,0.0007364338804766724,0.23329214333621648,0.06618853625154811
172,70,False,-3.0817570050106693,127.6494460058476,0.9351013544228521,0.13839112426903122,0.3915470395026096,0.0,1.0000000922583574,0.3915470395026096,0.11402507402755824,0.07949016927607085,0.518340816445585,0.000952943859788391,6.202124678977679,1.4112185259178813
173,27,False,-3.0304300229575745,100.2877531566612,0.8419426841433572,0.1994499685434659,0.3851491506735778,0.0,0.9613131661668177,0.3851491506735778,0.11218661386713116,0.05244822475577133,0.25570054709298423,0.00822908734389749,1.2787101679842823,0.20609153305171823
174,26,False,-3.028452470379364,95.67428275742895,0.8679969814301137,0.18303412682260206,0.38007679066798844,0.0,1.0000000480946483,0.38007679066798844,0.15214461688123398,0.06657616262093548,0.20413534513727072,0.003642251958948961,1.1930857294841157,0.21614310540168225
175,16,False,-3.0211124159965568,126.74688894119176,0.7647215270772227,0.19947232515134145,0.3915572024214632,0.0,0.8504766170135217,0.3915572024214632,0.12434451281207357,0.06923226611721721,0.3727298112528903,0.20377262686203768,2.3155632745904615,0.5022453478657449
176,36,True,2.9831850729120912,31.94569582365117,0.9104728925744995,0.17377447542783153,0.38303234678601095,0.0,1.0000000455130067,0.38303234678601095,0.1317100016922723,0.06973190988846444,0.20048229261998118,0.00471847371123002,0.9633173500892743,0.1497686149263764
177,15,False,-3.0142913430327454,69.6543624253337,0.8640601768459357,0.1956747861756782,0.38310975931392854,0.0,0.9999999191017025,0.38310975931392854,0.16690125418329402,0.07097014244623095,0.3021633100591272,0.024755131177484957,2.2090457652050492,0.5156141428540686
178,63,False,-3.080489107883555,143.7597442705799,0.9084170022400178,0.160894139223551,0.36193755507143976,0.0,1.0000001034254122,0.36193755507143976,0.1180730435440248,0.073088720850683,0.5628862112081422,0.0021756369469505543,6.046217162913135,1.4475713297180826
179,61,False,-3.0651319843477465,109.44340609022669,0.9300095837547269,0.12680619256687062,0.3824688544816526,0.0,1.0000000734108625,0.3824688544816526,0.14561283698133334,0.08468627913380465,0.17196091683177991,0.0004458874117996281,3.0230695558632363,0.37813697638107535
180,109,False,-3.141280648880971,168.73788493659256,0.9267179386757929,0.17978057530326516,0.3996471331787935,0.0,1.0000000828742608,0.3996471331787935,0.07970816788823012,0.054511062732559505,0.4160932497308736,0.0043994222178453946,6.128044500771556,1.126989118074948
181,73,False,-3.073943448035856,104.27553415493058,0.9158698811057183,0.1852422892926143,0.3994923765803141,0.0,1.000000059442638,0.3994923765803141,0.10137883977132148,0.05200930160314103,0.37699463666832117,0.016147730614885614,6.084560531701988,0.9907878331390251
182,17,False,-3.018558171595427,89.027067889991,0.8707151197249019,0.1799627563523604,0.399517776807326,0.0,1.0000000459703324,0.399517776807326,0.15119104944306466,0.08149441991891704,0.3156794261555096,0.024900208448951133,3.0200695444166548,0.6805136872696796
183,81,True,2.9425175454893107,76.07921831060222,0.9505968121123325,0.15764934828930763,0.39966150907204956,0.0,1.0000000995470837,0.39966150907204956,0.08909119608924601,0.07667100317307685,0.32710644562341973,0.00014359503885730263,6.06129383306999,0.9549811760226594
184,34,False,-3.0186506233818733,34.53322650803132,0.8675605900813429,0.1890275172756507,0.3835489272574532,0.0,1.0000000800851376,0.3835489272574532,0.12418609609013351,0.05479274279423472,0.9154523007976451,0.005562371554250323,6.049234580571532,1.888691931160664
185,28,False,-3.023460531558638,61.33533370561294,0.880640927737715,0.1978964598290886,0.3966308699580549,0.0,0.999999973775304,0.3966308699580549,0.11913425970662189,0.05399185873208279,0.24613528814332583,0.01852201686331134,1.7405400386742158,0.2932685630535265
186,122,True,2.894223571136199,111.5940401555534,0.9302974035661722,0.15729742638545038,0.355840673675383,0.0,1.000000090286564,0.355840673675383,0.11274988193066621,0.06799536969747105,0.1674624821939823,0.002316545298321371,0.7853981633974483,0.10122219213350833
187,84,True,2.9421518161426,73.36362108422685,0.8888296949087734,0.1861811025688548,0.39459787504576493,0.0,1.0000000827846023,0.39459787504576493,0.11409062861645385,0.050605860631147935,1.0605842460149975,0.0013988173746217747,6.250670444731759,2.0719543110259457
188,35,True,2.9838082314451575,31.375361030274785,0.8963987583530639,0.19384068621288142,0.36830888120320127,0.0,1.0000000577570247,0.36830888120320127,0.1265542441408304,0.051099143161648014,0.7726039580097931,0.03080651243951449,6.053584037319204,1.6648496752924205
189,7,False,-3.0070859003796535,74.1107742842407,0.7370109393369147,0.1978518578584536,0.38496300500917513,0.0,0.9638771613999649,0.38496300500917513,0.20371333185487314,0.10294173915334144,0.31996403972274007,0.1956607968213352,0.7853981633974483,0.1923137095036443
190,118,False,-3.1199016290782504,126.93555798064371,0.9165020906195327,0.17519658978591224,0.39998941302300245,6.214927345762606e-08,1.0000000813838787,0.39998941302300245,0.09753415976392753,0.05722862801783923,0.17856787399914387,0.004856071481850077,0.26941661214126195,0.06882734227471028
191,24,False,-3.0168974923855916,44.51248344485734,0.7917879684560551,0.1937219540045246,0.3589665090288657,0.0,1.0000000638275075,0.3589665090288657,0.15472658888058274,0.05640082310695743,0.26733535923902524,0.00044425052896457373,1.8347181464244002,0.3417506576642807
192,91,True,2.9310262110966887,83.9466370089032,0.958761662309185,0.14295715139448525,0.3604757089515799,5.167508598099872e-08,1.000000072816476,0.3604757089515799,0.08924486976708156,0.0760300771232702,0.1482455166633017,0.013212530350787732,0.7853981633974483,0.10827124302083065
193,148,True,2.8646098764731143,128.04258104080745,0.9036386076313018,0.18631696910905712,0.38975065955421345,4.202963886373527e-08,1.0000000578964205,0.38975065955421345,0.09382797552925194,0.044034899619630995,0.48906459055783064,0.008821620047085421,6.111429256894997,1.2634425706430417
194,62,False,-3.0753588833449417,131.84784225576485,0.9590434172990777,0.1491125570188014,0.3964090386336919,0.0,1.000000074573875,0.3964090386336919,0.09799375558862329,0.07292412557355823,0.15303459602631017,0.006449915576209081,0.5197508506572067,0.08195181514912424
195,22,False,-3.023608208464506,89.82886278171817,0.8704027753500102,0.18897809498811477,0.3627204879724421,0.0,1.0000000124697763,0.3627204879724421,0.1462603872615142,0.06245097626143073,0.2973552630921374,0.05670188272426202,2.356194490192345,0.45478909525205624
196,44,True,2.976373895030128,41.422310206387394,0.9429922558963298,0.15768752732041122,0.39129880112602394,6.859136772179052e-09,1.000000066272741,0.39129880112602394,0.11400204391523978,0.0763255814362627,0.19395801325156314,0.008230075854221308,1.8957535402868892,0.26838818481077154
197,78,False,-3.096018063847154,138.31642346739287,0.8742707646747585,0.1938600933553208,0.3999698194795307,0.0,1.0000000319139841,0.3999698194795307,0.13450255511139722,0.04145227712666746,0.29833887245061347,0.004864013706901815,6.027933764018721,0.6769123760456136
198,25,True,2.9895989201176407,24.02192534116557,0.902358343236094,0.17672048715127048,0.3676184926045963,0.0,1.0000000669269138,0.3676184926045963,0.1469188917691534,0.06813302396871666,1.6835669837042124,0.013197619075621336,6.105087346316646,2.5224677468187586
