,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
12,151,True,2.853155855915846,142.2647720935294,0.9748458943218428,0.13017783151613058,0.3998520019255229,0.0,1.0000001003500398,0.3998520019255229,0.06615503414884412,0.07518691912522679,1.092201919517039,0.0016938915823345724,6.254030095048236,2.1957517900644845
13,67,False,-3.0584407232434456,84.86131375643866,0.960860899121624,0.16880666689454563,0.3998406626738602,0.0,1.0000000930377404,0.3998406626738602,0.0914337443838608,0.06590234079998308,0.1737520357863603,0.006165551109869716,0.7853981633974483,0.09821478100471984
14,98,True,2.9242987572318504,93.37819545500787,0.96165558598627,0.12151687680816177,0.353398261489612,0.0,1.0000000890402951,0.353398261489612,0.10359266778705213,0.0801295078265218,0.1346842513479643,0.0007930955262711592,1.22335606380221,0.14172818907455048
15,16,False,-3.009376391832115,27.375085993858228,0.8588326338743231,0.18931077332061313,0.3558406736753831,0.0,1.0000000843426606,0.3558406736753831,0.16731934993297298,0.07006859869647909,0.2448972436097736,0.008565879554616851,1.2019337744704883,0.2705667710104413
16,16,False,-3.013726176428099,58.10508202534273,0.9105062852375374,0.17511131860075735,0.3969036999375343,0.0,1.000000036071078,0.3969036999375343,0.16848316682674433,0.08745738487022404,0.15290325502554825,0.021884847421355172,0.346167572999543,0.08529541340953316
17,97,False,-3.1145976042978747,143.31191626315183,0.9715419928247224,0.14847498377968973,0.355840673675383,0.0,1.0000000747638416,0.355840673675383,0.08774697326415969,0.0738127365319648,1.2770108404375389,0.001569241867909632,6.190695906165225,2.320133217525498
18,160,True,2.837961160232148,156.46732901357706,0.9833519584854962,0.09825467770526305,0.39714270376323246,0.0,1.0000000852621862,0.39714270376323246,0.0636315589065495,0.08620274063501392,0.10194690091476763,6.664544343948364e-06,0.88232047725135,0.10438381952348556
19,116,False,-3.1485497287540136,171.42100706422426,0.9729453996490329,0.14623374432626354,0.3951400743876894,0.0,1.0000000738257655,0.3951400743876894,0.07163911958751602,0.07021392671689475,0.1516832174949217,0.0017674807131615733,1.2542165434761114,0.12438608180027871
20,7,False,-3.007456560149848,81.66707319056138,0.6597222524279738,0.1977801300506789,0.3844609103547523,0.0,0.7684631855902534,0.3844609103547523,0.13305628861834157,0.1028114311951467,0.5763712230861474,0.17710175020842023,2.4818280583347976,0.77883592597745
21,4,False,-3.00500092921049,111.32173291622382,0.5744356709046387,0.19255440332521212,0.3702176133008486,0.0,0.6991100346249517,0.3702176133008486,0.13677461967550505,0.13110328775288474,0.7698590138651691,0.17393039389149267,2.2425079679312345,0.8536105500061817
