,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
82,49,False,-3.074666201574518,182.7691760443035,0.9725498038281756,0.07317076718092118,0.39922824162503445,0.0,1.0000000892543375,0.39922824162503445,0.10412404666332607,0.08960551344055041,0.07303528988991077,0.0008050425274779283,0.7853981633974483,0.12354111421518843
83,58,False,-3.0702226617386015,126.84649322657827,0.9696631969534807,0.10817311288908064,0.39933283238866846,0.0,1.0000000987199562,0.39933283238866846,0.09673372150762498,0.08376466377040394,0.44127845512772834,0.000999614274411087,6.08025358109408,1.35066241663671
84,16,False,-3.0213083489920796,129.99237047063517,0.9080830629486604,0.14675792098501617,0.3916066404608433,0.0,1.0000000272585785,0.3916066404608433,0.17228600663784152,0.09772402982007766,0.13947935150582685,0.0164368398280777,0.2775725505634267,0.07350380866547208
85,60,True,2.963753493623578,52.303904060189915,0.9702080139561334,0.13781742723183843,0.3927926816017842,0.0,1.0000000545223016,0.3927926816017842,0.09638839643442083,0.07875661810590247,0.14095183780800577,0.006870355507207493,0.7853981633974483,0.1107521483366453
86,58,True,2.965616897292576,51.708993409012194,0.9736858912176858,0.10304079376162928,0.3968855713198791,0.0,1.0000000887873124,0.3968855713198791,0.09698001195283003,0.08632063111616972,0.3322457965831554,0.0022406689790714918,6.080418517949967,1.123471787303019
87,112,True,2.917154714034436,89.1725831731799,0.9762805074738521,0.10772946410091334,0.355840673675383,0.0,1.0000000775528022,0.355840673675383,0.08254976791368647,0.07815419378307151,0.12095776040318344,0.0002465769598578582,1.2907610477144904,0.13892645025157857
88,111,True,2.911103999279291,100.64490651061433,0.9799066873454103,0.0960813672163329,0.39986171512846524,0.0,1.0000000805855844,0.39986171512846524,0.07240333579238602,0.07656740283908454,0.27217801026112415,0.0012855150424666562,6.236724052900048,1.001907320540943
89,99,False,-3.1145185080224738,135.22158677386116,0.9776443185150617,0.11693315446179614,0.39332038447106143,9.75972687282227e-08,1.0000000975972687,0.39332038447106143,0.07645939444720272,0.08126259680152557,0.11528207349349995,0.0016415030492037685,0.45367436509308745,0.08440910441642886
90,42,True,2.978263643364215,36.63505974618053,0.9571256146166095,0.11372092102794425,0.39756201834360577,0.0,1.0000000767504713,0.39756201834360577,0.11642588818399148,0.08342766764175655,0.1317682397179446,0.009488834170812421,1.1050005085612555,0.16721269885411943
91,38,False,-3.043983896214082,108.83866611934589,0.9583873398172558,0.09905809342938406,0.38720209549508006,0.0,1.000000080838693,0.38720209549508006,0.120757560709543,0.09024159763891507,0.7671930912555431,0.0018299797884431257,6.101771170807611,1.8595948950607475
92,76,False,-3.0849071143145106,122.30605097699787,0.9736960602589609,0.12367701958828582,0.355840673675383,0.0,1.0000000932032551,0.355840673675383,0.0946875937876468,0.07251528709518174,0.13881069044907857,0.004383207991067506,1.1368161700287622,0.13875402185837646
93,57,True,2.9658916462360057,51.96564711259962,0.9728649676212542,0.0918028989014403,0.3558406736753831,3.784709006520984e-08,1.0000000949784464,0.3558406736753831,0.107912003440886,0.07366544896078464,0.10433650608157244,0.003244738837182126,0.8413186174172789,0.12575344342955017
94,18,False,-3.014089171586937,48.39189801747138,0.9031643710072164,0.14250506179608532,0.3683528608200694,0.0,1.0000000532848865,0.3683528608200694,0.1696403452722355,0.09367836113782774,0.1928855260440097,0.01411790457552009,1.4284802600945994,0.3150455953213242
95,13,False,-3.018684069171411,150.55707471272976,0.8777527843054591,0.1432855019954071,0.362455287251871,0.0,1.000000032601375,0.362455287251871,0.20219085269902554,0.09805097138571094,0.18059678785982894,0.005421324469727873,0.496878385306763,0.13740074690813492
96,45,False,-3.0348178338079506,61.05819288045939,0.9630439397895795,0.12353438026905714,0.39018804737593166,0.0,1.00000008713914,0.39018804737593166,0.10965488437064673,0.08572321458596807,0.6889306856459451,0.002750501471041389,6.144341602362218,1.7257665786478487
97,187,True,2.809440393708714,157.7657793030486,0.987415384410049,0.06375859007612672,0.3558406736753831,3.764633886789956e-09,1.0000000890372844,0.3558406736753831,0.06155113562470511,0.07241242348302263,0.06795715637338326,5.0820410207874644e-05,0.8771006484108892,0.09550021071101661
98,103,True,2.920664447037823,88.20795863763188,0.9807909464679012,0.09330657954942162,0.3887501412479786,6.130453390689771e-08,1.0000000888739389,0.3887501412479786,0.07820783350203106,0.07316981880461258,0.1710996748858976,0.001749603189015847,6.172732866647875,0.6322982132890109
99,43,False,-3.055284222869592,132.49105249562368,0.9548711577493206,0.1330657716690095,0.3859717397903317,0.0,1.0000000858148188,0.3859717397903317,0.11585948412656383,0.08595979083501781,0.13506848742356817,0.0004142820598102004,0.2828652518156597,0.08061927032130661
100,15,False,-3.009384293098736,32.91216151776004,0.8663781589212578,0.17433263651546332,0.3548734386569452,0.0,1.000000031970591,0.3548734386569452,0.18301294320835657,0.07651284174990955,0.2582274734010716,0.047282903888718364,1.2705758192644747,0.28715611051244966
101,55,False,-3.05474462730046,94.40312376568285,0.9703970044956391,0.11867273840550925,0.3927877985825316,0.0,1.0000000948858285,0.3927877985825316,0.10218506123756879,0.07831479840333463,1.134212019565156,0.0002124011484632149,6.224284133856004,2.2365670383147775
102,124,True,2.9083530091695176,94.1262118972995,0.9331964683818715,0.1295204177419264,0.04839648287527455,0.0,1.0000000879100936,0.359045495686737,0.17448953858712485,0.0797639087190358,0.1680302051973173,0.0007880030564018092,3.516335313865616,0.3570106431781781
103,4,False,-3.00521218174329,120.74121014103495,0.5816652029667917,0.19155868094202436,0.3662347237680974,0.0,0.7053406585734647,0.3662347237680974,0.1396606977524613,0.12975839078504853,0.3311055032843703,0.17746299354673406,0.5309887299042043,0.14750876516996966
104,60,False,-3.0875848962412324,173.37282319670734,0.9732640342000847,0.11342177469961144,0.3834600257560389,5.591279332772903e-08,1.0000000872750812,0.3834600257560389,0.0986159852839861,0.08641754850685542,0.2525986103433252,0.0025655125013930302,6.152550535726149,0.8471423198559915
105,45,False,-3.045683145075779,91.95302590801893,0.9723264507915454,0.09406065985656129,0.3992488341006006,0.0,1.0000000868039771,0.3992488341006006,0.10850098467153838,0.08440420944793978,0.07955025607042474,0.0012665383941821706,0.20241412407494172,0.06611942396453711
106,173,True,2.8312310297497483,143.19603434638157,0.985060677796784,0.07577398657060487,0.39550036156385765,9.951517130768778e-09,1.0000000991403533,0.39550036156385765,0.06004753211157204,0.07721302106060104,0.43086189532672226,0.0003626644452356942,6.23962741773795,1.4209379062630465
107,28,False,-3.033674184651289,113.98586837570231,0.936734891499169,0.15785231454456256,0.39039076302935277,0.0,1.0000000590796707,0.39039076302935277,0.13346332313298756,0.08014130282842788,0.8785367256219433,0.010126519839450676,6.167205527265396,1.8903662640605274
108,11,False,-3.0148804279918786,133.43842068668215,0.8899674972877777,0.1519750496197722,0.3991506060131789,7.520162509308542e-08,1.0000000752016254,0.3991506060131789,0.19798497890870814,0.10499656942474658,0.22242415858421924,0.0004824832502214882,1.625570899997292,0.4474482619669148
109,48,False,-3.074238812315869,186.79865956645185,0.9651914609846539,0.11653644889578745,0.3958935353648254,0.0,1.0000000737050263,0.3958935353648254,0.10528706951535965,0.09506756945728143,0.12218397217319366,0.0036700501704789446,0.7853981633974483,0.12768042152574527
110,231,True,2.7383255285667745,198.4515639938089,0.9900902566869004,0.07143540166284953,0.3989758554762708,6.189618865273343e-08,1.000000096448082,0.3989758554762708,0.05048980858186704,0.07768103408971166,0.230903219921794,0.0010849232667018427,6.082563577152968,0.9694323879350901
111,77,True,2.9488532967896073,63.68557657649794,0.9811300214714483,0.08810078508374766,0.39878765363569857,3.4059710187614657e-08,1.0000000872140378,0.39878765363569857,0.08423511342815002,0.07641690821862787,0.08731293918616796,0.0006071104995157839,0.7535494458603368,0.09992598667951107
112,77,True,2.954644528927708,56.252589590956696,0.9096496244328683,0.12573112295698127,0.09995685923832502,0.0,1.0000000836238303,0.39992601358247265,0.21745735559463492,0.07534712995870187,0.2272591510244857,0.0010232102502741869,5.461390482804601,0.7282437634138287
113,149,True,2.8787038152000775,117.99871528182268,0.9720205539419793,0.12681441494094886,0.39982884113602096,0.0,1.0000000857238247,0.39982884113602096,0.07225093048794254,0.07660424499802225,0.6577530276275795,0.0007247923517330612,6.1981118696663025,1.6987497192960754
114,106,False,-3.1489748328861076,180.1807915002601,0.9797109201040668,0.11021204107662429,0.397862228530774,1.4608674704860923e-09,1.0000000873558657,0.397862228530774,0.07311241571033893,0.08502021736547481,0.1247830853549405,0.0014640604503468602,2.2582396973562218,0.2232735018066032
115,82,False,-3.083488480963746,107.9577760160477,0.8923261334162809,0.11647333321006358,0.09485575463344191,0.0,1.0000000964716973,0.3977277287255535,0.23412172458606945,0.08488117335543402,0.15232039474988396,0.002558009791821192,2.1571181372130157,0.2621087341585821
116,92,True,2.9339686509611105,73.92504429582368,0.9755392906372028,0.11102936383737658,0.3991613213105268,0.0,1.0000000798491977,0.3991613213105268,0.07906316606370206,0.08025283727309544,0.10743686870730246,0.00034808366084937425,0.21668264258745568,0.07436738705498909
117,51,False,-3.0502597703191423,91.07876746811655,0.9526898484052562,0.10252241704303437,0.3996239858262527,0.0,1.0000000854079913,0.3996239858262527,0.12630050526798656,0.08440452678782909,0.09828551226682616,0.000287331632813026,0.7853981633974483,0.11766320213742508
118,24,False,-3.0352880053304165,160.79062248147565,0.9257876395344097,0.18061574323561727,0.37550004754438054,0.0,1.0000000731007164,0.37550004754438054,0.15127484523711504,0.06412990959507187,0.2575966207548248,0.08869552705314865,1.9995515532022292,0.3671601999594303
119,21,False,-3.0183672357658082,63.05991171809192,0.9348622643478887,0.1383766659052336,0.39896069943070644,0.0,1.0000000587296223,0.39896069943070644,0.15574393830130062,0.0924056056421016,0.11170858350014841,0.0036704488866108297,0.21011486152688197,0.06984391313119614
120,104,True,2.9227006153737376,83.34263973253276,0.9788696110366455,0.10939888705884883,0.3992950709060033,0.0,1.000000087531745,0.3992950709060033,0.07351602129892468,0.0845235739575331,0.6466492614599846,3.6619603617449314e-05,6.27158597339373,1.7110260148470113
121,172,False,-3.1530098427929656,125.6473544790052,0.9752780800986657,0.12931814601152727,0.3911267686950871,0.0,1.0000000938184759,0.3911267686950871,0.06347752883141812,0.0796077810951239,0.23707383720069974,0.00010799616533274659,6.079750981121613,0.784544182578573
122,17,False,-3.023683307457655,142.64125740949368,0.9265491747952825,0.15230385728793228,0.39999953205023925,0.0,1.0000000684430728,0.39999953205023925,0.16613293608804522,0.0871521262813577,0.09734714412258108,0.00062680434173807,0.20133589311901412,0.07119302327316149
123,30,False,-3.033575072725726,97.36142439824769,0.9444635843352512,0.1520860036456719,0.39879911817625074,0.0,1.000000065434703,0.39879911817625074,0.13087443533237988,0.07542470151531576,0.158574864422852,0.0016406238819079988,0.7853981633974483,0.132148784208194
124,6,False,-3.0100012044279647,198.240178106974,0.7880384455154353,0.19318983635724218,0.39301284635473344,4.676954175776905e-08,1.0000000467695418,0.39301284635473344,0.22823831526121086,0.11410748557340644,0.48982044840875255,0.03587313718888385,2.3605640364512928,0.8382171868423949
125,47,True,2.9778065382126395,32.16943753715559,0.9515268483739064,0.12377222337578336,0.397949407606731,2.127026533349878e-08,1.0000000831077638,0.397949407606731,0.1108256678901716,0.08500001744054671,0.2799196921868889,0.003371244460037337,6.201257087296821,0.9053467131075346
126,34,False,-3.0251602889820197,52.85743368637722,0.892402430724222,0.1342012221860242,0.31649494156286195,0.0,1.0000000801730493,0.3668332330324674,0.21157913595090988,0.08134554332297513,0.7114045572629478,0.0033587016118010737,6.204226740424458,1.7305789446268105
127,57,True,2.967120835756013,49.22673689093096,0.9776666482754921,0.060319900798075116,0.3926262753664414,4.4736966312549104e-08,1.0000000815862415,0.3926262753664414,0.09939708817966332,0.06413758500655099,0.0965921128112707,0.008501890849601512,2.624406119399449,0.339821957326096
128,75,True,2.9517049235361386,66.27323381563231,0.9706809532925608,0.12355225689275731,0.39106464637052124,0.0,1.0000000798918087,0.39106464637052124,0.08825231465031422,0.07850478963303016,0.13878202695986114,0.000554569016620654,1.6405200639039423,0.1893779035442722
129,25,False,-3.037037392899339,165.69418896097585,0.9519114868056525,0.08525181506320521,0.3999493517325926,2.0385707392636975e-08,1.0000000813064587,0.3999493517325926,0.14183439168125447,0.09240260103359212,0.07449771463714877,0.0007049067575407575,0.6646602509564755,0.12955987972276567
130,8,False,-3.011470499027821,148.0770736727978,0.8454244191372031,0.1771052043910393,0.3999979572311126,0.0,1.0000000215404787,0.3999979572311126,0.2150086525101244,0.10798268815027504,1.1751698618410908,0.003195911940437224,6.155927162639385,2.0871559452336266
131,31,False,-3.047375829001019,178.535892868483,0.9596915275605705,0.06487939689483203,0.3988727550365075,2.3824721945569504e-09,1.0000001088174202,0.3988727550365075,0.12968773371417255,0.08936078590746947,0.06770273407076523,0.0023423389495966784,0.7853981633974483,0.1391237635520548
132,179,True,2.8210931901995284,150.73425310350402,0.9832228364619939,0.12038277267723137,0.3996112250588891,0.0,1.0000001034139392,0.3996112250588891,0.0584944761384683,0.07214249971125905,0.11982655738412235,0.0009600368094101197,0.5333885304709399,0.07683743922018722
133,30,False,-3.031210004089712,89.68073949874064,0.9465602739262786,0.11581734560894125,0.355840673675383,0.0,1.000000056569649,0.355840673675383,0.14195237852001685,0.08798439760373902,0.13264460917269455,0.002027739703888143,0.7853981633974483,0.15551399778175648
134,45,True,2.9759118755238574,41.4764443280672,0.972402112462596,0.08593511107513027,0.39685239995792393,0.0,1.0000000781455194,0.39685239995792393,0.10908677782583073,0.07458335330102936,0.40612291530882755,0.002883023898296422,6.255787997081342,1.3212044529949578
135,62,True,2.9623366251783954,55.5894116166341,0.9634969299916726,0.12049086809462413,0.3777652837626098,0.0,1.0000000901563852,0.3777652837626098,0.10009383283817243,0.0805367631612609,0.5346019743945788,0.0016591309815852107,6.114430831097298,1.4874618995849143
136,28,False,-3.036347052252351,128.84494425011638,0.9503616317011339,0.10505526248997746,0.389402260369466,1.626383386200991e-08,1.0000000663644848,0.389402260369466,0.14106672460708033,0.09144782833282793,1.4535574944509668,0.0006784795545082822,6.222794040188538,2.474746947988149
137,34,False,-3.0395982026265647,105.71036146966473,0.9388348804925296,0.17620122501938848,0.375290183571298,0.0,1.0000000569612795,0.375290183571298,0.1309185083124566,0.06695006762216965,0.2123650599476823,0.018396209480187053,1.2767508569663018,0.19463129099194046
138,11,False,-3.0148049803911916,131.01771536927578,0.8673690684153613,0.18956446386614784,0.39060596805490017,7.000842167751229e-08,1.0000000700084217,0.39060596805490017,0.19393647195181005,0.08479364762667395,0.17599281551464213,0.027508845365256218,0.4308095695844072,0.10026851928938857
139,182,True,2.8213016548762364,144.79182843877163,0.9860635792662289,0.0861264200180494,0.37146049638796197,0.0,1.0000000983735335,0.37146049638796197,0.0605145041855315,0.07870790775305284,0.08906286476510358,0.0005622133108411642,0.7853981633974483,0.09442284146310025
140,230,True,2.738215990723234,203.65085822969635,0.989635498227936,0.08106122806285744,0.39850286674072294,2.7888373627760523e-08,1.000000085758965,0.39850286674072294,0.05139407157548701,0.07454744088991769,0.19036911785130062,0.00015307962774846473,6.077855162264155,0.7997408733737967
141,14,False,-3.021006895084832,163.50754814633905,0.8753149121812636,0.16928874303511757,0.355840673675383,0.0,1.0000000300392362,0.355840673675383,0.19833737121460063,0.0877626248085441,0.25199249212346403,0.01005538165183184,1.1489347311386997,0.269854299618944
142,53,False,-3.0659284545019223,133.56043477444464,0.9722050196972962,0.0948996950868636,0.3967089744984456,1.64325284817589e-09,1.0000000961213142,0.3967089744984456,0.10121587072065602,0.08203604366052668,0.11659642549957511,0.004897592722528987,1.8142488286424339,0.2445286874948075
143,9,False,-3.0126143745520673,142.05822775634635,0.8616872364099458,0.16384944356901615,0.39996780697291,0.0,1.000000066773754,0.39996780697291,0.20888782674781584,0.11633547196967138,0.15175747519398983,0.012687288703432498,0.687319582911489,0.20143248899151833
144,65,False,-3.0850495796173067,150.30870122669953,0.9767196206651718,0.08487685210076727,0.3866827920100286,0.0,1.0000000840814278,0.3866827920100286,0.09642105980538355,0.07869795214117788,0.09806323856524007,4.439868290329052e-05,1.3410790105960233,0.17051265672012952
145,187,True,2.8095445424226093,163.40489149509767,0.9855401627945065,0.0904466621136111,0.39956133100790486,0.0,1.0000001049871639,0.39956133100790486,0.05779866092008305,0.07489142848904885,0.08894274876199294,0.0023516148967779316,0.4716060835104332,0.07744404410552098
146,70,False,-3.066016931913109,86.54842582373244,0.974415641436054,0.12487276881933254,0.3986862732498082,2.3998763185361024e-09,1.0000000901288926,0.3986862732498082,0.08829362681767582,0.07697713609100017,0.12062137867266076,0.004033402187402779,0.44507580673445923,0.079850328290929
147,56,True,2.966930093049426,47.09670949047243,0.9718670965756024,0.08615223999075049,0.39385463541420335,2.596135285942545e-08,1.0000000830426894,0.39385463541420335,0.09930688919850844,0.0789670707452592,0.2253316215206783,0.005159481100508234,6.238659382610814,0.8621939071720144
148,103,True,2.921524991447101,84.12306422193159,0.9694841587678547,0.08565085316779651,0.355840673675383,0.0,1.000000092480181,0.355840673675383,0.10248240069875585,0.07330301482710948,0.5746396930863816,0.00023881345533327547,6.247261903114343,1.6305807873429663
149,122,False,-3.1557736638126044,162.6369336432015,0.9761237639545347,0.1245079892757627,0.39954019340085556,0.0,1.0000000805847093,0.39954019340085556,0.06946388961098328,0.08498187906374995,0.13784699323080443,0.0011520775676507888,2.2965266539144364,0.21350182696142667
150,58,False,-3.0567767207243035,90.92785324228286,0.9579320276383365,0.11582682750850323,0.355840673675383,0.0,1.0000000752736464,0.355840673675383,0.11809377943370476,0.08016717333475162,0.1417772572471522,0.003517933499746384,1.079894775207308,0.1556416429730066
151,91,True,2.9377486425090824,68.24489442333866,0.9708143079693586,0.12392836458395615,0.3895131266138026,0.0,1.0000000926940422,0.3895131266138026,0.08859895880454918,0.07790595754880067,0.806239285854086,0.0040725989199486,6.214734460818843,1.885852070038364
152,110,False,-3.1392571671071683,160.6211995303049,0.9824820098126691,0.10717176127100733,0.399949944150082,0.0,1.000000086868433,0.399949944150082,0.07165795231525783,0.07708988130932964,0.09954541791986608,0.0019005282809568258,0.21410162820493428,0.07334544882094336
153,76,False,-3.1061895574386242,166.76121577448959,0.9761699947247933,0.11186768632097352,0.39989074290426496,0.0,1.0000000813751309,0.39989074290426496,0.08449395045963973,0.08525458067281708,0.11728743256641357,0.0007467790084123571,1.3163034861018665,0.1600858553536891
154,60,False,-3.0808256078121414,154.71159495118516,0.9710973389231835,0.12131957652988655,0.39862147329837794,0.0,1.0000000821928663,0.39862147329837794,0.09498399819627808,0.08394454073319826,0.13322449630470293,0.0010877768374033536,1.4371794945339442,0.18559143727626
155,72,True,2.9562206714009167,52.25692915723957,0.886778810891428,0.12259383903788414,0.057167544406285666,4.291158251172129e-08,1.000000083257298,0.39421961317789,0.2347278094404548,0.08331117073684609,0.19396117376048613,0.00048750635090488714,2.944712129489181,0.4283484497942082
156,4,False,-3.006163183519939,168.81218501093548,0.5803109403033013,0.1975174959858257,0.3900699839433029,0.0,0.6772571467231161,0.3900699839433029,0.11726262031181989,0.13793290714282602,0.9341429619727736,0.1519618177058617,3.0838325182573496,1.2419220204580248
157,131,True,2.8894047523197033,109.41403391923275,0.9762060436240925,0.12228832706998523,0.3995547954320899,5.395985950492071e-08,1.0000000819914348,0.3995547954320899,0.06957674136289344,0.07968637572036924,0.11920408064788009,0.0009693649320841602,0.4038907058338691,0.08270226048508851
158,5,False,-3.007325520281431,152.84518887689887,0.6232495664705917,0.1926572449293498,0.3632862246467488,0.0,0.7987102511160558,0.3632862246467488,0.1707881327630632,0.11523264372498856,0.45657636758177295,0.19512719321488836,1.0943763323168798,0.3306277781224657
159,2,False,-3.0014415220702007,37.09280883664707,0.381207825508616,0.190603912754308,0.381207825508616,0.0,0.381207825508616,0.381207825508616,0.0,0.190603912754308,1.5521739239534518,0.30774332107429636,2.796604526832607,1.2444306028791554
160,115,True,2.906441940771587,99.00624724062416,0.9822075258745163,0.0891115002563067,0.38676968915811455,0.0,1.0000000875423187,0.38676968915811455,0.07312023443294592,0.0767537087546732,0.09117777818840035,0.0009226945211694981,0.7853981633974483,0.09746186972250445
161,37,False,-3.051807157784704,152.33103672254938,0.9574130541079234,0.09597362964555016,0.37105760852657116,1.0672450263999428e-08,1.000000088142509,0.37105760852657116,0.12595935410194073,0.08698237381479404,0.13707605092683178,0.0009794306617132431,1.8978276924931359,0.30485294431546245
162,42,True,2.9808822916703286,33.339875388090285,0.9110575548090389,0.13667435947621448,0.3952830410567069,0.0,1.0000000941591483,0.3952830410567069,0.15475410953952556,0.08464225668489758,0.144639632555191,0.00039416795876245914,0.6572550411337695,0.11287014457934105
163,24,False,-3.0303940286391957,123.6289002733717,0.9387331828453185,0.12952680483670015,0.355840673675383,0.0,1.0000000484518656,0.355840673675383,0.15891771966980298,0.07628781930466938,0.1525139858910586,0.025685269854370807,0.7853981633974483,0.1590830936961691
164,130,False,-3.0934992871228024,87.78315757652179,0.9787973408326623,0.12287970072321108,0.3988953488503063,0.0,1.0000000783013796,0.3988953488503063,0.07264203856551417,0.07504488676239804,0.16054870822053738,0.0026297806784572053,6.082052400651852,0.5261727426849901
165,120,True,2.90493466389024,95.60172703601981,0.9740799699854727,0.14955180562790005,0.3894547200749789,0.0,1.0000000860384775,0.3894547200749789,0.07112104905332312,0.06861547972782665,0.4111921024967266,0.0018546336006899367,6.214908924958568,1.2058069263457007
166,68,False,-3.093340819399618,156.02161435697573,0.9604265430516898,0.1294544007100733,0.3638123786093034,7.217336281088817e-08,1.00000008329274,0.3638123786093034,0.10538402764201274,0.0821443707684777,0.15261965202608357,0.0018691249539002364,1.3490441362943644,0.171113752269738
167,66,True,2.961516475432343,49.77398506705463,0.9637255264523681,0.11032320974493767,0.39986659922831713,3.468971784952903e-09,1.0000000802128635,0.39986659922831713,0.0991504675727366,0.08552562386558868,0.2238992331948867,0.0017880852606118047,6.033381759542779,0.7848974011659726
168,224,True,2.755372432767237,184.8580936929111,0.991541690911377,0.06455594305911319,0.3989766697893686,3.453270783751297e-08,1.0000000845558779,0.3989766697893686,0.050344361803492166,0.07542798912820137,0.06471589341873821,0.0006668119477908352,0.8440953892384225,0.08840829051836972
169,49,False,-3.0564929559178213,114.51900201032963,0.9314180697664995,0.13452646250405223,0.39908604356378063,0.0,1.0000000756341678,0.39908604356378063,0.15962879472307273,0.08207216115842846,1.0207987706238788,0.0006489901624684435,6.2473194876119065,2.123256188624549
170,15,False,-3.0188141998792317,115.87311015647211,0.9040884205427491,0.17175051896485924,0.39798440746707686,0.0,1.0000000696744844,0.39798440746707686,0.17093900611452406,0.08703140234811489,0.16679394375110826,0.02090574366180986,0.7853981633974483,0.17995352255655173
171,165,True,2.8434233796651798,137.87106356964873,0.986330127440708,0.09144699093122452,0.39925376755533276,0.0,1.0000000939469047,0.39925376755533276,0.05918896292319072,0.07936814000857818,0.08780497068966042,8.701533057192679e-05,0.2218856278877574,0.07695909966845828
172,5,False,-3.006682666856419,127.6494460058476,0.7442136848935693,0.19957871218317358,0.3978935609158679,0.0,0.9681979958504182,0.3978935609158679,0.22100881245825726,0.12582604979481737,0.6190198962367808,0.04872010288256634,2.767304590239003,1.0743419757845623
173,131,False,-3.1053966826566892,100.2877531566612,0.9632485726314676,0.11920207161235469,0.3612195701959753,0.0,1.0000000854753879,0.39445960074106284,0.10992304640869044,0.08162580886144888,0.12428867905472998,0.00042107067608343485,1.5474149508093835,0.14777812894937367
174,20,False,-3.022410739885279,95.67428275742895,0.9246656315145276,0.11556403116532729,0.39968557410372346,0.0,1.0000000658281663,0.39968557410372346,0.1548683727196622,0.10118060000781615,0.13578708064931477,7.219612585895874e-05,1.2300925724118614,0.25908346868475873
175,92,False,-3.101992422023866,126.74688894119176,0.9780109838633068,0.10582577886219639,0.399394090730435,4.293647972377371e-08,1.0000000857249673,0.399394090730435,0.08119659892787105,0.07960298680544321,0.11392850924549888,0.003653621750881575,1.1696044908587457,0.13313549708331
176,52,False,-3.0232367582580997,31.94569582365117,0.9576445633693044,0.14902802721067027,0.399283565869731,0.0,1.0000000929784245,0.399283565869731,0.10440084550962098,0.07496386508455839,0.2776166960314993,0.01020383481853293,6.093205416372953,0.8414209616663453
177,98,True,2.9344025357108996,69.6543624253337,0.9429458493580143,0.1311675428975503,0.3558406736753831,0.0,1.0000000820561439,0.3558406736753831,0.13060829149617662,0.07548902875574806,0.37701284063402013,8.31716660627535e-05,6.093390576064666,1.187568392144339
178,76,False,-3.0942284248817904,143.7597442705799,0.9812580831273182,0.09978636331564884,0.38198994764299526,0.0,1.0000000772369322,0.38198994764299526,0.08790116114139525,0.08106195729706574,0.12382773756404904,0.0002292276040534169,2.356194490192345,0.2686153047488266
179,70,False,-3.074390126284029,109.44340609022669,0.9780318451249554,0.07107664034187144,0.39959609320171785,0.0,1.0000000876387878,0.39959609320171785,0.08847071345728731,0.08318777556129044,0.09167567299218078,0.0005039125273031964,2.322677423675599,0.2774400844082075
180,229,True,2.7593194408784245,168.73788493659256,0.9826087535008198,0.12708848723662458,0.3974843587408592,1.73522718863375e-08,1.0000001007349442,0.3974843587408592,0.052307789339087495,0.07888435592532346,0.3147469143585102,0.0003226473815538533,6.110945040703057,1.0368833522047227
181,41,False,-3.0459983637557757,104.27553415493058,0.9630886665101259,0.1125454796592301,0.39664012652857444,0.0,1.0000000690643092,0.39664012652857444,0.11334437517889355,0.09053535143371218,0.14658269047973008,0.00020711123647187968,2.1592944577103657,0.32720505115609166
182,90,False,-3.081252533264592,89.027067889991,0.9762693091887555,0.08353202231798991,0.399992953585108,0.0,1.0000000895653731,0.399992953585108,0.0822083050718233,0.08292487506489458,0.2367356749057367,0.0014827165672617326,6.246415519090155,0.9403925121531131
183,28,False,-3.0267529742200256,76.07921831060222,0.9483226614983025,0.10151381653769828,0.3995457804527912,0.0,1.0000000885075633,0.3995457804527912,0.1345807722896157,0.09112529881531731,0.5694128961779882,0.0009591720817234695,6.092296756511518,1.5825412937365368
184,61,False,-3.0286586004422102,34.53322650803132,0.8846642584561336,0.14555193622850793,0.08909022374031476,0.0,1.0000000702538778,0.355840673675383,0.2221945148842255,0.07571806962955942,0.2843711763383365,0.007568028615421607,6.1009820381235595,0.8062273407373419
185,37,False,-3.029929502849556,61.33533370561294,0.9591775068698017,0.16380408536482854,0.3966068209224097,2.151287171070472e-08,1.0000000861102278,0.3966068209224097,0.11856362577578687,0.06927958550584745,0.20012362935841463,0.027821027573244006,2.005696430719981,0.30651881083670895
186,96,False,-3.1004669594295655,111.5940401555534,0.9743486934704965,0.11615829009352101,0.3976826136565851,4.4065548411234634e-10,1.0000000910579487,0.3976826136565851,0.07933866452876254,0.08486142515159929,0.12576497760467095,2.0742416378727313e-05,1.3704082149907642,0.1508749090588888
187,96,True,2.9308817375328777,73.36362108422685,0.9720195590728885,0.12741648133278471,0.392669619960427,5.254344054156057e-08,1.0000000725860383,0.392669619960427,0.08041566793295422,0.08057330058521467,0.647130470695836,0.000969409635546814,6.187146884029422,1.6715136175333205
188,35,True,2.9836940174392867,31.375361030274785,0.9533360728030965,0.10224406071290966,0.37446528716134797,0.0,1.000000082226923,0.37446528716134797,0.12830320333802187,0.08427022115077068,0.5170505065611398,0.0008942333748094278,6.160306571364822,1.4699231195331672
189,88,True,2.936805623156552,74.1107742842407,0.9621202828807689,0.10405707466100309,0.36068726813934776,1.0038541593339438e-08,1.0000000819773844,0.36068726813934776,0.10232834987877158,0.07922141212521358,0.11674614180413657,0.0007777883142288111,0.7853981633974483,0.11514700671731308
