,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
75,40,False,-3.025797970950557,49.13193837454556,0.97,0.025000000000000078,0.39999999999999997,0.0,1.0,0.39999999999999997,0.11445523142259598,0.07984359711335653,0.05141834150040203,0.0,2.0567336420662854,0.3211074368767083
76,38,False,-3.0527592725437254,154.0764665144518,0.9684210526315788,0.026315789473684282,0.4,0.0,0.9999999999999999,0.4,0.11721609184905309,0.08170618261189484,0.011781765435469214,0.0,0.4477070674044053,0.0716656781844752
77,5,False,-3.005239549233212,79.05171369549461,0.76,0.2,0.39999999999999997,0.0,1.0,0.39999999999999997,0.23323807579381203,0.12649110640673517,0.5532383993709991,1.4078040955212145e-09,2.7661919747593484,1.1064767876941746
78,53,False,-3.0558150470160292,104.20730707898733,0.9773584905660376,0.01886792452830192,0.4,0.0,1.0,0.4,0.10026664343838809,0.07019273674618216,0.026230917334154634,0.0,1.390238612526736,0.18915383404401187
79,5,False,-3.008388086869438,200.40940384768564,0.76,0.2,0.39999999999999997,0.0,1.0,0.39999999999999997,0.233238075793812,0.12649110640673517,0.13766515848311872,1.3518443031657057e-09,0.6883257709482401,0.2753303062325608
80,50,False,-3.0433318151324666,77.63976368043022,0.976,0.0200000000000001,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.10307278981380091,0.07211102550927975,0.0018839698440163335,0.0,0.09419849101679095,0.013187788738967804
81,4,True,2.999268158775636,4.884837660675403,0.65,0.2,0.4,0.0,0.8,0.4,0.16583123951777,0.14142135623730953,0.3894641464280204,1.0158984764530032e-11,1.5578565856364894,0.6745716892961331
82,67,False,-3.0976218230674353,182.7691760443035,0.9820895522388059,0.014925373134328405,0.3999999999999997,0.0,1.0,0.3999999999999997,0.08965168607570873,0.06289942539016558,0.008253076377846634,0.0,0.5529560526980365,0.06704830149613256
83,11,False,-3.0144870248594304,126.84649322657827,0.890909090909091,0.09090909090909095,0.4,0.0,1.0,0.4,0.1975050998400039,0.13111095547141777,0.22107122686156766,0.0,2.431783487340083,0.6990885994371548
84,7,False,-3.0094070428693525,129.99237047063517,0.8285714285714285,0.14285714285714285,0.4,0.0,1.0,0.4,0.22497165354319454,0.13997084244475302,0.05377244529565108,5.551115123125783e-17,0.376407108266514,0.13171504960223943
85,13,False,-3.0106080589572035,52.303904060189915,0.9076923076923078,0.07692307692307711,0.39999999999999997,0.0,1.0,0.39999999999999997,0.18589301497837807,0.1249852062251685,0.04866285889298142,2.220446049250313e-16,0.6326171580167523,0.16857308589677422
86,31,False,-3.022457074651765,51.708993409012194,0.9612903225806452,0.03225806451612911,0.4,0.0,1.0,0.4,0.12870927318232261,0.08939617071323236,0.07890589054876257,0.0,2.446082586705702,0.43218535802856944
87,18,False,-3.019322603403573,89.1725831731799,0.9333333333333333,0.05555555555555561,0.4,1.734723475976807e-17,1.0000000000000002,0.4,0.16329931618554522,0.11166528467912099,0.08564127910728765,0.0,1.541543023166459,0.3531080394868784
88,35,False,-3.0382130281975845,100.64490651061433,0.9657142857142854,0.028571428571428668,0.39999999999999986,0.0,0.9999999999999999,0.39999999999999986,0.12175586144378583,0.0847565541382361,0.07668761246385794,0.0,2.684066395132011,0.44716177215818537
89,6,False,-3.008240662054777,135.22158677386116,0.7999999999999999,0.1666666666666667,0.4,0.0,1.0,0.4,0.23094010767585033,0.13743685418725532,0.11615609450539331,2.220446049250313e-16,0.696936550562852,0.25973291594956144
90,7,False,-3.0048773841122105,36.63505974618053,0.8285714285714285,0.14285714285714293,0.39999999999999997,0.0,1.0,0.39999999999999997,0.2249716535431946,0.139970842444753,0.04571314372254452,0.0,0.3199919844669001,0.11197386784429338
91,108,True,2.90860612761603,108.83866611934589,0.9888888888888888,0.00925925925925948,0.4,0.0,1.0000000000000002,0.4,0.07114582486036497,0.05006854012813247,0.02159308700602602,0.0,2.3320533799169447,0.22336062716481167
92,16,False,-3.020461094508526,122.30605097699787,0.9249999999999998,0.06250000000000001,0.4,0.0,0.9999999999999999,0.4,0.17139136501002603,0.11659223816361017,0.09139946429478163,0.0,1.4623914262932978,0.35398860244029895
93,35,False,-3.0246869036408914,51.96564711259962,0.9657142857142859,0.028571428571428636,0.4,0.0,1.0000000000000002,0.4,0.12175586144378583,0.08475655413823614,0.03639442678270353,0.0,1.2738049126076953,0.2122141475594906
94,11,False,-3.00869306227702,48.39189801747138,0.8909090909090908,0.0909090909090909,0.4,0.0,0.9999999999999999,0.4,0.19750509984000386,0.1311109554714178,0.14284548439436498,0.0,1.5713003283217013,0.4517170841510725
95,47,False,-3.063274422247514,150.55707471272976,0.9744680851063829,0.021276595744680916,0.39999999999999997,0.0,1.0,0.39999999999999997,0.10612735245395681,0.07419402457090507,0.012190580268337827,0.0,0.5729572470426821,0.08268053429567074
96,50,False,-3.035684612386674,61.05819288045939,0.976,0.02000000000000025,0.4,0.0,1.0,0.4,0.103072789813801,0.07211102550927972,0.04994959705132287,0.0,2.497479846143243,0.34964717844170284
97,22,False,-3.0318399241403973,157.7657793030486,0.9454545454545454,0.04545454545454548,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.14993111365882403,0.10325287901455044,0.058200076442336886,0.0,1.2804016800763895,0.2667062553880696
98,19,False,-3.0202112886693633,88.20795863763188,0.9368421052631577,0.05263157894736847,0.39999999999999974,0.0,1.0,0.39999999999999974,0.15963948303266431,0.10939268258329746,0.12686519575897387,0.0,2.4104386652718595,0.5382434285434177
99,7,False,-3.0094986328395725,132.49105249562368,0.8285714285714286,0.14285714285714285,0.4000000000000001,0.0,1.0,0.4000000000000001,0.22497165354319457,0.13997084244475305,0.13702521656530672,0.0,0.95917650418406,0.33564185767301974
100,10,False,-3.006420976383046,32.91216151776004,0.8800000000000001,0.10000000000000006,0.4000000000000001,0.0,1.0,0.4000000000000001,0.20396078054371136,0.13416407864998736,0.1913276733643145,0.0,1.9132767271713202,0.5739830179356685
101,11,False,-3.012423611560811,94.40312376568285,0.890909090909091,0.09090909090909093,0.39999999999999997,0.0,1.0,0.39999999999999997,0.19750509984000392,0.13111095547141777,0.28545788210873746,0.0,3.1400367031918126,0.9026970835100798
102,46,False,-3.046408121496471,94.1262118972995,0.9739130434782608,0.021739130434782643,0.4,0.0,1.0,0.4,0.10720720005163431,0.0749290779983221,0.036916885806780944,0.0,1.6981767452018706,0.24764599825994416
103,4,False,-3.005205201764194,120.74121014103495,0.6499999999999999,0.19999999999999998,0.3999999999999999,0.0,0.7999999999999999,0.3999999999999999,0.16583123951777,0.14142135623730948,0.24554621406939467,3.629209932576316e-09,0.982184823831581,0.42529849964167005
104,37,False,-3.05498126187047,173.37282319670734,0.9675675675675675,0.02702702702702707,0.4,0.0,1.0,0.4,0.11867296432486565,0.08268680292312622,0.08039775925790432,0.0,2.9747170781329175,0.48238655314583573
105,28,False,-3.0296294964609443,91.95302590801893,0.9571428571428571,0.03571428571428581,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.13477115902938,0.09340497736158583,0.004495480507923619,5.551115123125783e-17,0.12587345283868195,0.023359201666284756
106,28,False,-3.0380386797313115,143.19603434638157,0.9571428571428572,0.03571428571428576,0.4,0.0,1.0,0.4,0.13477115902938006,0.09340497736158586,0.08979308966770527,0.0,2.514206500458908,0.46657857844907974
107,20,False,-3.024407539375646,113.98586837570231,0.9400000000000001,0.05000000000000006,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.15620499351813308,0.10723805294763605,0.15639988617468237,0.0,3.1279977233493614,0.6817312985836032
108,23,False,-3.0303673071710997,133.43842068668215,0.9478260869565218,0.04347826086956524,0.4,0.0,1.0,0.4,0.14705682195902406,0.1014078590407878,0.08462875629188275,0.0,1.9464613860556912,0.39694405039989394
109,46,False,-3.070265902808578,186.79865956645185,0.9739130434782608,0.021739130434782667,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.10720720005163432,0.07492907799832209,0.008813994832679124,0.0,0.40544374832416247,0.05912607271372943
110,53,False,-3.0829189829585752,198.4515639938089,0.9773584905660376,0.01886792452830195,0.39999999999999997,0.0,1.0,0.39999999999999997,0.10026664343838812,0.07019273674618216,0.04250020460528668,0.0,2.2525108221802848,0.3064733308071729
111,47,False,-3.035561778336468,63.68557657649794,0.9744680851063829,0.02127659574468103,0.4,5.551115123125783e-17,1.0000000000000002,0.4,0.10612735245395681,0.07419402457090506,0.005336656153994691,0.0,0.25082283778505005,0.03619496282867918
112,29,False,-3.0225567044287858,56.252589590956696,0.9586206896551724,0.03448275862068984,0.4,0.0,1.0,0.4,0.13265782111497473,0.09201147630431948,0.00667994181563158,1.1102230246251565e-16,0.19371831038031465,0.03534692920352802
113,51,False,-3.0586077910464446,117.99871528182268,0.9764705882352941,0.01960784313725492,0.4,0.0,0.9999999999999999,0.4,0.10211150248071788,0.07145438101289645,0.059049710991941846,0.0,3.011535260561285,0.41754451069115445
114,18,False,-3.0281168187830723,180.1807915002601,0.9333333333333333,0.055555555555555594,0.4,0.0,1.0,0.4,0.1632993161855452,0.111665284679121,0.14015591320050474,0.0,2.5228064199493083,0.5778776298974566
115,52,False,-3.0562488267665087,107.9577760160477,0.9769230769230769,0.019230769230769294,0.4,0.0,1.0,0.4,0.10117651106127616,0.07081520245969988,0.04281597908818217,0.0,2.2264309027921976,0.30576724888490764
116,9,False,-3.0089983097296487,73.92504429582368,0.8666666666666667,0.11111111111111116,0.3999999999999999,0.0,1.0,0.3999999999999999,0.21081851067789198,0.13698697784375496,0.07801136240313963,0.0,0.7021022268559519,0.2206494411655791
117,40,False,-3.0403824584700634,91.07876746811655,0.97,0.025000000000000088,0.39999999999999997,0.0,1.0,0.39999999999999997,0.11445523142259599,0.07984359711335653,0.014527019654775505,0.0,0.5810807543252818,0.09072120356416541
118,20,False,-3.0293364378800347,160.79062248147565,0.9399999999999998,0.05000000000000003,0.3999999999999999,0.0,1.0,0.3999999999999999,0.15620499351813308,0.10723805294763604,0.09945690704375573,0.0,1.9891381214037356,0.43352260257380915
119,20,False,-3.017528425279285,63.05991171809192,0.9400000000000001,0.05000000000000001,0.4,0.0,1.0,0.4,0.15620499351813308,0.10723805294763608,0.009482015216183307,0.0,0.18964029179797423,0.04133114323486725
120,22,False,-3.0224480858754634,83.34263973253276,0.9454545454545454,0.0454545454545455,0.4,0.0,1.0,0.4,0.14993111365882403,0.1032528790145504,0.1341597844829691,0.0,2.951515249354674,0.6147973655891472
121,10,False,-3.013131635764976,125.6473544790052,0.8800000000000001,0.10000000000000005,0.4,0.0,1.0,0.4,0.20396078054371136,0.13416407864998736,0.13911305532659796,0.0,1.3911305439404686,0.4173391628712902
122,54,False,-3.0693381069281864,142.64125740949368,0.9777777777777777,0.018518518518518587,0.3999999999999999,0.0,1.0,0.3999999999999999,0.09938079899999065,0.06958627491872564,0.010484921670164023,0.0,0.5661857339943618,0.07633137696759648
123,36,False,-3.0384051139669777,97.36142439824769,0.9666666666666663,0.027777777777777783,0.4,0.0,0.9999999999999998,0.4,0.12018504251546622,0.08370288429621867,0.012345159070256836,0.0,0.4444257112270451,0.07303494340815127
124,6,False,-3.009999644305588,198.240178106974,0.7999999999999999,0.16666666666666666,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.23094010767585027,0.13743685418725535,0.45555036555621325,0.0,2.7333021755655436,1.0186415766108097
125,9,False,-3.0057538391670806,32.16943753715559,0.8666666666666666,0.1111111111111111,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.21081851067789187,0.13698697784375505,0.21901543262869438,0.0,1.9711388817299793,0.6194691861677406
126,29,False,-3.021633195024083,52.85743368637722,0.9586206896551722,0.03448275862068966,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.1326578211149747,0.09201147630431954,0.10354941923972702,0.0,3.002933156964626,0.5479320232403575
127,49,True,2.9717295585497214,49.22673689093096,0.9755102040816326,0.02040816326530637,0.39999999999999997,0.0,1.0,0.39999999999999997,0.10406162272638335,0.0727859367352122,0.05345135212478734,0.0,2.6191162243516706,0.3703218261576395
128,7,False,-3.006658348357527,66.27323381563231,0.8285714285714285,0.14285714285714293,0.4,0.0,1.0,0.4,0.2249716535431946,0.13997084244475297,0.2788987584961059,0.0,1.9522913084061602,0.6831596477757442
129,60,False,-3.0833978242434403,165.69418896097585,0.98,0.01666666666666673,0.39999999999999986,0.0,1.0,0.39999999999999986,0.09451631252505219,0.06624868971450594,0.016579321875418915,0.0,0.9947592704456517,0.12734818224763697
130,8,False,-3.011468606733362,148.0770736727978,0.8499999999999999,0.12500000000000003,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.21794494717703353,0.13919410907075053,0.37706236023657796,0.0,3.016498871888775,0.9976132301679356
131,58,False,-3.0846267745619884,178.535892868483,0.9793103448275862,0.017241379310344897,0.3999999999999999,0.0,1.0,0.3999999999999999,0.09605785018747671,0.0673076596411832,0.013847838810260908,0.0,0.8031746170293993,0.1045488858049153
132,16,False,-3.0228387364432643,150.73425310350402,0.925,0.06250000000000003,0.4,0.0,1.0,0.4,0.17139136501002608,0.11659223816361017,0.003989233583562582,2.7755575615628914e-17,0.06382773398679147,0.01545023436824876
133,29,False,-3.0301416231651297,89.68073949874064,0.9586206896551726,0.03448275862068967,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.13265782111497487,0.09201147630431952,0.04469735366571068,0.0,1.2962232367995012,0.23651616043803542
134,41,True,2.9780881766842797,41.4764443280672,0.9707317073170731,0.024390243902439077,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.11314549760725073,0.07895811734750556,0.06530467547463384,0.0,2.6774916791967884,0.41302303030263726
135,55,True,-0.03375253888154495,55.5894116166341,0.9781818181818182,0.018181818181818424,0.39999999999999997,0.0,1.0,0.39999999999999997,0.0985179431574114,0.06899514894912823,0.04697907300856003,0.0,2.5838490149062405,0.3452242723029626
136,24,False,-3.03102493348063,128.84494425011638,0.9500000000000001,0.04166666666666672,0.4,0.0,1.0,0.4,0.14433756729740643,0.0996521728591783,0.10164611038435777,0.0,2.439506628728625,0.487477616129724
137,7,False,-3.0084655183388818,105.71036146966473,0.8285714285714285,0.14285714285714282,0.39999999999999997,0.0,0.9999999999999998,0.39999999999999997,0.22497165354319454,0.13997084244475302,0.22467931778464048,0.0,1.5727552244315803,0.5503496843041353
138,25,False,-3.032545066674721,131.01771536927578,0.9520000000000001,0.040000000000000036,0.4,0.0,1.0,0.4,0.14176036117335478,0.09797958971132711,0.0484880187552003,0.0,1.212200466049102,0.23754180859962679
139,38,False,-3.0509274971522293,144.79182843877163,0.9684210526315788,0.026315789473684223,0.39999999999999997,0.0,1.0,0.39999999999999997,0.11721609184905311,0.08170618261189484,0.02573151784296426,0.0,0.9777976460962687,0.15651870733257575
140,49,False,-3.07825162680175,203.65085822969635,0.9755102040816326,0.020408163265306187,0.3999999999999999,0.0,1.0,0.3999999999999999,0.10406162272638338,0.07278593673521225,0.04927970347569237,0.0,2.4147054415377522,0.34141979665454986
141,7,False,-3.010569676819513,163.50754814633905,0.8285714285714285,0.14285714285714288,0.4,0.0,1.0,0.4,0.22497165354319457,0.139970842444753,0.21608625701813297,0.0,1.5126037944264572,0.5293010682033659
142,58,False,-3.0707986423818556,133.56043477444464,0.9793103448275862,0.017241379310344876,0.4,0.0,1.0,0.4,0.09605785018747667,0.06730765964118321,0.034745171096737,0.0,2.0152199059353664,0.2623202868643577
143,9,False,-3.0126106130703443,142.05822775634635,0.8666666666666666,0.11111111111111113,0.39999999999999997,0.0,1.0,0.39999999999999997,0.21081851067789195,0.136986977843755,0.10947036733930442,0.0,0.9852332907131058,0.30962895091468495
144,88,False,-3.107870452119643,150.30870122669953,0.9863636363636363,0.01136363636363638,0.4,0.0,1.0,0.4,0.07859825666268445,0.05525111718701462,0.017097910416741954,0.0,1.504616112428847,0.15947869101765574
145,50,False,-3.0702271371175733,163.40489149509767,0.9759999999999998,0.02000000000000007,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.10307278981380094,0.07211102550927977,0.0017624935459732995,2.7755575615628914e-17,0.08812467465988166,0.012337454444844057
146,1,False,-3.0011050570794735,86.54842582373244,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.007509119129290654,0.007509119129290654,0.007509119129290654,0.0
147,18,False,-3.013423239981113,47.09670949047243,0.9333333333333333,0.055555555555555726,0.4,0.0,1.0,0.4,0.1632993161855452,0.11166528467912092,0.13498721886343418,0.0,2.429769928800777,0.5565665588772234
148,3,False,-3.0032591717973234,84.12306422193159,0.5333333333333334,0.20000000000000004,0.4000000000000001,0.0,0.6000000000000001,0.4000000000000001,0.09428090415820634,0.16329931618554525,0.920255451884028,7.548193181605711e-10,2.7607663526436,1.3014377387748541
149,49,False,-3.068759767981427,162.6369336432015,0.9755102040816326,0.02040816326530615,0.4,0.0,0.9999999999999999,0.4,0.10406162272638332,0.07278593673521228,0.055847237305861046,0.0,2.7365146089853907,0.3869210071617558
150,9,False,-3.0100225089327646,90.92785324228286,0.8666666666666667,0.11111111111111113,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.21081851067789192,0.13698697784375502,0.15054960988754557,0.0,1.354946484098644,0.42581859849727444
151,9,False,-3.008629079396556,68.24489442333866,0.8666666666666666,0.11111111111111113,0.4,0.0,1.0,0.4,0.21081851067789192,0.13698697784375496,0.2985834254059305,0.0,2.6872508175507184,0.8445214554923827
152,16,False,-3.0236095402084677,160.6211995303049,0.9249999999999998,0.06250000000000003,0.4,0.0,0.9999999999999999,0.4,0.17139136501002605,0.11659223816361017,0.026548680427033344,0.0,0.4247788820097749,0.10282259591245205
153,31,False,-3.0455356384357493,166.76121577448959,0.9612903225806452,0.03225806451612908,0.4,0.0,1.0,0.4,0.12870927318232261,0.08939617071323233,0.0530963860332934,0.0,1.6459879587840942,0.29082088201849826
154,48,False,-3.065534500324642,154.71159495118516,0.975,0.02083333333333338,0.4,0.0,1.0,0.4,0.10507933510765409,0.07347996703561831,0.031443661398994745,0.0,1.5092957453371678,0.2155668816587874
155,31,False,-3.022624725043383,52.25692915723957,0.9612903225806452,0.032258064516129316,0.4,1.6653345369377348e-16,1.0000000000000002,0.4,0.12870927318232261,0.08939617071323229,0.05782943121284522,0.0,1.7927123646770824,0.3167448390963657
156,4,False,-3.0061620944250116,168.81218501093548,0.65,0.20000000000000004,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.7227460077704735,1.4910441770155103e-09,2.890984017726193,1.2518327987151132
157,13,False,-3.015783301714899,109.41403391923275,0.9076923076923078,0.076923076923077,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.1858930149783781,0.12498520622516857,0.06587045449363754,0.0,0.8563158837567816,0.22818194068239278
158,4,False,-3.0058616100668356,152.84518887689887,0.65,0.2,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.35868535665007795,5.78161296616031e-10,1.4347414214241438,0.6212612586604364
159,2,False,-3.001440709304137,37.09280883664707,0.4,0.2,0.4,0.0,0.4,0.4,0.0,0.2,1.511039904985292,4.47654002755371e-09,3.022079805494044,1.511039900508752
160,99,True,2.920441927306382,99.00624724062416,0.9878787878787878,0.010101010101010222,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.07422696190252054,0.052213527205333655,0.008486283952323282,0.0,0.8401420993585624,0.08400992381242561
161,37,False,-3.051137192427722,152.33103672254938,0.9675675675675673,0.027027027027027046,0.4,0.0,0.9999999999999999,0.4,0.11867296432486563,0.0826868029231262,0.046367355504901016,0.0,1.715592153137563,0.278204132938777
162,23,False,-3.01305334109214,33.339875388090285,0.9478260869565216,0.04347826086956526,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.14705682195902403,0.10140785904078779,0.050460596755021944,0.0,1.1605937052952244,0.23668117399085187
163,25,False,-3.0315247773109686,123.6289002733717,0.9520000000000001,0.040000000000000036,0.4,0.0,1.0,0.4,0.1417603611733548,0.09797958971132711,0.05516567427032344,0.0,1.3791418383819443,0.2702555028067361
164,14,False,-3.015085000616369,87.78315757652179,0.9142857142857144,0.07142857142857148,0.4,0.0,1.0,0.4,0.18070158058105024,0.12205719636167897,0.01704252516055416,2.7755575615628914e-17,0.23859534716645484,0.061447696920463195
165,66,False,-3.062095679446234,95.60172703601981,0.9818181818181818,0.015151515151515242,0.4,0.0,1.0,0.4,0.0903009965197051,0.06334710594050566,0.036602120875504185,0.0,2.415739969971666,0.2950957316637827
166,8,False,-3.0117779384949017,156.02161435697573,0.8499999999999999,0.12499999999999999,0.4,0.0,0.9999999999999998,0.4,0.21794494717703355,0.13919410907075053,0.20827868488318077,0.0,1.666229477875379,0.5510536031466812
167,23,False,-3.017172044194994,49.77398506705463,0.9478260869565218,0.04347826086956529,0.4000000000000001,6.245004513516506e-17,1.0000000000000002,0.4000000000000001,0.14705682195902403,0.1014078590407878,0.13561793350108475,0.0,3.119212469815939,0.6361044924570123
168,41,False,-3.062743970353666,184.8580936929111,0.9707317073170731,0.024390243902439067,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.11314549760725073,0.07895811734750557,0.027230545992236788,0.0,1.1164523851464143,0.17222109444623854
169,16,False,-3.0197598867068454,114.51900201032963,0.925,0.06250000000000004,0.3999999999999999,0.0,1.0,0.3999999999999999,0.17139136501002614,0.11659223816361015,0.15646401792629644,0.0,2.5034242424283804,0.605982524247186
170,6,False,-3.007619552861298,115.87311015647211,0.7999999999999999,0.16666666666666666,0.4,0.0,0.9999999999999999,0.4,0.23094010767585024,0.13743685418725535,0.05782307586086432,0.0,0.34693844504642185,0.12929632376777095
171,84,False,-3.097768720607961,137.87106356964873,0.9857142857142857,0.011904761904761965,0.4,0.0,1.0,0.4,0.08039020483873395,0.05649433579859368,0.002051308167372522,0.0,0.17230987452101493,0.018688305542713165
172,4,False,-3.0053532506590943,127.6494460058476,0.65,0.2,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.7145316708112573,6.40952180219756e-10,2.85812667751269,1.2376051541526099
173,58,False,-3.058432402140557,100.2877531566612,0.9793103448275862,0.01724137931034495,0.4,0.0,1.0,0.4,0.09605785018747667,0.0673076596411832,0.02896186145708673,0.0,1.6797879595104679,0.21865725827591334
174,26,False,-3.028327033873657,95.67428275742895,0.9538461538461539,0.0384615384615385,0.4,0.0,1.0,0.4,0.13931361750980636,0.09638433912416666,0.057718912491237555,0.0,1.5006917221048948,0.2885945619227314
175,9,False,-3.011894825427143,126.74688894119176,0.8666666666666667,0.11111111111111113,0.4,0.0,1.0,0.4,0.21081851067789192,0.13698697784375502,0.18052657133759642,0.0,1.6247391376367823,0.5106062495524903
176,31,True,2.985192465537152,31.94569582365117,0.9612903225806452,0.03225806451612918,0.4,0.0,1.0000000000000002,0.4,0.12870927318232261,0.08939617071323235,0.05840695131213743,0.0,1.8106154739814684,0.31990804443959825
177,14,False,-3.013314331210913,69.6543624253337,0.9142857142857144,0.07142857142857152,0.39999999999999997,0.0,1.0,0.39999999999999997,0.18070158058105026,0.12205719636167899,0.1389719844381942,0.0,1.945607759257292,0.5010706093998363
178,46,False,-3.0603866398367616,143.7597442705799,0.9739130434782608,0.021739130434782716,0.3999999999999999,0.0,1.0,0.3999999999999999,0.10720720005163437,0.07492907799832209,0.05285110981096815,0.0,2.4311510188803855,0.3545360178373857
179,70,False,-3.0718627667477314,109.44340609022669,0.9828571428571428,0.01428571428571438,0.4,0.0,1.0,0.4,0.08778452283278407,0.06161102472242234,0.039350597707285294,0.0,2.7545418290318655,0.32687061267400963
180,18,False,-3.027168208761162,168.73788493659256,0.9333333333333333,0.05555555555555561,0.3999999999999999,0.0,1.0,0.3999999999999999,0.16329931618554522,0.11166528467912099,0.13145910851753992,0.0,2.366263922021154,0.5420197822773047
181,17,False,-3.0199212489380773,104.27553415493058,0.9294117647058823,0.058823529411764774,0.3999999999999998,0.0,1.0,0.3999999999999998,0.1672078871006106,0.11406305546861942,0.13791925749534015,0.0,2.344627324640994,0.5516770167864136
182,30,False,-3.030940999213233,89.027067889991,0.9599999999999997,0.03333333333333335,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.13063945294843615,0.09067647005823629,0.1002249134384857,0.0,3.006747400022149,0.539727676065359
183,76,True,2.9461675895303383,76.07921831060222,0.9842105263157894,0.01315789473684238,0.4,0.0,1.0,0.4,0.08437483969411258,0.059254369732619425,0.03478996880576816,0.0,2.6440376236698273,0.30128996718363293
184,9,False,-3.0059848520418835,34.53322650803132,0.8666666666666666,0.11111111111111113,0.4,0.0,0.9999999999999999,0.4,0.2108185106778919,0.136986977843755,0.23011684614786385,0.0,2.0710516081437964,0.6508687269646835
185,32,False,-3.0258986084887107,61.33533370561294,0.9625,0.031250000000000215,0.4000000000000001,1.1102230246251565e-16,1.0000000000000002,0.4000000000000001,0.12686114456365274,0.08816709987291171,0.05689970537240607,0.0,1.820790563412324,0.31680415030052655
186,91,False,-3.087106768015711,111.5940401555534,0.9868131868131867,0.010989010989011101,0.4,0.0,1.0,0.4,0.07733016301432606,0.05437062363451857,0.016548867257387214,0.0,1.5059469157791634,0.1569963391979597
187,72,False,-3.050956897110125,73.36362108422685,0.9833333333333333,0.013888888888889148,0.4,0.0,1.0000000000000002,0.4,0.08660254037844385,0.06079463507844242,0.03984602866971166,0.0,2.868914053995871,0.3357486042239791
188,28,False,-3.014070200625925,31.375361030274785,0.9571428571428573,0.03571428571428575,0.39999999999999997,1.3877787807814457e-17,1.0000000000000002,0.39999999999999997,0.13477115902938014,0.09340497736158582,0.11111096112261327,0.0,3.1111069109600153,0.5773494897354705
189,6,False,-3.006065848792931,74.1107742842407,0.7999999999999999,0.16666666666666666,0.4,0.0,0.9999999999999999,0.4,0.23094010767585024,0.13743685418725535,0.19322054850120698,0.0,1.1593232901185546,0.43205428070106083
190,17,False,-3.022124966501886,126.93555798064371,0.9294117647058824,0.05882352941176478,0.4000000000000001,0.0,1.0,0.4000000000000001,0.16720788710061046,0.11406305546861949,5.106307120767276e-06,7.907899595566148e-17,8.680721635778984e-05,2.0425227309255652e-05
191,22,False,-3.0153981679594493,44.51248344485734,0.9454545454545454,0.04545454545454548,0.39999999999999997,0.0,1.0,0.39999999999999997,0.14993111365882403,0.1032528790145504,0.10707686080200797,0.0,2.3556909196378366,0.4906878158741462
192,15,False,-3.015729764083901,83.9466370089032,0.92,0.0666666666666667,0.4,0.0,1.0,0.4,0.1758787461103056,0.11925695879998877,0.08424079259373657,0.0,1.2636118885998213,0.3152001837942033
193,42,False,-3.0519441572336468,128.04258104080745,0.9714285714285713,0.023809523809523867,0.4,0.0,1.0,0.4,0.1118794297568641,0.07810104508027009,0.06266177140405037,0.0,2.6317943915332074,0.40123110607630164
194,7,False,-3.0094751404002364,131.84784225576485,0.8285714285714285,0.14285714285714293,0.4,0.0,1.0000000000000002,0.4,0.2249716535431946,0.13997084244475302,0.003628971150127392,7.632783294297951e-17,0.025402797035811216,0.008889127194688233
195,16,False,-3.017349815298206,89.82886278171817,0.925,0.06250000000000006,0.39999999999999997,0.0,1.0,0.39999999999999997,0.17139136501002614,0.11659223816361014,0.17608479430761556,0.0,2.8173567051508077,0.6819734749000749
196,41,True,2.97811930979515,41.422310206387394,0.9707317073170733,0.024390243902439154,0.4,0.0,1.0000000000000002,0.4,0.11314549760725079,0.07895811734750556,0.04448274215869562,0.0,1.8237924251961561,0.28133356305953205
197,14,False,-3.019174871424906,138.31642346739287,0.9142857142857144,0.07142857142857142,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.1807015805810502,0.12205719636167903,0.1332217335758186,0.0,1.865104261428383,0.48033778901943164
