,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
56,66,True,2.956420291334664,64.31602074459943,0.964670757226126,0.15352423280628047,0.36972688188717245,0.0,1.0000000743876707,0.36972688188717245,0.0972104298717085,0.06897038165285911,0.18053795541224932,0.0030863895356061377,2.0967637103762486,0.24834959885301156
57,4,False,-3.0046073036370484,94.55004545488927,0.5151477130755804,0.17916255564298605,0.31665022257194414,0.0,0.647530183709621,0.31665022257194414,0.14039485908448052,0.11387545617554898,2.164459092889123,0.04303418846232265,5.625853868190168,2.2233000088086894
58,6,False,-3.006524823522526,84.89359269746762,0.5929817025117211,0.1989313962268222,0.3935883773609333,0.0,0.6881772419278849,0.3935883773609333,0.10221656667709955,0.11362922772853147,0.5588658326827439,0.17928782646944796,2.212743541804551,0.7405187236574158
59,164,True,2.8367852154990483,156.0007416707555,0.9704214287514179,0.14699923060018327,0.39837980535169937,0.0,1.0000000860935658,0.39837980535169937,0.07789545504468405,0.06891870739176029,0.1481049326656988,0.004525816664830762,0.9122308736779421,0.09151235537017309
60,107,True,2.911591554520055,104.71550960751388,0.976724971993006,0.15703337989727828,0.3956792407947815,0.0,1.000000084798243,0.3956792407947815,0.07589463848419811,0.06543419962536025,0.17034074401606691,0.0016286061117576356,1.5712431827820965,0.14922185401768867
61,59,True,2.964578137282736,55.66760905734822,0.951581005926074,0.14828350518634228,0.3650001738545449,0.0,1.000000082427418,0.3650001738545449,0.10571761499207154,0.07503369672067475,0.1564442704371063,0.003923930525939534,0.8971727725694657,0.12751022608734308
62,234,True,2.725373723070118,203.46284413837438,0.9601216844890146,0.1461745681047956,0.39674372204593966,0.0,1.0000000820948254,0.39674372204593966,0.07622100523444729,0.07626248193077202,0.1455436496170183,0.0007673500545540834,0.3664908088224133,0.08154091495563155
63,42,True,2.977537814310793,40.92595221205083,0.9523388696265317,0.14965847164439827,0.3933829375972936,0.0,1.0000000813378382,0.3933829375972936,0.11553499935984524,0.07616202173312217,0.19401537605855146,0.004681322173114566,2.2560131159610606,0.32883235519210124
64,3,False,-3.0037356924596295,110.05858710510036,0.43555582982087726,0.17530496801989656,0.3259149040596897,0.0,0.49037629270147104,0.3259149040596897,0.07752784210130655,0.13419516788477132,0.43882053670237814,0.285651622891438,0.6184341711797283,0.13713873401208332
65,150,True,2.8540591646207236,142.5031381353501,0.9759434029743951,0.15204407211517096,0.3438907647561912,0.0,1.0000000767996287,0.3438907647561912,0.07285076063346183,0.06625560908763313,0.40836849638844297,0.004856294996634869,6.150714972950115,1.1852678092555486
66,82,True,2.9413846635386713,77.29791590277327,0.9573427714864056,0.16439600315667416,0.3859536658451299,0.0,1.000000056138431,0.3859536658451299,0.08907659922283254,0.06467191096170044,0.7641383151425657,0.007212787893879469,6.11824531296297,1.767729232766932
67,83,True,2.940641477645368,77.97067948966257,0.9498966086628415,0.16743127365349714,0.355840673675383,0.0,1.0000000650289702,0.355840673675383,0.09527099690363397,0.06552421170521862,0.1930744720222883,0.0028273908916252033,2.356194490192345,0.2501994918758701
68,57,True,2.965660341986003,53.80025636375689,0.9577692178821162,0.1445589661043784,0.3798130025846426,0.0,1.0000000708250327,0.3798130025846426,0.10495590312170204,0.07494853209209457,1.1122196875102823,0.00012283768959564512,6.1396011365182925,2.1796768155262667
69,111,True,2.911187391608454,101.53338667992008,0.9527228509545883,0.16328204595405071,0.3956018176802041,0.0,1.0000000810410252,0.3956018176802041,0.08567198588096976,0.06475944628253208,0.7200963594741653,0.0007993242091859365,6.163830027560804,1.7139939909555497
70,96,True,2.92450060629176,93.76239093691493,0.974645569853107,0.14830731211936765,0.3746838563436079,0.0,1.0000000895738652,0.3746838563436079,0.0825770133987503,0.06254447587435322,0.1523280410281945,0.018807115412924735,0.6828899736425572,0.0831265605971044
71,74,True,2.948875779957959,72.62488770356109,0.9769330161805777,0.12610340789550828,0.39933971850074484,0.0,1.0000000905484576,0.39933971850074484,0.08640179225509648,0.0706725967938816,0.1462514142534762,0.0015223871366436548,2.356194490192345,0.2664704404083764
72,84,True,2.9456472596199563,70.64590077812481,0.9021361798660509,0.16585140619287056,0.3266951702407842,0.0,1.00000007063209,0.3588845028551469,0.16336014385100497,0.06397915081059544,0.17523107588390704,0.004278328398880538,1.156196160786839,0.13289587544796108
73,26,True,2.989532906096955,22.708236226781963,0.8528743889312204,0.19611848621204409,0.3987343816997955,0.0,0.9994938463812422,0.3987343816997955,0.12955758629194694,0.05851840687449414,0.24597389261214675,0.02323043548115944,1.6744374616249837,0.29222814140535064
74,175,True,2.827982985966923,160.17351433927803,0.9379408944837226,0.14824583912875944,0.02529530280110465,0.0,1.0000000959621298,0.39592014882021426,0.18045981406317468,0.06950580766802404,0.16398704778214956,0.0012257092467140296,1.5295937005808282,0.15547006417196338
75,54,True,2.969840286381805,49.13193837454556,0.9425663483761227,0.16154296069774718,0.39996637867502427,0.0,1.0000000712269916,0.39996637867502427,0.11236220452142086,0.06903214489360862,0.18569031900928687,0.001878222087125625,2.125434287086544,0.27530999473809176
76,171,True,2.83437667191887,154.0764665144518,0.9347346997797248,0.15937550383644142,0.396836568604347,0.0,1.0000000917089242,0.396836568604347,0.11930653074959605,0.0639902410195193,0.16198103706881936,0.002679725785463327,0.3962935842720854,0.0741320401574165
77,82,True,2.940546906049015,79.05171369549461,0.9731069397955856,0.13843148071225875,0.3814978751927697,0.0,1.000000097590795,0.3814978751927697,0.08897304528871469,0.07877407791154324,0.1685401051852766,0.009786263910412707,2.6903891891670266,0.2901010503563973
78,108,True,2.9109044710897107,104.20730707898733,0.9719924984459302,0.13770059702637183,0.38707933978669,0.0,1.0000000803614966,0.38707933978669,0.0767020494541939,0.07508962994806267,0.1515681277245337,0.0012956105707853105,1.9018217195939597,0.18486395421798643
79,212,True,2.7566273114407966,200.40940384768564,0.9733658585646132,0.13765010298297753,0.3432174751544867,4.791521220119859e-08,1.000000090093555,0.3432174751544867,0.07359171747534016,0.07172038286538875,0.1435536257378668,8.973106717813373e-05,0.5393480541549628,0.08390816253631742
80,79,True,2.9432897407451666,77.63976368043022,0.9730154350776888,0.15482852531907892,0.38441459816705187,7.117507249887562e-08,1.00000007773509,0.38441459816705187,0.0884534017659845,0.06498810217562481,0.15627641532965392,0.005971539462897445,0.34844706272739906,0.06418778527116799
81,6,True,2.9987997040948504,4.884837660675403,0.38103109444257527,0.1653081632320855,0.2080555318127632,0.0,0.5456159924945936,0.2080555318127632,0.09844603393093954,0.07428144979754031,0.7712939946207825,0.1328852103279181,2.2659542261063934,0.7226760904412443
82,195,True,2.7897804746806156,182.7691760443035,0.9665014041599328,0.16618331924810226,0.39744973681903245,0.0,1.0000001056462542,0.39744973681903245,0.06613406483513172,0.061116723571699734,0.16974046799840994,0.0028390250312153587,0.46507642484490763,0.06560212045967512
83,135,True,2.875438226912166,126.84649322657827,0.9694032334004739,0.15847717516174142,0.3781238881464055,0.0,1.0000001003087544,0.3781238881464055,0.07509189806749557,0.06275589800321509,0.17677935634595504,9.227641658249297e-05,2.703646371231244,0.2278234423773569
84,139,True,2.8707042549999646,129.99237047063517,0.9742723899496021,0.14249752570327653,0.3998207326002231,3.588199447478568e-08,1.0000000860289797,0.3998207326002231,0.07195710908739579,0.07162638271543485,0.1453973584735538,0.00279633722789708,0.6516500836351141,0.08287690154389686
85,57,True,2.965683729500804,52.303904060189915,0.9468228544176486,0.1565051140203063,0.3013981800654247,0.0,1.0000000865060734,0.3013981800654247,0.11938401860829598,0.06596251567683085,0.17288763413189284,0.0032053851569236735,0.7174336701087415,0.12305595897393336
86,54,True,2.968285894267937,51.708993409012194,0.9593792314519773,0.14619564350208167,0.399982066138306,0.0,1.0000000947952965,0.399982066138306,0.10097952918838182,0.08002035371492716,0.17288727741498633,0.0007807536442125951,2.356194490192345,0.3092981732334568
87,107,True,2.924675628943056,89.1725831731799,0.9220814677588767,0.15999738841384636,0.14641117942425777,0.0,1.0000000720306779,0.355840673675383,0.17299851615725245,0.0665166448874238,0.24584764499364792,0.004953209597880814,6.072421126804116,0.6216760853863487
88,103,True,2.916331232612245,100.64490651061433,0.9778898320092362,0.1449236432638791,0.369273300645046,0.0,1.0000000652977785,0.369273300645046,0.08092080390025923,0.07239309170640436,0.3986738315324567,0.0012720816564089077,6.200463225123626,1.1727988505408677
89,146,True,2.8640652520363727,135.22158677386116,0.9601639907210271,0.1574389156519934,0.399998095321499,0.0,1.0000000994561133,0.399998095321499,0.07324868388468371,0.06844682037031898,0.1624886439055533,0.0019450610035222637,0.8851935222048034,0.09256198230561377
90,39,True,2.980219320688993,36.63505974618053,0.9353129521034205,0.15315474622132946,0.3830480122025618,0.0,1.0000000802171634,0.3830480122025618,0.12537061655006396,0.07517700795028608,0.16510914330635892,0.0006702056865451889,0.872881944157361,0.13478247608535227
91,111,True,2.9059051008570953,108.83866611934589,0.9752469012406508,0.14400984162325148,0.3606900506919762,0.0,1.0000000969860239,0.3606900506919762,0.07799974486832821,0.07082232979566105,0.16510246149690297,0.001259709943076004,2.6590218546924933,0.24967400084767205
92,129,True,2.8849266183424964,122.30605097699787,0.9698445103406651,0.1538864669821128,0.36976454746175524,3.0898582397598645e-08,1.0000000875021005,0.36976454746175524,0.07507675115325119,0.06712433105836221,0.16448126911808542,0.0010623928297035512,1.2468718560543566,0.11774406084410666
93,56,True,2.967014878445628,51.96564711259962,0.9477774447957835,0.14745349280395534,0.36441584450444114,0.0,1.0000000977106858,0.36441584450444114,0.11123482528482642,0.07771048656262546,0.1561360475556637,0.003191594287824673,0.6819243059064612,0.11338685709256713
94,52,True,2.9698365932545814,48.39189801747138,0.9418367178875129,0.16154241418020737,0.3608685841538529,0.0,1.00000007714923,0.3608685841538529,0.11877814355787775,0.07140957360605128,0.20251998725394033,0.0017959977640575886,2.1646374907616748,0.28527089036608294
95,155,True,2.845807030699073,150.55707471272976,0.9814522770711843,0.1342046232266887,0.3929070807613947,0.0,1.0000000820589467,0.3929070807613947,0.06373903729535634,0.07568014946355921,0.13237561729223885,0.00020316615421178685,0.23342768966500604,0.0746962936037047
96,69,True,2.958224081715585,61.05819288045939,0.9462096456531492,0.14867756538790852,0.36023368902745506,0.0,1.0000000604130932,0.36023368902745506,0.10367654328784358,0.07422483020865675,0.26060773228005146,0.00445658729113152,6.037895520895891,0.7423549173030253
97,169,True,2.8283614966086446,157.7657793030486,0.969524338769299,0.14215349410562078,0.3923078827680125,5.759247613804996e-08,1.0000000938187255,0.3923078827680125,0.06896531621005346,0.07492713317606918,0.14944530147371696,0.0007632932148280425,1.260219122858628,0.11434549408635124
98,102,True,2.9268632704715447,88.20795863763188,0.9425866229586926,0.16396072347690016,0.36174179184545885,0.0,1.0000001094890476,0.36174179184545885,0.1229619570564937,0.06373510730047466,0.3625125587710432,0.0025230666139473,6.116237344968695,1.01846326921052
99,140,True,2.8695937758260426,132.49105249562368,0.9751564461947644,0.15553478324907755,0.36551041554642927,4.2571617443380884e-09,1.0000000991555562,0.36551041554642927,0.07226836173308752,0.06332043969585238,0.16085761851498814,2.3148624207491864e-05,1.19066815364827,0.11147004904660025
100,36,True,2.982526104058277,32.91216151776004,0.9217993855792044,0.17370681642475627,0.29663038631577066,0.0,1.0000000845029562,0.29663038631577066,0.14634440894295442,0.05579263478478872,0.24051858977776805,0.008502296891559125,2.1403881960543494,0.33886026253787266
101,98,True,2.9222698086529366,94.40312376568285,0.9675398907530873,0.15442687672430527,0.3607917778122087,0.0,1.0000000690613218,0.3607917778122087,0.08294551692394876,0.06717671176190848,3.0923376415428288,0.00015141814831398648,6.26792941539081,2.9772258161600673
102,103,True,2.9189336127064887,94.1262118972995,0.9420874858048008,0.15237758665044202,0.31653582116479206,0.0,1.0000000730401786,0.31653582116479206,0.09886465520136221,0.07057961512726975,0.17140247531029842,0.0015850799190977316,2.356194490192345,0.23537302137850422
103,128,True,2.88575568183206,120.74121014103495,0.9749137451343496,0.15231715326572925,0.3937808546300096,3.9283251811660295e-08,1.000000079624352,0.3937808546300096,0.07801561873560862,0.06703492955179902,0.16437235325966543,0.0009003316140915318,1.7004069142041245,0.15226933401104562
104,188,True,2.800456308415079,173.37282319670734,0.9725859925843101,0.14202333272579046,0.3909893943876699,3.4072599911298413e-09,1.0000000882370104,0.3909893943876699,0.06458657094640938,0.07334531802057932,0.7471929008865994,0.00032817198648160684,6.182615229953082,1.8029881642706989
105,96,True,2.925719019159494,91.95302590801893,0.9711437885521602,0.15206661211688538,0.374925161536307,0.0,1.000000062591087,0.374925161536307,0.08157450967916939,0.07169813541992372,0.1529911279150135,0.001378561462240302,0.4965456698720563,0.08131674368759624
106,168,True,2.8395807947745526,143.19603434638157,0.9138231548907166,0.16673877306478674,0.3724686951034654,0.0,1.0000000752974962,0.3724686951034654,0.12099540003395695,0.06215581020921868,0.5317853743099021,0.00267558653728317,6.082579235203292,1.4032913901337287
107,123,True,2.895403090217418,113.98586837570231,0.949001462400155,0.16844185260959554,0.37831726008584354,0.0,1.0000000969069558,0.37831726008584354,0.09417821461880138,0.05897290792525227,2.0525495934962716,0.00734454740843038,6.184237971837098,2.759251691829562
108,154,True,2.8605141647522965,133.43842068668215,0.936453852256972,0.17495342672659103,0.3997694792487079,0.0,1.000000074302065,0.3997694792487079,0.09605934587848666,0.05531218210070125,0.18659135488826997,0.0029186669362986084,2.195447209159097,0.1751672586057565
109,208,True,2.765353429445059,186.79865956645185,0.9713399085802841,0.1392733656316229,0.38968509176654037,1.0239096191449519e-08,1.0000000857284952,0.38968509176654037,0.06122142973526962,0.07670706091483798,0.14123106773019078,0.0009077598395319519,0.6344797156698339,0.08532600544946899
110,212,True,2.7572730745811116,198.4515639938089,0.9779241454673051,0.1350136345822851,0.3880083430148805,0.0,1.0000000909359001,0.3880083430148805,0.0607137734045654,0.07665306835788215,0.42233939666193987,0.0006547867130914931,6.181201105017852,1.272258862478151
111,67,True,2.9560230373112852,63.68557657649794,0.9642042426040691,0.1503909824069067,0.39735154154569385,0.0,1.0000000819905641,0.39735154154569385,0.09354490657022496,0.0725516625461049,0.14122906771118016,0.0004409141496362068,0.23938505842000293,0.06955450441268553
112,63,True,2.9614793180079704,56.252589590956696,0.9253100204529102,0.12060841147926356,0.38464307888047616,1.1492466517063015e-08,1.0000001030347117,0.38464307888047616,0.13230689568925325,0.08410584889651335,0.12492031509324901,0.00033793224598063776,0.5316279108659779,0.09866606793306416
113,139,True,2.885894676483609,117.99871528182268,0.9599176201182834,0.14840234125415688,0.38261347584111915,0.0,1.0000000807444904,0.38261347584111915,0.0922299033495955,0.07209230344736482,1.227841038489726,0.0015387075633164216,6.209661429449966,2.2933753830594084
114,184,True,2.800262629626818,180.1807915002601,0.9837507038337945,0.1272272498106092,0.38224159328400475,6.398649254614002e-08,1.0000001059078263,0.38224159328400475,0.05953941690645976,0.07812134934811654,0.13828556800744748,0.0018140877262662336,2.3735689277080967,0.18255506539728045
115,113,True,2.906279942501393,107.9577760160477,0.9663651955847941,0.16337448959753412,0.3950319646429712,0.0,1.0000000890440248,0.3950319646429712,0.07757843251192173,0.066965983310873,0.1788475034446451,0.00025283172187906544,2.3538116738056187,0.21616684575673145
116,82,True,2.9423551912209294,73.92504429582368,0.945117443670812,0.16358690744779786,0.3796856497925207,9.535559659821673e-09,1.0000000963085887,0.3796856497925207,0.0987331418835271,0.06480141169847758,0.1703502171850799,0.00223719329194505,0.9948158947867289,0.11491751765671729
117,99,True,2.9237542971684047,91.07876746811655,0.9484064194886945,0.1640237478351985,0.3980967343213326,0.0,1.000000083582974,0.3980967343213326,0.08906799772185978,0.06455150625676757,0.1730954855145177,0.005373631315294003,0.7853981633974483,0.09098437700767266
118,166,True,2.829071713902688,160.79062248147565,0.975152299449757,0.13764846027679928,0.3797329842870007,9.912920275261139e-09,1.0000001090269115,0.3797329842870007,0.0711756499400607,0.07807052405087234,0.1486970025740216,0.00042129678021796124,1.7824519231312101,0.1506874223298497
119,72,True,2.9543365157318706,63.05991171809192,0.9058795207056514,0.15387718103114562,0.3558406736753831,0.0,1.0000000844161203,0.3558406736753831,0.14733818467014867,0.07225285637911445,0.17082420588702651,8.340924958907814e-05,0.6298912676981778,0.10356070343486322
120,90,True,2.934252233051588,83.34263973253276,0.9506565584715738,0.14436585713934938,0.39883470601202753,0.0,1.000000073777755,0.39883470601202753,0.09119137920995785,0.07653292037887713,0.4318535771076601,0.0011845712346096882,6.087664552589912,1.2524135533022354
121,145,True,2.866246443873943,125.6473544790052,0.9558153148850751,0.16703220693516904,0.3845867892918964,0.0,1.0000000854459292,0.3845867892918964,0.07480209612451495,0.05858113781553381,0.17980776922857625,0.00013402849355548252,1.9380881747766425,0.16003656459393553
122,157,True,2.851346727670646,142.64125740949368,0.9671647440052069,0.16546624968424792,0.38934753204605244,2.662442845557021e-08,1.0000000895287404,0.38934753204605244,0.06959791217685761,0.058669345903997146,0.16754006560141518,0.004167242010368777,0.30187862929915193,0.06047607121670003
123,98,False,-3.0812764115139606,97.36142439824769,0.9289213418714838,0.1580719975985152,0.3246823589525498,0.0,1.0000000893924543,0.399356595150341,0.13740531948821125,0.0693973934559996,0.1604780558197864,0.007968369146166804,0.42431164631087365,0.07587797945583036
124,214,True,2.7555774256074015,198.240178106974,0.9717280794280921,0.13941921676855742,0.355840673675383,0.0,1.0000000779258118,0.355840673675383,0.06950932150101073,0.07407833008714144,0.8126021615992339,0.0010533403800923047,6.2152427994217,1.8807848771375864
125,37,True,2.9820402426495245,32.16943753715559,0.8625687859357515,0.17324600218888253,0.3566365547749386,0.0,1.0000000418608204,0.3566365547749386,0.15749102497886167,0.06598138510218893,0.24471965225430692,0.014674463449487973,2.3263816732739464,0.3600227855407445
126,62,True,2.9634786128304658,52.85743368637722,0.8822528350901842,0.1896027883640551,0.3465643492358618,6.770867912245063e-08,1.0000000734173906,0.3465643492358618,0.14689921966387862,0.04245028056982543,0.9783160856990372,0.011787088090232878,6.131043942466569,1.979403528020535
127,49,True,2.9715776392087356,49.22673689093096,0.9726020191006501,0.03680643270103694,0.3653818013772016,2.9506558952861454e-08,1.0000000871816044,0.3653818013772016,0.11177290124554234,0.06786610271884203,0.08643322085530057,0.0005531124283875144,2.907121323414022,0.41158106314678244
128,70,True,2.9528583565130653,66.27323381563231,0.9650062755043762,0.11968351266979696,0.355840673675383,0.0,1.0000000913437446,0.355840673675383,0.10058096804856552,0.08194374526427606,0.15260964373137179,0.0013406491734007098,2.356194490192345,0.280002952086932
129,170,True,2.823638454363259,165.69418896097585,0.9810679574446584,0.13759394966088642,0.37496799557672017,0.0,1.0000000842557795,0.37496799557672017,0.06182572494448562,0.07701869276688512,0.14033878594494692,0.00036526842280970584,0.7853981633974483,0.09340673685966831
130,154,True,2.847302692273141,148.0770736727978,0.9765531309166628,0.1438224506558299,0.37869379912740836,3.152554615441656e-08,1.0000000763076182,0.37869379912740836,0.06704902118065337,0.07251911828417609,1.6227497065454493,0.0011203321290405022,6.26074945774603,2.57334584157112
131,185,True,2.8002344009303934,178.535892868483,0.9851135694387098,0.12143638958676252,0.3998604225755936,0.0,1.0000001006680845,0.3998604225755936,0.057045810346426015,0.07707497627336066,0.1212057696183694,0.0001520104694578972,0.7363432895773797,0.08837346689348359
132,156,True,2.845223585129246,150.73425310350402,0.9747828887536182,0.1563592286319117,0.398394273959852,0.0,1.0000000964528841,0.398394273959852,0.06507889656806697,0.06326064090598717,0.15562636966889237,0.007578466085276292,0.22947934637784465,0.06304560579431341
133,97,True,2.9263554253581097,89.68073949874064,0.9421352930119563,0.15090966467986508,0.384604728630852,0.0,1.0000001005559267,0.384604728630852,0.10894551791230372,0.06984214229318784,0.159045530593908,0.0019502093450052271,1.4701823846161857,0.1560234426747158
134,42,True,2.977504751610434,41.4764443280672,0.9584506400397711,0.1251570278719561,0.3353703866141616,1.2350142203340377e-08,1.0000001070547322,0.3353703866141616,0.1272536128882955,0.07946140213759538,0.17152023121782223,0.004865973186347183,2.23118183859105,0.3375052710001078
135,59,True,2.9642759639040865,55.5894116166341,0.970848894947477,0.12567931205514535,0.3994067214167605,0.0,1.000000072750395,0.3994067214167605,0.09757477792441943,0.08129290052186619,0.1545627691817724,0.009913428779068756,2.356194490192345,0.2977386901074233
136,133,False,-3.1254316726310587,128.84494425011638,0.9691103132188491,0.1407187452673633,0.3808744148732579,0.0,1.0000000905578765,0.3808744148732579,0.07472375508059531,0.07358399511259675,0.1619017000654041,0.0004886723666293058,2.9123825666883327,0.25095581652905424
137,120,True,2.89863656402962,105.71036146966473,0.9549028836356669,0.15883196877051375,0.39611211881573943,0.0,1.0000000876977835,0.39611211881573943,0.08784643961917042,0.06697093447447919,0.1691087923218097,0.0008076092514368582,1.7438315504075377,0.16149019225578853
138,138,True,2.8723465493525175,131.01771536927578,0.9624088888059034,0.16342388103970099,0.3590990019897489,0.0,1.000000099381933,0.3590990019897489,0.08088383540330775,0.061246866206358046,0.17134387278897162,0.008450314812419535,0.7853981633974483,0.0853442764544277
139,156,True,2.848411162462623,144.79182843877163,0.966965375782331,0.14700661698113643,0.39896830962868923,2.0762700613485832e-08,1.0000000862321885,0.39896830962868923,0.06682519619704312,0.07120863453121587,0.1475829544018739,0.002253368461369698,0.6419507912842021,0.08369000836616511
140,214,True,2.755130174113905,203.65085822969635,0.9732112789290854,0.13868478704133813,0.38843900163650585,7.627455026045638e-08,1.0000000861671254,0.38843900163650585,0.06497734121202658,0.0765086105626943,0.15061139334180274,0.00027193873450404027,2.8206511395979446,0.19886956193935884
141,177,True,2.815211379047177,163.50754814633905,0.9513421133781867,0.14995616917633361,0.3137582426164314,0.0,1.00000008720713,0.39894988325135583,0.11958727861050061,0.06713131242232037,0.1593377547488368,0.0018557213835288522,1.581363337824634,0.13402978485751213
142,142,True,2.8681460880868337,133.56043477444464,0.9719120558638252,0.1612530316919068,0.355840673675383,0.0,1.0000000812744507,0.355840673675383,0.07139611153624417,0.06164435226325498,0.17465188588000063,0.009256000692610122,2.356194490192345,0.19652141490654215
143,152,True,2.850756316376686,142.05822775634635,0.9806290303444832,0.1307456243185889,0.38778756878242904,0.0,1.0000000841614087,0.38778756878242904,0.06819984932200708,0.07061628942916016,0.13466532423985816,0.00021960958485411908,0.7853981633974483,0.08812125500826103
144,156,True,2.846032635429291,150.30870122669953,0.9723579251455761,0.1387951807194898,0.39106885079247233,2.516193719656685e-08,1.0000000916282972,0.39106885079247233,0.07693337204461409,0.07357876500717266,0.14812671291350923,0.0012379617166771162,1.4181508389791904,0.12650623628031415
145,173,True,2.8226939309901633,163.40489149509767,0.9800157450080798,0.13785865609587508,0.3960791469808378,3.0010827113046715e-08,1.0000000872372452,0.3960791469808378,0.06186993771974345,0.07409778233126388,0.13625321706245835,0.003726018031518716,0.33432514544444114,0.07332933985109813
146,2,False,-3.002208258866621,86.54842582373244,0.3503793179103069,0.17518965895515345,0.3503793179103069,0.0,0.3503793179103069,0.3503793179103069,0.0,0.17518965895515345,0.5331207427509354,0.5033982400740937,0.562843245427777,0.029722502676841622
147,50,True,2.971654434243951,47.09670949047243,0.9371869080716079,0.16455022654488893,0.39952081699996916,0.0,1.0000000730255711,0.39952081699996916,0.10919617976547585,0.07181739873144688,0.19935599607028376,0.0057103180439934675,2.356194490192345,0.31682357755302426
148,90,True,2.9320760066179385,84.12306422193159,0.9553576857480209,0.16577752761156406,0.355840673675383,2.1538682677583245e-08,1.0000000861819611,0.355840673675383,0.09401182327827291,0.0604683654759286,1.246077485460531,0.011817821959823505,6.2011257045510835,2.2667776801917814
149,173,True,2.821884206251494,162.6369336432015,0.9805809975017702,0.15552469767550675,0.3889335259280886,0.0,1.0000000849567265,0.3889335259280886,0.06172457017809718,0.06601675618894928,0.40801841054853616,0.0020550013199329697,6.185387461240042,1.1830777189382546
150,106,True,2.923785046743368,90.92785324228286,0.9224803266062995,0.1475767181646826,0.18311119205626197,0.0,1.0000000810042435,0.3660804556332159,0.17739287910052473,0.0726724703705391,0.16276306790461703,0.002333513993750369,0.674738728046893,0.10626137679387314
151,73,True,2.949991507030156,68.24489442333866,0.9544115094232244,0.153958949065932,0.3988425389777585,0.0,1.0000000708745675,0.3988425389777585,0.09506445447751191,0.06930221553692413,0.509791908927495,0.0009599548530601076,6.25965464112961,1.3763084297720647
152,166,True,2.8306402551341208,160.6211995303049,0.9847053671820356,0.13593979360506914,0.39551133751000994,4.618405660698466e-09,1.0000000975790666,0.39551133751000994,0.0612060743389858,0.07070426009317306,0.13733212966309025,0.0008668599531330701,0.6724914322860883,0.08029764895437869
153,173,True,2.820052426986993,166.76121577448959,0.9801981801391175,0.1326286060245834,0.39923451491788803,1.5806115298458507e-08,1.0000000875083994,0.39923451491788803,0.061569735555831645,0.07544187360591471,0.14174484975231533,1.2017786502172001e-05,1.8304039071219298,0.1486012573514897
154,165,True,2.8343770922116622,154.71159495118516,0.9744126896947685,0.1405769841081596,0.3995098134733665,0.0,1.0000000843361552,0.3995098134733665,0.06349350289330205,0.07673800860900526,0.1473601925896669,1.3493001460140874e-05,1.6588497369769366,0.14127301112871704
155,61,True,2.9648055270415656,52.25692915723957,0.9044714880162581,0.16188322454254198,0.35556321550888464,0.0,1.0000000892381924,0.35556321550888464,0.1453059226560664,0.06893295825818374,0.19425261374058728,0.0042047549227191006,2.273919639516096,0.2827879355548596
156,178,True,2.813358178599743,168.81218501093548,0.9777813911597796,0.11934649427477144,0.355840673675383,0.0,1.0000000887144556,0.355840673675383,0.06910565831918905,0.08194256936564434,0.7621456976202238,6.856024254542348e-05,6.15949057084385,1.8501112089074199
157,115,True,2.9023795130271646,109.41403391923275,0.9721585499336091,0.14983717342711916,0.3961162228765964,0.0,1.0000000732818366,0.3961162228765964,0.07309454944683949,0.07222878074481841,0.15300094873481798,0.003832768438726153,0.7853981633974483,0.09192568845022481
158,177,True,2.821871589972555,152.84518887689887,0.9407365714519211,0.16493680088571255,0.39199843871725215,0.0,1.000000089547172,0.39199843871725215,0.09321817566372116,0.0633638841043344,0.16868688001182275,0.0005600116647053177,0.28803223874369693,0.07045799515829641
159,2,False,-3.0014419424278898,37.09280883664707,0.3564267291865113,0.17821336459325565,0.3564267291865113,0.0,0.3564267291865113,0.3564267291865113,0.0,0.17821336459325565,1.6539273498510256,0.47110606125157606,2.836748638450475,1.1828212885994496
160,102,True,2.9182073369307346,99.00624724062416,0.9824945073177007,0.15223640338032396,0.397183644447379,0.0,1.000000092241669,0.397183644447379,0.07324787770836852,0.07186588081728873,0.15234170367258615,3.043562173621339e-06,0.7280607784778373,0.09026531692476754
161,162,True,2.840095374426825,152.33103672254938,0.9750924415577983,0.16358247590651942,0.3961780738611656,0.0,1.0000000738978294,0.3961780738611656,0.06387585161350143,0.06018372939349924,0.17405195733289738,0.0018477344916008054,1.7488193388710778,0.13715170402744947
162,39,True,2.9814625499224037,33.339875388090285,0.9021488287851006,0.15910015478312703,0.20713773181419057,0.0,1.0000000893465548,0.20713773181419057,0.17042355510134313,0.06139037320041857,0.22020348448260918,0.010969265600111688,2.125164392540646,0.34497105090900704
163,61,False,-3.0706871633174386,123.6289002733717,0.9490125257503712,0.15251676365310898,0.39988157291644977,4.966571136002089e-08,1.000000086447804,0.39988157291644977,0.10287080351682959,0.07933729336990508,0.15920449246694768,0.004996846768520635,1.29863909759628,0.16716944421384203
164,94,True,2.928600117554227,87.78315757652179,0.9455514506068957,0.1693094031272205,0.37662546359529653,0.0,1.0000001090785022,0.37662546359529653,0.0960568801358479,0.059083761628786896,0.17388545266330924,0.011119838964516002,0.6917936827362632,0.08103906853981263
