,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
96,69,True,2.9583636596123593,61.05819288045939,0.9190713871580536,0.16196887134677956,0.3558406736753831,0.0,1.0000000980088894,0.3558406736753831,0.1681071433705827,0.0669071583084803,0.46019480094643234,0.018390862399998653,6.075041001063654,1.230248209899053
97,168,True,2.8284669830542293,157.7657793030486,0.9727382240011422,0.1487928458758313,0.3865914025151031,1.0604878884333419e-09,1.0000000992248241,0.3865914025151031,0.06514277325686603,0.07228310985172204,0.15150198369819967,7.286667823791504e-06,0.7853981633974483,0.08876070989501295
98,99,True,2.9283751943655663,88.20795863763188,0.9576985426975195,0.16052692141576613,0.355840673675383,0.0,1.0000000718246618,0.355840673675383,0.09279802147332519,0.06407506822978046,0.18496336480780906,0.0033033071540522485,2.356194490192345,0.23157729810205824
99,141,True,2.8670834789019946,132.49105249562368,0.9668225273098503,0.14279338295398586,0.37528548167150105,3.133173963350342e-08,1.000000099250628,0.37528548167150105,0.07783288868695218,0.07821739727270585,0.15117519048791392,0.00027106701663814903,0.7853981633974483,0.09786412889680755
100,35,True,2.98311256209352,32.91216151776004,0.9417558133709036,0.14262624367823043,0.37121691946121704,0.0,1.0000000876849209,0.37121691946121704,0.13195036215705863,0.0834951378814408,0.16847692345935117,0.0040481914682919395,1.06285225364977,0.17689971501896987
101,99,True,2.9213480419355866,94.40312376568285,0.962318391153477,0.15862790076296857,0.38506670207269533,0.0,1.0000000894830177,0.38506670207269533,0.08155775363482494,0.0668750280669359,2.3481774691310315,0.006820394361724436,6.243240638727546,2.8616142329293117
102,108,True,2.9153573866911877,94.1262118972995,0.9436988778493354,0.17244554194645886,0.39739080300933577,0.0,1.0000000804537603,0.39739080300933577,0.08765325048994753,0.05870147700692793,0.18851693488633203,0.0019117570899309655,1.4596212764335388,0.13690831767042808
103,130,True,2.8838023515922395,120.74121014103495,0.9598293754891849,0.15137391824985652,0.3697680814073706,0.0,1.0000000828593998,0.3697680814073706,0.08931256830596904,0.06652988943505887,0.17005081928482307,0.0012353800926020453,1.8024976761109268,0.1620924125768916
104,191,True,2.7989602796241497,173.37282319670734,0.956268387376346,0.1564235051529901,0.39771412656254124,0.0,1.0000000883821847,0.39771412656254124,0.06903196770859366,0.06992853323496248,0.8206804670027934,0.00021328193042835508,6.242977118885337,1.8657510203125516
105,102,True,2.920429907949242,91.95302590801893,0.9394114194761242,0.17329125426550543,0.39637535455413203,0.0,1.0000000640951752,0.39637535455413203,0.08685280221253378,0.05685301982977044,0.17692897625127574,0.01056743568910197,0.3418126996627238,0.06476018189459004
106,166,True,2.8423579421440057,143.19603434638157,0.955715650253308,0.16480733225869268,0.3558406736753831,3.7854897877293385e-08,1.0000001003052583,0.3558406736753831,0.07624949050431364,0.06090573369384098,0.3948500974944808,0.0026924843927753628,6.081921625601252,1.1155770940060703
107,30,False,-3.035928211578586,113.98586837570231,0.925107043215592,0.16784950639352683,0.37816264578446696,7.62698329033106e-08,1.000000076269833,0.37816264578446696,0.13327124822249725,0.07495452070370964,0.6310281610020839,0.01341363834148046,6.08248851844385,1.5334476894963867
108,176,True,2.851821689042405,133.43842068668215,0.9029119870020551,0.18346420354558982,0.16640804097556292,0.0,1.0000000917794643,0.38504436160777766,0.15947891969104308,0.04720700436951412,0.2477622084324236,0.0018003712475040956,5.680694989936575,0.45364091116244337
109,198,True,2.7819137216680545,186.79865956645185,0.9664755187435735,0.1384529974378146,0.39978448458602484,0.0,1.0000001019769822,0.39978448458602484,0.0682094250052634,0.07597940808271095,0.1399570925691742,1.5869736670115486e-05,0.3372639398883042,0.07970098514378257
110,222,True,2.7421135798041907,198.4515639938089,0.9635286792560783,0.1445100135340414,0.3660502306160136,5.876022223659701e-08,1.0000001012062898,0.3660502306160136,0.0698760708107327,0.07054001261231123,0.20753283279313597,0.0011606658186735785,6.074739530373524,0.5735300040235197
111,70,True,2.9547698459889675,63.68557657649794,0.9516316263224804,0.16384694084963938,0.38575957632106544,6.416321655947263e-08,1.0000000694776245,0.38575957632106544,0.09693871308290532,0.06828711855887225,0.16437773455178284,0.00404369135479811,0.26763530073740494,0.07071618888908926
112,62,True,2.961773528607963,56.252589590956696,0.9449327345650285,0.16990724455200806,0.3619414115886365,0.0,1.0000000977054235,0.3619414115886365,0.10796257250573112,0.061638961562470125,0.1856360481025345,0.008176219097027345,0.6685375786653447,0.09054415514957528
113,126,True,2.8906160726959276,117.99871528182268,0.9668045011842195,0.1624418086831313,0.3900573105117978,0.0,1.000000088500944,0.3900573105117978,0.07155647442711001,0.06618559010082985,1.7348482699074141,0.006708193462121592,6.212156242476498,2.614500775945819
114,193,True,2.789134286695839,180.1807915002601,0.9738201429432356,0.1293605284417442,0.39353143727732576,0.0,1.0000000877517274,0.39353143727732576,0.06504417290057578,0.0756283968739181,0.2621355236848709,0.0007737724527463463,6.082361094037309,0.8635524201871302
115,131,True,2.9022905422828713,107.9577760160477,0.944955901905078,0.14668328860149032,0.39978246232218106,0.0,1.0000000862571687,0.39978246232218106,0.10392074740504464,0.07196303283110854,0.16548387723630564,0.001434086740847107,2.356194490192345,0.20763802104018778
116,77,False,-3.0580369753780063,73.92504429582368,0.9254515965087381,0.1803526876651247,0.38347213553794135,0.0,1.0000000751593476,0.38347213553794135,0.10273100255678408,0.05566219591667994,0.1996428702845304,0.00970665406473481,1.0503083816866052,0.11253190384847403
117,96,True,2.9259936578873598,91.07876746811655,0.958459314981052,0.15745305410499336,0.3558406736753831,0.0,1.0000000852658677,0.3558406736753831,0.09062771225798553,0.07166132726468907,0.16387937115634524,0.0016791442427604997,0.5761994880265345,0.09391082492015035
118,167,True,2.828366750844523,160.79062248147565,0.9749519731173152,0.13837211535679975,0.3642308089170137,0.0,1.0000000798792983,0.3642308089170137,0.06888396985917017,0.07015441051629512,0.1520856549952425,0.00038865206668914354,2.356194490192345,0.18649655452748853
119,71,True,2.954434492294838,63.05991171809192,0.9398071211882446,0.15950731352019978,0.37960214722132596,0.0,1.0000000918539134,0.37960214722132596,0.09999812352929349,0.07190817341314637,0.17509023386964917,0.005398295349197502,0.7853981633974483,0.10299796829581923
120,88,True,2.933983569592559,83.34263973253276,0.9710361004111451,0.14017544186598804,0.3828622370397865,2.1322216934794124e-08,1.0000000920863485,0.3828622370397865,0.08400001498454303,0.07409085226857769,0.5081340856983008,0.003474459959652343,6.182003464753736,1.412978414733791
121,147,True,2.8637282642882784,125.6473544790052,0.9603873541348871,0.16866512668100683,0.3975455004725525,1.7822983056876388e-08,1.0000000867123056,0.3975455004725525,0.06675620400016535,0.061979373298372296,0.17939664447248888,0.0017295015789000612,1.828611002572337,0.1516372333304159
122,153,True,2.852786783782933,142.64125740949368,0.9640723080944352,0.14450513169463386,0.3924492509605586,2.1394451059381537e-08,1.000000099087004,0.3924492509605586,0.06940810014071527,0.07578786562988421,0.14574322491965894,0.0004906951990176767,0.7853981633974483,0.09560422837556988
123,106,True,2.9164709420877792,97.36142439824769,0.9530917506066332,0.17390176678121774,0.3988740954684504,0.0,1.0000000617571276,0.3988740954684504,0.07840964380009818,0.05625171845901868,0.17235558414967733,0.01936154049565869,0.3275340195930448,0.06203093639937054
124,222,True,2.7429695877690836,198.240178106974,0.9633717042490493,0.1530224769214069,0.3558406736753831,1.6241178614590024e-08,1.000000067125121,0.3558406736753831,0.07503732680784565,0.06846650179060969,0.4872380720311421,0.006799697248300429,6.172232702584367,1.3463251912383665
125,35,True,2.9832122513214427,32.16943753715559,0.9198494376620467,0.17211418372423676,0.36856467985990715,6.846220301331e-08,1.000000068462203,0.36856467985990715,0.1278262253098436,0.06648308213390293,0.23802369777548357,0.044563394538615464,2.356194490192345,0.37044027548479724
126,59,True,2.9649065321259793,52.85743368637722,0.929678468712495,0.16798138862554898,0.25822002615730894,0.0,1.0000000684807653,0.25822002615730894,0.13233813116339566,0.06192374105965413,1.0993867960682682,0.017682541613095903,6.271042679913814,2.1163841656252176
127,50,True,2.9708769702231135,49.22673689093096,0.9612613082088255,0.11965421715458571,0.2732660062433426,5.94467566253301e-08,1.0000000784765444,0.2732660062433426,0.14030565513637833,0.08159320266576939,0.2685597672257164,0.0015940951095876343,5.464476947823361,0.8102137090518262
128,71,True,2.9515705402830936,66.27323381563231,0.9541753425450327,0.1496140524066967,0.355840673675383,0.0,1.0000000677785157,0.355840673675383,0.1139451942679185,0.06963950967652281,0.19104589680580036,0.004990878928305076,2.356194490192345,0.27171037146279875
129,184,True,2.808307529677062,165.69418896097585,0.9585812045270536,0.15652847647802232,0.39267406310700315,0.0,1.0000000875383015,0.39267406310700315,0.07600333791866833,0.06580502027122942,0.16736604186985418,0.0008829830029684071,1.32361622066842,0.10963073427047462
130,160,True,2.8422778772750763,148.0770736727978,0.9595244734291584,0.15447112424760562,0.3726477651555816,1.5499548296613185e-08,1.000000075955037,0.3726477651555816,0.08309794831628772,0.07070745675699157,2.0501805972474774,0.0013446799336009896,6.165596857258418,2.7655669257436366
131,184,True,2.801095839846055,178.535892868483,0.9789374275936854,0.14150904568263356,0.3875707772829601,0.0,1.0000000909180728,0.3875707772829601,0.06500749739585351,0.06897356844846106,0.14317137782098238,0.0008817760094197435,0.45698470381765516,0.07238734533571299
132,165,True,2.8342574692917504,150.73425310350402,0.9622058875947194,0.15916027272142533,0.3986798636958705,0.0,1.000000099548157,0.3986798636958705,0.0716553827871912,0.06635768714288044,0.15878759928823497,0.0018292049293617274,0.24207359812354612,0.07100330692464454
133,94,True,2.9278743038903907,89.68073949874064,0.9649238313426969,0.165211095703388,0.3867767324520995,0.0,1.0000000846089032,0.3867767324520995,0.08436403295275839,0.06463375341999383,0.17074600712182575,0.006454005859528378,0.6878883639473136,0.08274791167855047
134,43,True,2.976779510044814,41.4764443280672,0.9393849606076767,0.11007111660784386,0.3558406736753831,0.0,1.0000000789910408,0.3558406736753831,0.13605382518668763,0.0846862116417048,0.30919257308833675,0.0006558595964922809,5.8088613181076445,0.947017391132794
135,62,True,2.9605591581096307,55.5894116166341,0.9484445444079732,0.14874186090735256,0.3665350873595883,0.0,1.0000000770013895,0.3665350873595883,0.10726359675713541,0.07589953642144262,0.37535501205078675,0.007227116250905663,6.067995060204016,1.0777273229997506
136,139,True,2.8736206115036147,128.84494425011638,0.9599596759944528,0.15428859040219708,0.3989574337256527,0.0,1.00000007909768,0.3989574337256527,0.07785232786684462,0.06774626800395621,0.25274319265322903,0.00048673149061428944,6.07478019478043,0.7294181100436874
137,116,True,2.9024372294761234,105.71036146966473,0.9522450401454102,0.1723625632545027,0.3896676341530767,2.780713210607511e-09,1.0000000747033155,0.3896676341530767,0.09480988541306963,0.05867292876470513,0.1970310966669754,0.006381261320935305,2.356194490192345,0.21152190737336418
138,140,True,2.8709669388560886,131.01771536927578,0.9641258884268327,0.15731128353852963,0.39074896733989195,0.0,1.000000083630198,0.39074896733989195,0.07820031345444607,0.06586498635745243,0.16691101408353443,0.0010587420475767217,1.3781630569882128,0.12353684922825374
139,166,True,2.8408071764373863,144.79182843877163,0.9544772098825554,0.1616216647615285,0.38266118421954504,5.9084843708452265e-08,1.000000088897211,0.38266118421954504,0.07165252685283348,0.06506153812880527,0.16696186115545383,0.0006451457030813845,0.585082848139435,0.07760768862198256
140,213,True,2.7563663696833567,203.65085822969635,0.9744455882127913,0.14069076127638394,0.3979987718504824,5.218135322030908e-08,1.0000000891351326,0.3979987718504824,0.05885959835029938,0.07586877667244268,0.1489883069254555,0.00012142956197180865,2.2106708662851555,0.1615511718173095
141,177,True,2.8140988213983933,163.50754814633905,0.9594942982310313,0.15528921636608833,0.3952219615294582,0.0,1.00000008666724,0.3952219615294582,0.07766197534996389,0.0665836528062897,0.1642604653072444,0.0008674559993457898,0.7853981633974483,0.08473821227919201
142,146,True,2.8634760561175545,133.56043477444464,0.9682083080329842,0.1398444087148417,0.3913686637841727,0.0,1.0000000873365453,0.3913686637841727,0.07357628122419266,0.07420420298836576,0.15062107027706503,0.000375077110821298,1.543986114930355,0.1377624681413633
143,151,True,2.8526613829532312,142.05822775634635,0.9579762659583437,0.1442459626660607,0.3902760150003186,8.802349934092761e-09,1.000000082117594,0.3902760150003186,0.08118995907908368,0.07198647101259655,0.15833613165071714,0.0005172490646846439,1.4856572239069012,0.13218720266268866
144,132,False,-3.145068198257647,150.30870122669953,0.961592384499127,0.13409568069370884,0.3558406736753831,0.0,1.0000000987717597,0.3558406736753831,0.08987057627455565,0.07740942894474896,0.15536284657064836,0.003054445421672547,2.1364874552951028,0.19391672895299672
145,173,True,2.822649103227414,163.40489149509767,0.9683853385555097,0.14370514695631756,0.39872856670338425,4.398421654364133e-09,1.0000000908449649,0.39872856670338425,0.06918998455838546,0.07286651538322851,0.14079487829172155,0.0007705687042360715,0.2417249512189735,0.07602296380866244
146,91,True,2.9311494509011764,86.54842582373244,0.961802275945492,0.15545541654853617,0.355840673675383,3.885609542399551e-08,1.0000000994948206,0.355840673675383,0.09202826963686209,0.07036857266008317,0.16439903850150436,0.0004603117345935784,0.7853981633974483,0.1035033162928966
147,49,True,2.9719210343965177,47.09670949047243,0.9511457233894055,0.1668381650965175,0.3812419964704398,5.7038926482401345e-08,1.000000086088012,0.3812419964704398,0.11381313124988729,0.07012962783181347,0.2150577970742985,0.0030327197330324296,2.356194490192345,0.3156285437452585
148,4,False,-3.004346807120843,84.12306422193159,0.3612151025213224,0.18896016841884578,0.2681326848912147,0.0,0.41044352575934584,0.3558406736753831,0.05818095965668188,0.12629212569103054,3.740847961588243,0.4268326523326418,5.808861318107645,2.2117626904029883
149,173,True,2.820674877731282,162.6369336432015,0.957621963488964,0.15977449356869175,0.3168851309149769,0.0,1.0000000931654003,0.36764108186531935,0.10705819788800867,0.06356633961093422,0.5824185587082527,0.0018771566559516728,6.08223468276767,1.5157108262441068
150,104,True,2.9164747424271296,90.92785324228286,0.9518428196527212,0.16906894236427852,0.38699608694999243,3.620449718824771e-08,1.0000000730841243,0.38699608694999243,0.08350448828957341,0.06073273406178661,0.17943329923625267,0.014027808211863446,0.8309280619604272,0.08977183727124165
151,74,True,2.9491683466319487,68.24489442333866,0.9517594335576478,0.16728162151049664,0.35584067367538313,0.0,1.0000000897130261,0.35584067367538313,0.10318202919226031,0.06054696108775304,0.28396428045385297,0.003811519771597549,5.808861318107645,0.7154919562405961
152,168,True,2.82849754791464,160.6211995303049,0.9752142832426778,0.14214762862492727,0.3949242877702017,2.3582216830474795e-08,1.0000000848977533,0.3949242877702017,0.0630994136272859,0.0736957216561119,0.14355282723503923,0.003927926055298847,0.6956555098518736,0.08510214549719142
153,174,True,2.818480997597001,166.76121577448959,0.9718215547290484,0.1530315313049382,0.37691138113920175,0.0,1.0000000812796033,0.37691138113920175,0.06778835576571007,0.06423789500976569,0.16632791547304465,0.005891140743596424,2.356194490192345,0.17997643565544535
154,168,True,2.8309682214625815,154.71159495118516,0.961621297392743,0.15714778020423553,0.3848578244260248,4.3598800773016913e-08,1.0000000735530934,0.3848578244260248,0.072611613651239,0.06868219896394792,0.17224240360505316,0.000664204245115263,2.356194490192345,0.18354979879700417
155,55,True,2.966950852693749,52.25692915723957,0.9430015141147878,0.1494853498881391,0.35584067367538297,3.074888433265519e-08,1.0000000814160017,0.35584067367538297,0.11594209061752185,0.07426357584970628,0.1630127130385773,0.0016873313554846003,0.6873967861103178,0.11368854195316691
156,176,True,2.8158156404049666,168.81218501093548,0.969179219744722,0.1330261779107875,0.355840673675383,6.778777342789325e-08,1.000000086679638,0.355840673675383,0.0821674592454967,0.07318620363298374,0.585391775931602,0.0014753330501195983,6.13967084556212,1.5624881491266525
157,148,False,-3.1148227952108587,109.41403391923275,0.8595354413060607,0.18241014608132067,0.04607322878631949,0.0,1.000000076180789,0.3778051981412065,0.22132831946685405,0.04695350502274022,0.2976989481039321,0.0039374920638834965,5.367587120346574,0.513124099086241
158,178,True,2.821090914565386,152.84518887689887,0.9432240812701166,0.14964316752463527,0.24624327698255166,1.0158912818724137e-07,1.0000001107365553,0.24624327698255166,0.11356637087628199,0.06816042261401133,0.16623853242048114,0.0008395610359375194,0.9076388261828257,0.10617885058729666
159,3,False,-3.0021585807063618,37.09280883664707,0.46187985344000043,0.19454266163983178,0.38362798491949524,0.0,0.5010057877002531,0.38362798491949524,0.055332426871367364,0.1566630026731075,1.0395812340649555,0.2870969774120411,2.4601453329141574,1.005081355081725
160,100,True,2.919198439000189,99.00624724062416,0.9812316122804065,0.13901720533152687,0.3803025644157644,0.0,1.0000000729599767,0.3803025644157644,0.07702719432366192,0.07534326150948085,0.14039976954561595,0.001380472534349253,0.5457314766684949,0.08424564216464694
161,160,True,2.840808399004898,152.33103672254938,0.9689190521405452,0.14316068868583198,0.3793682609249227,6.934564914434747e-09,1.0000000922806591,0.3793682609249227,0.07086119748614099,0.07283078942112416,0.15758253829550303,0.0011186174529187465,2.356194490192345,0.1907073004660481
162,56,True,2.9702322807556927,33.339875388090285,0.861464827011088,0.19020742753540926,0.39699209234084715,0.0,1.0000000479003317,0.39699209234084715,0.13105153854741888,0.04833535646816478,0.6544918097379657,0.031246755366058143,6.019330633828632,1.5043498767859507
163,136,True,2.8779205057088078,123.6289002733717,0.9594218683978792,0.15378355185360396,0.39010737714059146,0.0,1.0000000918964596,0.39010737714059146,0.07589130287938084,0.06951573074030107,0.15895197990685409,0.00036257503828074356,0.7438776989385129,0.08801221205648645
164,93,True,2.92877745022615,87.78315757652179,0.9524101425891819,0.1637507108414411,0.3833642348049932,0.0,1.0000000732723526,0.3833642348049932,0.08931954657436987,0.06428793846510883,0.16641026698908465,0.002347301022596837,0.5815403533426071,0.08344655074633021
165,101,True,2.9199200131074208,95.60172703601981,0.959289203417036,0.15648737857756648,0.3573017361530014,1.6312085686600637e-08,1.0000001000160423,0.3573017361530014,0.09706630143572131,0.06616610958235386,0.1830456017338105,0.0064251877764434084,2.356194490192345,0.23089820824763166
166,176,True,2.8193466075600107,156.02161435697573,0.951729666830093,0.16527559648432114,0.37034653748350516,2.5818626381875736e-08,1.0000000797177326,0.37034653748350516,0.07637003617932003,0.05889438684357612,0.17260352745414756,0.006629176308686535,0.618821661114444,0.07491697822614386
167,53,True,2.9692087317769706,49.77398506705463,0.9481976570398553,0.14872379851833173,0.3872034003877771,2.9391713980076674e-08,1.0000000937759657,0.3872034003877771,0.1082723412864735,0.07761381067816897,2.0973762890731336,0.002497623195520937,6.23316421714807,2.775549316757571
168,193,True,2.789686888333586,184.8580936929111,0.9771696287419651,0.14015444125663554,0.39992647850871627,9.50418250363019e-09,1.0000000754659117,0.39992647850871627,0.059817034017731495,0.06862048074227685,0.14278403510400728,0.0006142705056526587,1.2974455345223794,0.10889623399536567
169,126,True,2.8916571452457966,114.51900201032963,0.9564002759540094,0.16917056280963574,0.39474848600482154,0.0,1.0000000773402948,0.39474848600482154,0.07356879471335669,0.05833223047792486,0.23353345438140663,0.0035429449421089387,6.057096555489286,0.5591317591458073
170,89,False,-3.094575691212531,115.87311015647211,0.9439382353544218,0.16311168805107987,0.3871477443969664,0.0,1.0000000794615287,0.3871477443969664,0.09439683521899968,0.0703955949559159,0.1696902654211824,0.003617568894472095,0.37013766948081067,0.07528626722086298
171,143,True,2.865654585325378,137.87106356964873,0.9730560382110067,0.13792506777633898,0.3849881789936588,8.89042299982271e-08,1.0000000977696764,0.3849881789936588,0.07074725204776684,0.07625865911891211,0.14015022758898965,0.0006441771278908048,0.5123037850979523,0.08311338646812272
172,6,False,-3.0080296593685656,127.6494460058476,0.5385029779882401,0.19264011227923053,0.2934176715062445,0.0,0.7829811622076247,0.3558406736753831,0.19442853940056395,0.10324833161527215,3.464365098891962,0.04448982899024401,5.870622273511657,2.528112242099094
173,108,True,2.9143559558534733,100.2877531566612,0.9609379704493485,0.1665129404008186,0.38705446638513724,4.7626206323123295e-08,1.0000000795949147,0.38705446638513724,0.08356393146107806,0.059074822428377485,0.18980099930742506,0.018732143340072005,2.356194490192345,0.2176386369908265
174,151,False,-3.0978268420733026,95.67428275742895,0.8190240007302432,0.17455135806862887,0.055847221110414395,0.0,1.0000000575636174,0.3662633602656486,0.2633690089595951,0.05518607668370701,0.3488480049487994,0.00996133553172518,5.6257307141384025,0.7316612702142772
175,139,True,2.8720779786424426,126.74688894119176,0.9620999740449228,0.16664945876454582,0.3995665511980308,0.0,1.0000000847941861,0.3995665511980308,0.07169256171566274,0.058396443619100596,0.1834103727729898,9.304285022615488e-05,2.356194490192345,0.19433105199787273
176,39,True,2.9812501645015894,31.94569582365117,0.932017133186322,0.14717846410441246,0.35723323995292255,0.0,1.0000000599885468,0.35723323995292255,0.1298853448510215,0.0805583622528198,0.20649341806695437,0.004283715119373976,2.356194490192345,0.3611786731097756
177,74,True,2.9489385012040787,69.6543624253337,0.9547378537068358,0.1457601949914782,0.3817615012340752,0.0,1.0000000944064484,0.3817615012340752,0.09552775028835367,0.07699943415430077,0.1657545130746732,0.0070797361399093095,1.6141558896827903,0.18708193041901047
178,148,True,2.856883739684032,143.7597442705799,0.9763626788170933,0.12160602362654675,0.3990370548823551,0.0,1.0000000863796479,0.3990370548823551,0.06760158196265528,0.0777702151402294,0.2921650105901061,0.002150398139572296,6.073241958176081,0.9852686285941793
179,111,True,2.9062358419125283,109.44340609022669,0.9807660433428522,0.1478226395285795,0.3999765423117565,0.0,1.0000000795298893,0.3999765423117565,0.07071011811843325,0.07211764439073592,0.1667969135190481,0.004236434545915824,2.874753170768514,0.26772186628889466
180,181,True,2.8142509941577303,168.73788493659256,0.9684843285778864,0.15024237938427668,0.3999593798084542,0.0,1.0000000815473509,0.3999593798084542,0.06465081657546932,0.07140334820960335,0.16085025354856755,0.0023762836989145164,2.356194490192345,0.17975811041483786
181,110,True,2.90999479913602,104.27553415493058,0.9649729705976988,0.14982598659078497,0.3997228065769361,0.0,1.0000000701377159,0.3997228065769361,0.07643506881246756,0.07292766640801786,0.16630808824579643,0.0011750454518453246,2.356194490192345,0.22233334228856375
182,113,True,2.9233977382439758,89.027067889991,0.9007856350378791,0.17438751722382498,0.08343466180150061,0.0,1.0000000546076433,0.38784885891988286,0.19449751891413683,0.054387549915525135,2.0329227387518545,0.0015010077215404927,6.229287335080379,2.7083270065693505
183,77,True,2.9452444941151223,76.07921831060222,0.9776635398039247,0.16023740331694286,0.39980412429196893,0.0,1.0000000829704272,0.39980412429196893,0.083771077143453,0.06436764194377723,0.18514557310485097,0.0017638337760921274,2.757447087472944,0.3016094244412508
184,39,True,-0.0193634063107557,34.53322650803132,0.9204552110358657,0.17421919203150737,0.37280096898705223,0.0,1.0000000735632972,0.37280096898705223,0.1282890815993858,0.06528869519734166,0.23667525815858645,0.0044097169572698824,2.356194490192345,0.3507378238062646
185,63,True,2.959307744898492,61.33533370561294,0.9618478715770181,0.14131172064606184,0.355840673675383,0.0,1.0000000827306597,0.355840673675383,0.11120223465346778,0.07310084265528163,0.16525089159129847,0.007470766575126131,1.3717003882696646,0.17510422256619348
186,115,True,2.9015587425772944,111.5940401555534,0.971633859734183,0.13152705277806886,0.3952304454866207,0.0,1.0000000895382608,0.3952304454866207,0.08331933213729621,0.07611267600234192,0.1410796505670944,0.002240251747607891,1.0239654468700323,0.11306045451348803
187,76,True,2.9467716986698993,73.36362108422685,0.9592739110178258,0.16246845736477256,0.36817542871185294,0.0,1.0000000792202963,0.36817542871185294,0.10943391383117825,0.06323794413034613,0.589890020678379,0.0019899730151560213,6.083329811416611,1.4845015140839912
188,32,True,2.984990169721066,31.375361030274785,0.9481776352848352,0.14798516780284865,0.35380346959229486,0.0,1.0000000143339374,0.35380346959229486,0.14441051313825407,0.07435193949390964,1.3374498461869009,0.0064386132803777585,6.177115385562237,2.3322811148795033
189,89,True,2.9335602542508936,74.1107742842407,0.94502078840756,0.1507554987063169,0.3778998618466858,2.447268138570727e-09,1.0000000742892314,0.3778998618466858,0.10323397065002132,0.07461129328295175,0.16038065176167787,0.0025842396295835957,0.4638189804756724,0.09010847322139118
190,137,True,2.8757813010048974,126.93555798064371,0.9662109725794615,0.16444241486757563,0.39977160637054715,4.801141996321383e-08,1.0000000797309945,0.39977160637054715,0.07029860153081802,0.06734511809025666,0.16109632704965568,0.002360041479770092,0.23637730605740626,0.07250416486366579
191,59,True,2.9711089009522516,44.51248344485734,0.8668693197111812,0.15448360444831583,0.26919990771266694,0.0,1.0000000578494415,0.3463728643296877,0.21022248274787642,0.07545192183321302,0.5230712613007158,0.0031625523052278837,6.129712121087243,1.3198428966126052
192,99,True,2.9264282859419897,83.9466370089032,0.9347504613173366,0.17232732718479457,0.3757932839982114,0.0,1.0000000653908614,0.3757932839982114,0.10547320305203646,0.057889936220050606,0.18591417383431888,0.023200372861046592,0.7853981633974483,0.08969813927466226
193,141,True,2.873672271760896,128.04258104080745,0.9548964835809992,0.1627679605533293,0.3558406736753831,0.0,1.0000000825751378,0.3558406736753831,0.08008059504087389,0.06251368297565117,0.5146476068755642,0.005203497909323396,6.082406819488755,1.3767114905807323
194,143,True,2.8666739382351367,131.84784225576485,0.9583833921614341,0.15854739164010626,0.399919625306831,0.0,1.000000099275913,0.399919625306831,0.07222666142023108,0.06840288771411318,0.15938186113507796,0.00035016237258267413,0.2428635223130876,0.07064893553775552
195,96,True,2.926723156151146,89.82886278171817,0.9602250155833415,0.17940934186308943,0.3558406736753831,0.0,1.0000000781256242,0.3558406736753831,0.08632894558237822,0.049100431599474095,0.3287257695731258,0.001804022025797103,6.079225966069172,0.8694367497152268
196,43,True,2.9769591797342376,41.422310206387394,0.953433794101925,0.13571198248348668,0.3708081214475501,1.2455689398169821e-08,1.0000000890291452,0.3708081214475501,0.11974484970524052,0.08307313500858489,0.18385854683476743,0.003564774729332143,2.356194490192345,0.34552445800347403
197,166,True,2.8498220962679053,138.31642346739287,0.9376063767492354,0.1708816443013688,0.3891597738547467,0.0,1.000000060061823,0.3891597738547467,0.09177612675538852,0.05828773492827598,0.19017603691131807,0.0009501722449947181,2.356194490192345,0.1806432970749192
198,25,True,2.9894460765365776,24.02192534116557,0.9117043130432657,0.1355135182587645,0.18380998391287656,0.0,1.0000000682877221,0.20000000770370802,0.2079621701646087,0.07074102817360658,1.3510276373648566,0.01514137359456802,6.082558458886935,2.326973149106956
199,152,True,2.8518733398610716,146.38473280121576,0.9751236919901741,0.13777336484002375,0.38382137617547096,2.895601247341439e-08,1.0000000836383727,0.38382137617547096,0.06722316053488389,0.07006867104792806,0.13799107735339197,0.008273576607257999,0.4071597476303351,0.07520218842478535
200,90,True,2.9315954776308595,87.11693397466445,0.9715608369278963,0.15557019886416146,0.3811238666047557,0.0,1.0000000733535446,0.3811238666047557,0.08250072035464408,0.07161436313259592,0.17598524129472493,0.002420092803810725,2.068664080229759,0.21238187108846907
201,79,True,2.945867349303035,70.99651572110527,0.9414136826368503,0.18209263962445538,0.3673872720755453,7.1847615023715e-08,1.0000000774571665,0.3673872720755453,0.09756160268847604,0.049940413786540114,0.21501987981259896,0.007601785238297243,2.3247381026514726,0.24585440238705414
202,120,True,2.8959565110141465,115.09204020416381,0.9655542243457212,0.1634313330486296,0.3860758054981174,0.0,1.000000092996797,0.3860758054981174,0.07586338448169144,0.066531240836801,0.17056393631972322,0.0006896554228383867,0.9281814914389165,0.09665511712577476
203,100,True,2.9208872290665693,85.56403267972104,0.9368666595961563,0.17396751857821496,0.36204316139437276,0.0,1.0000000996106369,0.36204316139437276,0.11747344482858114,0.05669603287115852,0.32237823233462015,0.0013991734733584948,5.962839375629745,0.836461997266973
