,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
47,158,True,2.867073605031687,117.18799972621751,0.9814415917686121,0.09684947485162547,0.3558406736753831,5.217915699915131e-09,1.000000093707177,0.3558406736753831,0.06906837317599696,0.08164886371271113,0.105074670025502,0.0009910535617043692,1.218751953104948,0.12327784169351641
48,33,True,2.984380783632773,31.32376931526265,0.9435838511334927,0.12365507647677376,0.32430824725844587,3.989589928788279e-08,1.0000000552362243,0.32430824725844587,0.14399601348841382,0.08201661709862312,0.16678056167344965,0.003023594412594477,1.6367018814756225,0.2842138655880861
49,113,True,2.910724316740335,91.76692107682968,0.9853425651780833,0.09145651615963475,0.3996502211810858,1.8535530629602575e-08,1.0000000724125153,0.3996502211810858,0.07020987464272926,0.07681232967349257,0.0912964597249856,0.0009870898548141327,0.7853981633974483,0.09590267852203213
50,94,False,-3.075677353003455,82.51874037156807,0.9642288334557606,0.11440164847072237,0.34025405746854354,0.0,1.0000000807315312,0.34025405746854354,0.09715869209856369,0.08251351169013077,0.11950914384020885,0.00448777470998969,0.5536041541721131,0.09850141621210834
51,158,True,2.8648979431372426,120.92011465308339,0.9817299071629072,0.10791392179724396,0.395642288726783,5.508722567557494e-09,1.0000000937617672,0.395642288726783,0.06246701574160915,0.0803113809261874,0.5018007698744605,6.820261467854749e-05,6.231893353905551,1.4812080993756027
52,132,False,-3.1090519580959226,107.25109356190066,0.9200418814835406,0.09470245980637089,0.16009175676174683,0.0,1.0000000885940306,0.39400451582500934,0.18366644554492623,0.08487297726408087,0.19504932894604504,0.0006476714099425962,6.084441310190453,0.7675660098408902
53,55,True,2.97120435637411,36.970456849167114,0.8434174886025501,0.12272872821526144,0.06175230127609901,3.8204526201309905e-08,1.0000000844362895,0.35584067367538297,0.2693145351227684,0.08787549961564158,0.18247915307004645,0.0045332224659262454,1.5847476845244772,0.28815271505154655
54,200,True,2.793715260322663,164.83738485963246,0.9844260513283021,0.06712810754431599,0.3765937166331636,0.0,1.0000000891903273,0.3765937166331636,0.0598635321224643,0.07865705182757168,0.4352932116060769,0.00012184679447901914,6.1800485188626215,1.446432580520714
55,72,True,2.954415827904316,61.89705137159981,0.964987228156487,0.11244212445586352,0.355840673675383,0.0,1.0000000933295132,0.355840673675383,0.10710360078687577,0.07959821576708322,0.12724167911145082,0.0019610499189908204,0.9103723183473784,0.12942635142746486
56,85,True,2.9445551205152944,64.31602074459943,0.964153136855931,0.10024606707812594,0.39786112568465154,0.0,1.0000001031130132,0.39786112568465154,0.09495190478793264,0.08198755246619045,0.18906843545665628,0.0002001598450633857,6.2284510493707606,0.7005180622222772
57,5,False,-3.0057419882251457,94.55004545488927,0.6809768876176774,0.19997512958263805,0.39987564791319014,0.0,0.8651667325063667,0.39987564791319014,0.17559557202455472,0.12645178649274136,0.6193919690115693,0.02493577053599516,2.6048598075147993,0.9966170946593709
58,106,True,2.919156466552447,84.89359269746762,0.9725388740239777,0.0872417911914799,0.3558406736753831,0.0,1.0000001079941332,0.3558406736753831,0.09079195123460149,0.08060200364292514,0.10822442803796244,0.00013966858296132756,1.9511725406448575,0.20042409383021653
59,100,False,-3.1268653654821197,156.0007416707555,0.9808222072299273,0.07633537112781863,0.3558406736753831,3.323200871630538e-08,1.0000000830057971,0.3558406736753831,0.08693721059034958,0.07622862808068637,0.08476744003741948,0.0006177722776217198,0.8081965674384893,0.10907659919183069
60,93,False,-3.0900424074554405,104.71550960751388,0.9841143463369755,0.05261538993873583,0.3967515694367695,0.0,1.0000000969681475,0.3967515694367695,0.07778948938913373,0.07501908400749158,0.05722889844007343,4.024803636282215e-05,1.1212822835027736,0.1268266149532482
61,62,True,2.961553832354075,55.66760905734822,0.9732395863394759,0.0879885234093203,0.355840673675383,0.0,1.0000000858212834,0.355840673675383,0.10464479175119386,0.07431506651440638,0.09951082464789372,0.0007203741586923051,0.8687865972257114,0.12684909486696322
62,240,True,2.723279376303669,203.46284413837438,0.9900952735917112,0.07727952971013244,0.39974730327516506,3.84232070598527e-08,1.0000000861537055,0.39974730327516506,0.04993994288945135,0.0719611890317566,0.07426885943549726,0.0001390203824624403,0.218312607427245,0.06903799657647916
63,46,True,2.9751848847249085,40.92595221205083,0.9714703056977815,0.1179388705110057,0.39863875495341,1.2603834901922815e-08,1.0000000868348136,0.39863875495341,0.10725021053216048,0.08208320607786913,0.4133813111959306,0.0031541779838977213,6.2493116351575875,1.2724079262834553
64,3,False,-3.0037334765273314,110.05858710510036,0.49163585594280595,0.1869359669317225,0.36080790079516745,0.0,0.5570498335166252,0.36080790079516745,0.09250933425366467,0.14758858817460704,0.43929020860776963,0.08610167658794832,0.7853981633974483,0.28553049463114716
65,165,False,-3.161483631409215,142.5031381353501,0.9023880325879039,0.09481893320313065,0.04245109435151692,0.0,1.0000000922698975,0.355840673675383,0.238224984094934,0.08380109307871002,0.5424773297768116,0.00021009891916090595,6.199276432873673,1.467688883468304
66,101,True,2.926812795970312,77.29791590277327,0.9790428456594489,0.11250481776501511,0.39176773794784797,1.808101911769122e-08,1.0000000728250857,0.39176773794784797,0.07581460940094464,0.08078927781612749,0.1881264637038586,0.0006044804452165486,6.090082029303737,0.6375826439983169
67,115,True,2.922195653273582,77.97067948966257,0.9520356186164731,0.1290334770402494,0.3812789305697443,0.0,1.0000000891027125,0.3812789305697443,0.11280991251830008,0.07898368766947793,0.13850133729527117,0.0011705974350348924,1.6763098271984818,0.16510683420285827
68,81,True,2.95244731840803,53.80025636375689,0.9148826191870848,0.1393854760772038,0.2379136357324165,0.0,1.0000000727389535,0.3613494564278362,0.18290685599766018,0.08038371648470984,0.39249852105805755,1.0602176188978518e-05,6.23314850040739,1.1673619166422131
69,129,True,2.8955406612151737,101.53338667992008,0.9791407799629102,0.09255225174429384,0.3999962045059208,5.638838665069726e-08,1.0000000992398665,0.3999962045059208,0.07384269309952944,0.08043279455692179,0.34102102006910673,0.00010202079975973888,6.2788702928793105,1.2044099397177448
70,109,True,2.915528497396918,93.76239093691493,0.9867453291857685,0.07724707085168356,0.39970564184730867,8.450729468749617e-08,1.000000091485989,0.39970564184730867,0.07105897109396368,0.06983027288383635,0.07057921947706791,0.0009351742373633343,0.20927007079850785,0.05939819967570013
71,88,True,2.9411555144184103,72.62488770356109,0.941548334171856,0.07587400484368835,0.24237778961724168,0.0,1.000000091792365,0.39621394074842836,0.16259685252601142,0.08089996237853504,0.14873702526298935,0.0005171000530947989,5.599199143796007,0.629121965006563
72,41,False,-3.0360550980222145,70.64590077812481,0.8590829897292053,0.08030405740428732,0.24568957239815184,0.0,1.0000000809696719,0.3979044336068216,0.23966194306703603,0.09818496094597569,0.08560489427105443,0.00032867490061749827,1.1105491779168801,0.18404877385789778
73,31,True,2.988255080312633,22.708236226781963,0.8536509388871526,0.17183884550741316,0.360990183662679,0.0,1.0000000415164434,0.360990183662679,0.20408742039880554,0.06700817378109238,0.2112420839742709,0.004357147502652037,1.42742209832227,0.24654545683620505
74,184,True,2.8122511868626625,160.17351433927803,0.9888093418915139,0.07316066558047776,0.3998474900937196,2.7018874072699413e-08,1.0000000869521724,0.3998474900937196,0.056938260585473036,0.07186356956529051,0.07178319046112108,0.001288890152701394,0.4972858635186598,0.07418110854548007
75,54,True,2.969737086056946,49.13193837454556,0.9717990632172133,0.11973848857090653,0.3568314829483725,1.0466269400779033e-08,1.0000000756486698,0.3568314829483725,0.1089728735209931,0.07705546166404345,0.1444471492252608,0.0032306051598127716,1.688123543927384,0.22816704989956332
76,183,True,2.8160049082675074,154.0764665144518,0.9830422825280946,0.09231310773736641,0.3989823303268704,0.0,1.000000092802588,0.3989823303268704,0.058158589620482024,0.08652357210326081,0.09325641634675191,0.00024373083824080766,0.7853981633974483,0.09900101783669159
77,90,True,2.9341399775701866,79.05171369549461,0.9792719794110439,0.0779692579370393,0.36782240922989096,1.519394629795418e-08,1.0000000812859555,0.36782240922989096,0.08996047189215606,0.07440573114426347,0.3071047123801531,0.0001743212324605281,6.186755495095892,1.1174144550115008
78,134,True,2.8970413790442424,104.20730707898733,0.9692472259742778,0.0940291449717222,0.3572450127055432,0.0,1.000000088304295,0.3572450127055432,0.0964402002860653,0.0725977895583481,0.10266088702319706,0.0010513883292070925,1.1633178529755879,0.12218003786544782
79,93,False,-3.138569223923347,200.40940384768564,0.9813997583757039,0.09851462631776538,0.397862889468852,5.3729130265252417e-08,1.0000000817732007,0.397862889468852,0.0781655908796054,0.07640391056275929,0.10119032410361686,0.002513597189544914,0.7853981633974483,0.098363053760175
80,62,False,-3.0528379312963714,77.63976368043022,0.8736580065355555,0.09786418641168135,0.10636478250586624,0.0,1.0000000778615115,0.3992975471314199,0.25663159209621433,0.08186614814329043,0.15639927909294607,0.0013745195260709275,2.2091198386588182,0.3834576990230972
81,5,True,2.999046326818783,4.884837660675403,0.7459211441568299,0.19999987096892508,0.39999935484462545,0.0,0.9700554654930263,0.39999935484462545,0.22102423876086907,0.12649090239079105,0.46220565747810055,0.0017960450271918837,2.0732584563432885,0.8061954499774667
82,234,True,2.747524004767781,182.7691760443035,0.9846274765755046,0.09966261977506326,0.39922824162503445,0.0,1.0000000860917675,0.39922824162503445,0.05313352703188546,0.08063856571500354,0.10069594305485194,0.00011575221963688875,0.7853981633974483,0.09128067152831226
83,141,True,2.8697339155683372,126.84649322657827,0.9841533823394254,0.09967733206219262,0.39933250000616977,1.5258389628213098e-08,1.0000000885131572,0.39933250000616977,0.06553854772607204,0.07286811900443757,0.28134737982400193,0.0011584231955925617,6.216820635957367,1.0181631632153791
84,181,True,2.8404556651086863,129.99237047063517,0.9774157128182432,0.11310529432898286,0.39166531800091636,0.0,1.000000085848566,0.39166531800091636,0.061532088885959256,0.08499231550532783,0.14488144539446232,0.0005439072377321219,6.072636822096953,0.44984998825782263
85,60,True,2.963304931453443,52.303904060189915,0.973874463869657,0.10112211684784808,0.3928342362100863,1.4520119382674059e-08,1.000000077848938,0.3928342362100863,0.09603803671153574,0.07843913554328885,0.10401310198910156,0.0009800490596040823,0.7853981633974483,0.11098331694094081
86,61,True,2.964275500063719,51.708993409012194,0.9689010749753975,0.08465366825437577,0.39686297611336246,1.0194505225797036e-08,1.0000000780374791,0.39686297611336246,0.0994418758893347,0.08334639766149572,0.20044966092873392,0.00025569646993339745,6.072283424530653,0.8087980679096074
87,120,True,2.913183034406564,89.1725831731799,0.9500959158166015,0.10898884642883377,0.355840673675383,0.0,1.0000000974748076,0.355840673675383,0.12341219403158014,0.08275558930207293,0.11567794819157604,0.0015829507932836329,1.2910169061224863,0.13993443665877156
88,113,True,2.910578520687874,100.64490651061433,0.9820522650885973,0.08725052194485738,0.3998215772768827,1.1285864038501102e-08,1.000000090582202,0.3998215772768827,0.07173927610893213,0.0718168319169466,0.2598258030028648,1.4804303644755379e-05,6.237215961779953,0.9945957102118109
89,186,True,2.845371053813854,135.22158677386116,0.964478408511258,0.10893530441778948,0.3937896747412236,0.0,1.0000000906483237,0.3937896747412236,0.08295194009877577,0.07984123604195259,0.1395051571144016,0.0023604363594245115,6.065572428334741,0.4439651986922618
90,41,True,2.978637501007492,36.63505974618053,0.9565204619534459,0.09858733908983135,0.39766783386247856,0.0,1.0000000648918512,0.39766783386247856,0.11689991566062821,0.08941917167083734,0.11669011348772637,0.005046809198008179,1.1048718398038102,0.1733373123854305
91,139,True,2.8826167164376137,108.83866611934589,0.9456921143402647,0.09281488317846011,0.1040041988422229,0.0,1.0000000880625137,0.38720209549508006,0.16356011608516127,0.0816935735919519,0.3597063070268985,0.0009873052303674967,6.174205060895945,1.2378104823693807
92,139,True,2.8765923518098946,122.30605097699787,0.9827720101710681,0.10223070685762524,0.355840673675383,0.0,1.000000085085942,0.355840673675383,0.07243136365982737,0.07100249546880896,0.11063470184925525,0.00015430897351809136,1.1354922198321658,0.11478004755430936
93,61,True,2.963891732974417,51.96564711259962,0.9728176304681281,0.12751830070245224,0.3558406736753831,0.0,1.0000000812693928,0.3558406736753831,0.10420434362222267,0.08036384274286293,0.139693482197403,0.0013834080602976861,0.8413186174172789,0.12410189788909272
94,72,True,2.9571893511599474,48.39189801747138,0.8863232592831172,0.11957046176105529,0.0910690455481189,2.52888148615995e-08,1.000000079071531,0.36857930244480597,0.21485129058953537,0.08342220877153211,0.15306726124232023,0.001572719421966573,1.428390578303601,0.244140800277141
95,178,True,2.822875900566708,150.55707471272976,0.9848268073335511,0.07898213595886498,0.3626744941380057,0.0,1.0000000897348986,0.3626744941380057,0.06474274715001108,0.08034965007374847,0.08262676072928082,5.27948140607859e-05,0.4965491092666021,0.08844245945612568
96,73,True,2.9554941180232377,61.05819288045939,0.9421777766683518,0.10444658438167168,0.25055906467643124,0.0,1.000000098485687,0.3900366946041518,0.16652991068179365,0.07907511366231551,0.12933808580023762,0.003073459213255525,2.466297444484009,0.2849209472956146
97,188,True,2.8094056941252514,157.7657793030486,0.9886965527464427,0.059993236572654374,0.3558406736753831,2.108985871683555e-08,1.0000000887762135,0.3558406736753831,0.06061181870403359,0.07347386824607344,0.0638214786606118,5.0820410207874644e-05,0.8771006484108892,0.09616858105599226
98,139,True,2.9086103971072435,88.20795863763188,0.9570185260956282,0.1097374185073251,0.38904483576188215,0.0,1.0000000920920191,0.38904483576188215,0.10268186815006045,0.08460989960857732,0.16634059422470202,0.0018391439870284465,6.071810916730959,0.5396596901028539
99,160,True,2.8495469241637292,132.49105249562368,0.9836202676376965,0.08013696357173429,0.3859769025818095,0.0,1.00000008890748,0.3859769025818095,0.06401398469105535,0.07866064867940746,0.0809164114008655,3.6463141425358e-05,0.2833796351855256,0.07838251234460822
100,42,False,-3.020307477140379,32.91216151776004,0.8307957314911013,0.1413776418338385,0.04597515608003602,0.0,1.000000091118794,0.3548734386569452,0.2695560316027009,0.07805531712436073,0.36167093815058093,0.007237956095973885,4.925569745252606,0.9594032742309843
101,123,True,2.9106691641412374,94.40312376568285,0.9442014904540541,0.11326663234431969,0.08618256042214079,2.6897139410071563e-08,1.0000000792535348,0.3937049645113081,0.15991559051364154,0.08066247033604537,0.7557367715538638,1.3746321200436284e-05,6.2552211301102805,1.849703809965542
102,132,True,2.900402625627386,94.1262118972995,0.9135237243273314,0.1311339073467026,0.061398000802912175,0.0,1.000000090382591,0.3587787990538962,0.20478776909370944,0.07954398016951741,0.19169943264029912,0.0003557875602324678,3.11601825734126,0.3523996047411494
103,4,False,-3.0052121342333846,120.74121014103495,0.5839707810103087,0.19156934025516745,0.36627736102066966,0.0,0.7091997656598473,0.36627736102066966,0.1412697225088808,0.12977274048607584,0.32870846618528243,0.16971584256811295,0.5351012550691971,0.15212634638260342
104,215,True,2.771491797106116,173.37282319670734,0.9895790186202488,0.07920956082160266,0.38339381142371376,0.0,1.0000001053581855,0.38339381142371376,0.054496149310067556,0.07203610994504868,0.4262541664283434,0.00027075409227617087,6.271550461714812,1.4061038621042259
105,104,True,2.919939121278903,91.95302590801893,0.9829727872714267,0.09584585162377413,0.39923915089962,0.0,1.0000000840135728,0.39923915089962,0.07375228916560371,0.07747842507150716,0.08993159905017131,0.0005963816660620458,0.21582982155348496,0.07110333744086965
106,178,True,2.830448886493603,143.19603434638157,0.9887644359554785,0.07012319877271576,0.3955345600575516,6.036264738752345e-08,1.000000089273168,0.3955345600575516,0.05755522867488902,0.07842196461997117,0.21833459471878358,5.4955482427843094e-05,6.262603490174145,0.9266258000371621
107,139,True,2.880507464539101,113.98586837570231,0.9848143432703971,0.10077545225840841,0.39039530775367326,0.0,1.0000000847289674,0.39039530775367326,0.06531071619550342,0.07842828619423782,0.543914530392277,0.0006248130744075375,6.215231957580212,1.570641874984363
108,147,False,-3.145596436048264,133.43842068668215,0.9787894196939475,0.08878592530403909,0.3991702048030974,0.0,1.000000095919065,0.3991702048030974,0.07317162507830206,0.07633529097299228,0.09334844597540871,0.0001491346927553483,1.6260566371129601,0.14570991044540504
109,56,False,-3.085607812400633,186.79865956645185,0.9755074594946063,0.07843208149368845,0.3960532451438619,4.220912999274087e-08,1.0000000897873205,0.3960532451438619,0.09875017673596624,0.08681497649709022,0.08189180150237989,0.002551356445355757,0.7853981633974483,0.11816471438381738
110,233,True,2.735869985532968,198.4515639938089,0.992333662625777,0.06867955142625048,0.3989543031957198,0.0,1.000000106759631,0.3989543031957198,0.0493188275522415,0.07352212175097583,0.22740221027162077,0.00012568384342781513,6.15888194566412,0.9678912308058826
111,78,True,2.948702651384806,63.68557657649794,0.9819000756848825,0.09336534635229891,0.39881233588569226,5.6988014353444e-08,1.0000000838198504,0.39881233588569226,0.08345752786608947,0.07679064740113341,0.09268545232130633,0.0026087330145816434,0.7531081939472388,0.09991531642481077
112,70,True,2.9573089756330075,56.252589590956696,0.9801955183653693,0.09346037489987678,0.39990336154634376,0.0,1.0000000891016614,0.39990336154634376,0.08771175394567317,0.0733616595537714,0.08168977429121216,0.001087486264930826,0.20798151705961107,0.06086664651572128
113,55,False,-3.0632479747181516,117.99871528182268,0.9479682924337584,0.11587384476197647,0.39979597196778494,0.0,1.000000063826784,0.39979597196778494,0.12291726851507806,0.08443465221507908,0.36618706752213126,0.0010896320308790841,6.2416609680245365,1.1914065447372948
114,110,False,-3.152344054724374,180.1807915002601,0.9841195788258609,0.07966031850363632,0.3978840595155588,0.0,1.0000001032424564,0.3978840595155588,0.07109558182748865,0.08492991833695634,0.09312420931690538,0.00015298277020336926,2.2583027969148235,0.2214614382907934
115,138,True,2.885185909614318,107.9577760160477,0.9778740978054548,0.09237099558307722,0.39771312449160096,0.0,1.0000000858137972,0.39771312449160096,0.06738636118632874,0.0831387167218738,0.23260188252720906,0.001082770050155002,6.081889233344281,0.8920775291712105
116,112,False,-3.0720870669315294,73.92504429582368,0.9799358126553128,0.10497956210634671,0.39914913240878214,0.0,1.0000000843987047,0.39914913240878214,0.07237011169091898,0.08400413926732159,0.15431798240464964,0.0012191901101861191,6.0822274300963315,0.5681587727947636
117,132,True,2.9077750197724033,91.07876746811655,0.9549814473279632,0.10225611090210929,0.3997789477929462,0.0,1.0000000979976726,0.3997789477929462,0.11584294013258119,0.07892303639799463,0.1465464978328776,0.0008510349259615024,5.995281274902818,0.5205760986805306
118,195,True,2.7985122278986334,160.79062248147565,0.9829039719930719,0.09892580394512049,0.3757598234840942,0.0,1.0000000980244164,0.3757598234840942,0.05973273178212401,0.08101477011898472,0.14105512116707494,0.0008880866485001526,6.232014776550094,0.4650823449797432
119,29,False,-3.024428056941254,63.05991171809192,0.9394280109619024,0.11869099684951166,0.39919022037565366,0.0,1.000000073189812,0.39919022037565366,0.13481516361691026,0.09030179251436124,0.10100802363280693,0.007056938487297715,0.22427166671996335,0.07023975957148532
120,107,True,2.9234788465160806,83.34263973253276,0.9816757157292808,0.07428234691805169,0.39929591926358776,6.227244854605938e-08,1.0000000887295544,0.39929591926358776,0.07563780299635882,0.07889254177238549,0.25769520744045127,0.0003468766669385559,6.183484094137183,1.034296731765873
121,95,False,-3.1049196415803593,125.6473544790052,0.9790210139456837,0.11915547865281002,0.39116153710768575,0.0,1.000000086313357,0.39116153710768575,0.07783460020448615,0.07626984075351603,0.12428187035198161,0.0012661509643353552,1.0803181470945387,0.12180604061420147
122,65,False,-3.0841974649276436,142.64125740949368,0.9699491034890464,0.1462498342396,0.3999986794180418,0.0,1.0000000753534404,0.3999986794180418,0.09113395888581895,0.07305557400224513,0.13253351095017654,0.0019327413397515238,0.21691595060907382,0.07330660203688948
123,136,True,2.894619131631161,97.36142439824769,0.9520025077615955,0.12433072165291863,0.1780153156331694,0.0,1.0000000946525622,0.39865541649594727,0.13993708888684953,0.07900104655775912,0.12848507304409218,0.0004372521895424919,0.7853981633974483,0.11149657083138452
124,7,False,-3.0116550624472365,198.240178106974,0.8167062850616446,0.19249151124248906,0.39308139400456743,0.0,0.9999999997645442,0.39308139400456743,0.22225968213121114,0.10621330755250166,0.44398457096322064,0.03170717199523709,2.3605574192751995,0.7845506406679894
125,52,True,2.976329116835145,32.16943753715559,0.8930986656492113,0.15190146976376467,0.23989492820526237,1.7644637681968897e-08,1.0000000720973605,0.3972875965901297,0.18527961119668293,0.07729649608095442,0.2813832357494991,0.0036520884920134833,6.069338160140797,0.8424166593272976
126,84,True,2.9516422462366374,52.85743368637722,0.9229624058887639,0.1234617139784825,0.17563149246853518,0.0,1.0000000716731041,0.3674515185498804,0.17784972166556176,0.07791246098321437,0.5697463227624013,0.00017140060495357545,6.223266447375295,1.559520698493452
127,57,True,2.967080888498973,49.22673689093096,0.9775642656289102,0.05456609470822999,0.39241172172274447,4.408936055639566e-08,1.0000000596369711,0.39241172172274447,0.09915398620777374,0.06158464728911182,0.09041880631905629,0.003360661103358975,2.6240220166060877,0.340112470279063
128,83,True,2.9436558507350283,66.27323381563231,0.9300367103232318,0.11016788447226517,0.13947373579853775,6.972729724123859e-08,1.0000000862061746,0.391014584998038,0.17788964644441294,0.08011164874875942,0.12190907530935136,0.002069677937817316,1.6405357930343143,0.19028700376319585
129,183,True,2.8124537596051242,165.69418896097585,0.9902864556378852,0.06796866898316954,0.39994909221641484,0.0,1.0000000942919174,0.39994909221641484,0.05621322157986159,0.06362325262214977,0.06673434328027618,3.844499586103112e-05,0.6646597019598365,0.07244061919141079
130,180,True,2.8245200155317853,148.0770736727978,0.9864143670509631,0.07319504315557288,0.39999842121929785,7.485911064301455e-08,1.0000000883332087,0.39999842121929785,0.05696996089642267,0.0844193133192544,0.15012583646654418,0.0003814995103770258,6.082240230568248,0.6653192849340995
131,206,True,2.781112528995932,178.535892868483,0.9905240571636823,0.070278705337912,0.3988700671421752,0.0,1.0000000902242234,0.3988700671421752,0.053246942171589165,0.07346887276035687,0.07109509857165089,0.00035663692631260346,0.7853981633974483,0.08489580448196547
132,198,True,2.810853717107631,150.73425310350402,0.9857324746810437,0.10437040591587203,0.39961733639776387,0.0,1.000000089224004,0.39961733639776387,0.054827519104458086,0.07857871483285613,0.10348291777654728,0.00040260700196276256,0.5330372591060439,0.08253000819834884
133,34,False,-3.0349686477083315,89.68073949874064,0.9535094958046292,0.11071194934709302,0.355840673675383,0.0,1.0000001010222197,0.355840673675383,0.13448301532753124,0.08960941218452842,0.12728380463384834,0.0014513572237935257,0.7853981633974483,0.14963898140662693
134,45,True,2.975937338847829,41.4764443280672,0.9724339494012086,0.07925128758040528,0.39686670009764613,6.89457804487755e-10,1.0000000719136264,0.39686670009764613,0.10910359491757005,0.07568362529477544,0.39765648711681023,0.003146258056610396,6.254159793122534,1.3196626544895262
135,65,True,2.9608434288203433,55.5894116166341,0.9756848315414263,0.09773152092550702,0.3778311936105721,0.0,1.000000092787367,0.3778311936105721,0.09595615267896607,0.0772494526436824,0.22476182869019734,0.0007641537565903356,6.256055571753576,0.8084502204497743
136,164,False,-3.1484245237800286,128.84494425011638,0.9826455895651687,0.08979258257768792,0.38946719302798394,0.0,1.0000000891539957,0.38946719302798394,0.06639752091470286,0.07605939848002075,0.46432343830929573,0.0008231176100443882,6.217006033922586,1.4535984701265623
137,139,True,2.883526241814575,105.71036146966473,0.9778276833487146,0.13018620070329584,0.3757750805595656,0.0,1.0000000840274026,0.3757750805595656,0.06991437446034875,0.07981012610297308,0.2673044716068253,0.004231234087383573,6.090068960638547,0.8730715704445041
138,65,False,-3.0810632675742875,131.01771536927578,0.9670002978352207,0.14173734202100116,0.3908766808643147,0.0,1.000000045838379,0.3908766808643147,0.0924469304884268,0.08285081649088219,0.14038485881234258,0.0001931488489926858,0.4369611873770611,0.08848961608347146
139,182,True,2.821174791295604,144.79182843877163,0.9908989995883621,0.056650431852109634,0.37144468678012393,0.0,1.0000000873682202,0.37144468678012393,0.05941681346903237,0.06472893888666142,0.05922406365192294,0.00025205313625620285,0.7853981633974483,0.083014162279448
140,245,True,2.7213173542983835,203.65085822969635,0.9895908788273722,0.07446012202023164,0.398493754867497,0.0,1.0000000879447752,0.398493754867497,0.050156691027371705,0.07532279130475841,0.3211732641328401,5.841255187988281e-06,6.148578853741323,1.1998126946489795
141,193,True,2.7982636843850046,163.50754814633905,0.9842433346864953,0.11146209707814665,0.355840673675383,1.6320402894103994e-09,1.0000000873692478,0.355840673675383,0.06368359124010513,0.07566507507434359,0.11806133522532612,0.0027546887766392025,1.1489300920310188,0.10823216286453927
142,147,True,2.8635203770409667,133.56043477444464,0.9870287356646938,0.09615290341148028,0.3960514923181871,7.82664768684185e-08,1.0000000816355885,0.3960514923181871,0.06282388961883117,0.073375119709408,0.1041279312268296,0.0003274530055312752,1.810591447138139,0.15692197932556337
143,11,False,-3.0153661512598684,142.05822775634635,0.8816976677794216,0.19542567398520905,0.3999730609439368,0.0,1.0000000207799962,0.3999730609439368,0.1927506283859073,0.08641975585223102,0.18347462447756022,0.011605894719691201,0.687778939819593,0.17726312441245312
144,175,True,2.8297243077137733,150.30870122669953,0.9856772147170909,0.08803507344284213,0.386758139172047,3.405886200717561e-08,1.0000000868160013,0.386758139172047,0.06092274968103685,0.07580028785336508,0.12862457122739104,1.1600553988744267e-05,6.166647370334022,0.47335537678048123
145,187,True,2.809622118537759,163.40489149509767,0.9902852220704872,0.07701013700595194,0.3996613216357288,7.648875781323988e-08,1.000000090575734,0.3996613216357288,0.055112060363785874,0.07420779950678541,0.07476898050024212,0.0006942002759100507,0.4714990837400118,0.07525242464723904
146,117,True,2.9104481594743996,86.54842582373244,0.9793755952804406,0.11224265006663728,0.39875019418383206,0.0,1.000000095818847,0.39875019418383206,0.06954017522249226,0.08254785329650018,0.11104334842079175,0.0009247061769337844,0.44549421729595434,0.08462017219813099
147,54,True,2.9690126041341256,47.09670949047243,0.9764162309497663,0.05572364106007056,0.393825597593023,4.412461770601335e-09,1.0000000893301286,0.393825597593023,0.10080699124905901,0.07462636976374755,0.1975438303026582,0.0015531244195035043,6.189827029418167,0.8760064313019063
148,3,False,-3.003262959752059,84.12306422193159,0.484850575158766,0.18528022455846102,0.355840673675383,0.0,0.5493555259004576,0.355840673675383,0.09122377617910857,0.1456437436629179,2.9963948358229664,0.11432006916702475,5.8088613181076445,2.325307720698686
149,120,False,-3.1534805963867556,162.6369336432015,0.9811795789749153,0.09906439943520691,0.3995465950027422,0.0,1.0000000798169661,0.3995465950027422,0.06992959006802946,0.0860030559390443,0.11142174861374601,3.544241188446762e-05,2.2973983010704533,0.21673144639591024
