,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
56,69,True,2.9544386479835767,64.31602074459943,0.944331038208576,0.17470668742883497,0.355840673675383,0.0,1.000000080055929,0.355840673675383,0.10527315125803262,0.05919615181792437,0.20864318752974004,0.0023756559893217677,1.9687848192900286,0.22468373013755893
57,98,True,2.9217040659406055,94.55004545488927,0.9622886122103846,0.15617557495441595,0.3740866916135782,0.0,1.0000000874453059,0.3740866916135782,0.08935701665711794,0.07065297258334129,0.42117903216408115,6.511248638929601e-05,6.071800235150812,1.1892908977032193
58,13,False,-3.0139736246208417,84.89359269746762,0.7933925279084859,0.19660312874426025,0.3558406736753831,0.0,0.9669765510219462,0.3558406736753831,0.19161379916302157,0.07023932277212745,0.39430306760565437,0.13401116412169733,2.019508951907628,0.47694809465070737
59,138,False,-3.153476379529827,156.0007416707555,0.976628933999301,0.15851130812616318,0.39970542283369515,0.0,1.0000000887053402,0.39970542283369515,0.06371911761344543,0.06869518535130588,0.15987049609760923,0.0007845366750951488,0.8753498692100197,0.09281203529625114
60,110,True,2.910066447861447,104.71550960751388,0.9636698986150558,0.16253121224268519,0.38055862939967966,0.0,1.0000000885285547,0.38055862939967966,0.07506994386695144,0.06795146993573176,0.17306248553984296,0.0021373652418460454,1.53860041538345,0.14973769770781958
61,59,True,2.9642209011630998,55.66760905734822,0.9497609737521852,0.17113622690325375,0.37412908152939967,0.0,1.0000000676812035,0.37412908152939967,0.1074260785823597,0.0618719199003317,0.18554727650124447,0.015091303397583022,0.7869107300266792,0.10176997794052145
62,215,True,2.7507868283199586,203.46284413837438,0.9823471283603182,0.14392363233326194,0.3996953726333502,5.713871242941666e-08,1.0000000991669793,0.3996953726333502,0.05402482726409452,0.07047430477681536,0.1440595819329052,0.0013668156328600078,0.8858831749184628,0.08715687387665713
63,52,True,2.9750753990161347,40.92595221205083,0.8919680138148446,0.16567944191628453,0.3758193537812445,0.0,1.0000000678225107,0.38145272180344353,0.16839104152752657,0.07192233184183712,0.4378903491334156,0.004968451435183763,6.07657211776719,1.1679869986291986
64,2,False,-3.0024907912800867,110.05858710510036,0.38057225324827243,0.19028612662413621,0.38057225324827243,0.0,0.38057225324827243,0.38057225324827243,0.0,0.19028612662413621,0.4047655903523289,0.31294633363371566,0.49658484707094214,0.09181925671861324
65,154,True,2.8519710812620795,142.5031381353501,0.9675287274515846,0.16749157932407324,0.3887618482055048,0.0,1.0000000864352527,0.3887618482055048,0.0661978684473583,0.061496067511704694,0.2977128846416453,0.00021771154953764693,6.2146493276603625,0.842522724306683
66,18,False,-3.017978363859134,77.29791590277327,0.8962242796058631,0.19221089018706936,0.355840673675383,8.166890321196975e-08,1.0000000816689032,0.355840673675383,0.17089186149503627,0.06342922971241327,1.3020769825759277,0.03724519369121593,6.081487654552323,2.2056976235928607
67,35,False,-3.03323139279288,77.97067948966257,0.8728975984878121,0.17327694838215218,0.3910876285705481,0.0,1.0000000606419084,0.3910876285705481,0.17327854803952716,0.06925316260181974,0.5699108046809561,0.025447464586781265,6.124592179787962,1.4103353538957843
68,59,True,2.9637168463810153,53.80025636375689,0.9492096020130438,0.15349067308590125,0.355840673675383,0.0,1.0000000898867856,0.355840673675383,0.11282395995540735,0.07690182360273037,1.6993561813646163,0.0005644931880524062,6.225447457878703,2.5834660005886705
69,58,False,-3.059794131551216,101.53338667992008,0.9401496107601114,0.17613595218798708,0.39317397103177,0.0,1.0000000525974062,0.39317397103177,0.09897236515686283,0.05864461950744232,0.9302778388761851,0.004976248498296254,6.1666451506424185,1.94174083953884
70,99,True,2.921763951446449,93.76239093691493,0.9742111394711868,0.15762466172579184,0.3987233250567554,0.0,1.0000001017622637,0.3987233250567554,0.07509470442153804,0.0681500586187511,0.15288881725524944,0.0010419248431456918,0.3954261521750686,0.07430269274026284
71,74,True,2.948798870686574,72.62488770356109,0.961606596126177,0.1746373596501921,0.3999163520875182,0.0,1.0000000829231503,0.3999163520875182,0.08902642304287595,0.0629086048251016,0.19656918256257921,0.009959146159636223,2.3891406982617025,0.26407700193631894
72,75,True,2.94876373864657,70.64590077812481,0.958290341169643,0.15874966118904246,0.38651786383312703,0.0,1.0000000870800956,0.38651786383312703,0.08940248530166166,0.07380438516364199,0.1792222066552225,0.0031455651560856612,1.858603286538159,0.20833245068615214
73,24,True,2.9902624410741723,22.708236226781963,0.9021759677342723,0.17700068176841588,0.39280096337526876,0.0,1.000000078398867,0.39280096337526876,0.15181631638737972,0.0748079483660095,0.26858383714382733,0.006712576035922124,2.2551174272079098,0.4187497945185401
74,170,True,2.828118005868297,160.17351433927803,0.9743201896605006,0.1490643921751994,0.398994586447291,4.0205032017938105e-08,1.0000000834916285,0.398994586447291,0.06186859456814912,0.07419905193240901,0.14791436994615706,0.001004604298134197,0.2271608452718641,0.0744814699986789
75,53,True,2.9700579879987115,49.13193837454556,0.9458811010273512,0.16449203185223157,0.38877941584125436,0.0,1.0000000523369428,0.38877941584125436,0.10635484719187557,0.0735780387574855,0.20484419218932903,0.008471679672835908,2.356194490192345,0.30674983179125176
76,168,True,2.833152063620615,154.0764665144518,0.9786990959561741,0.14453849156872553,0.3910088698137849,0.0,1.0000001078747702,0.3910088698137849,0.06288014113816523,0.07426818340476565,0.1457694200700912,0.002830177397432937,0.3076505189683445,0.07481038934689996
77,83,True,2.9393445890509415,79.05171369549461,0.9582997608971154,0.16396274508395964,0.3905089085105842,1.3470644655137502e-10,1.000000073467129,0.3905089085105842,0.11100308814622102,0.062127089017280215,0.4118947774017837,0.006211504363877296,6.082304822612304,1.1255928371178083
78,110,True,2.9095669526464083,104.20730707898733,0.9647272913852228,0.16347031985123978,0.3563181186139329,8.41284572170834e-09,1.0000000815526833,0.3563181186139329,0.08219724137707515,0.06493530085113135,0.17098350582524827,0.0015772773087736613,0.7853981633974483,0.09424763035918565
79,95,False,-3.1420614093758457,200.40940384768564,0.9521988185445421,0.16288101037487782,0.39998401012528156,0.0,1.0000000797354374,0.39998401012528156,0.08114287937102617,0.06965352202174685,0.1603038594718879,0.0019413971873606939,0.25113217515252073,0.07376792324932073
80,79,True,2.9429321490014715,77.63976368043022,0.966052779033681,0.15554138463548114,0.36777631307179715,0.0,1.000000104280057,0.36777631307179715,0.09546423963387789,0.07194900798044673,0.1613579244306099,0.0011359354968975555,0.44688182197660253,0.08220311217483926
81,5,True,2.999054704248428,4.884837660675403,0.7075198202719312,0.1937158135805464,0.3685790679027319,0.0,0.9408309487877472,0.3685790679027319,0.2239648883447584,0.11680877290698817,0.5283231940502267,0.005963862893906269,1.9589089765574346,0.727736603172404
82,193,True,2.790434026531777,182.7691760443035,0.9795573715432697,0.1390247819803448,0.3934910912546383,5.239033494229998e-08,1.0000000879241715,0.3934910912546383,0.057433188528919495,0.07835625540357685,0.13791794664587478,0.0015825262359596692,0.41883919409382214,0.08205664367750973
83,155,True,2.859967131041805,126.84649322657827,0.9573444806548376,0.17037983309556715,0.3765472300898241,0.0,1.0000000823745894,0.3765472300898241,0.06964095415468419,0.059801625007560644,0.6767707750168812,0.0007623563046394999,6.099485190640744,1.6432251517813026
84,139,True,2.870445762197369,129.99237047063517,0.9670289758887811,0.16371922325674623,0.355840673675383,0.0,1.000000103151863,0.355840673675383,0.0748395352433906,0.06297198540686257,0.16676525233684264,0.0007415878180185853,0.4743239890719416,0.0719767214200689
85,55,True,2.9667232962389196,52.303904060189915,0.952141444541097,0.1647828559264716,0.3957234354157448,0.0,1.0000000821113173,0.3957234354157448,0.10361322049273364,0.0703648331813689,0.1726531641130183,0.0005967746840958021,0.6638155068343539,0.09339755962832594
86,53,True,2.968582006110725,51.708993409012194,0.965174930969876,0.1350650663223452,0.3801169584905737,0.0,1.0000000509954539,0.3801169584905737,0.1041886642424842,0.08070551261374714,0.17663127835350376,0.0051896833228797234,2.7165059326299663,0.3608264027726783
87,97,True,2.925056978736298,89.1725831731799,0.9500584370917033,0.16491113495009121,0.3676426445071818,0.0,1.000000072391382,0.3676426445071818,0.10088543980394737,0.05890710450499498,0.19953109289285112,0.011670166711430285,2.672344694517671,0.2618378967599467
88,103,True,2.916256544091108,100.64490651061433,0.9717589645993888,0.13677648312712695,0.3875846613920526,7.57069105353632e-08,1.0000000816638102,0.3875846613920526,0.07758511772967908,0.07799321277475911,0.16165369794773105,0.0007343421306065245,2.8851101468072615,0.28039142218075597
89,7,False,-3.0096044786202802,135.22158677386116,0.7657728339071573,0.19869300327725928,0.39085102294081486,0.0,0.9356314157049931,0.39085102294081486,0.19016337639914274,0.1044797692478054,0.26695035919426274,0.07632657846480895,0.7853981633974483,0.2182597641786843
90,40,True,2.9794459378920184,36.63505974618053,0.9393052478366599,0.18923754704039847,0.38956158305257826,0.0,1.0000000495957653,0.38956158305257826,0.11502352047164134,0.05413189195274985,0.2033800670774248,0.014809369565244701,0.7853981633974483,0.1019150856836327
91,112,True,2.905590490577282,108.83866611934589,0.9736160969030566,0.15661153716727516,0.39946877659650337,0.0,1.0000000864769614,0.39946877659650337,0.07074520763794355,0.07053461918809985,0.17065375966048618,1.862645149230957e-09,2.356194490192345,0.21955740592890435
92,128,True,2.884872856951912,122.30605097699787,0.9728999021929078,0.1451843492821627,0.355840673675383,0.0,1.0000000962749602,0.355840673675383,0.07807075484274001,0.07209143158011648,0.15039776763079252,0.0016630592945172662,0.6563102825452906,0.09192111445821205
93,57,True,2.966294340754034,51.96564711259962,0.9578578604531292,0.14886604164409706,0.3739025932704543,0.0,1.0000000440777097,0.3739025932704543,0.10615400521593796,0.07569371294913514,0.16279860890026013,0.0012222801196788424,0.7853981633974483,0.11151873299951182
94,53,True,2.9690179359851543,48.39189801747138,0.9547547451031133,0.15274583241968315,0.38134457058207005,0.0,1.0000000847270114,0.38134457058207005,0.10585171924629364,0.07677292717232856,0.19162269100971527,0.0023797836498158365,2.2967082904005807,0.3014636644884236
95,175,True,2.8191417060199404,150.55707471272976,0.9655637251209769,0.1561922759330684,0.3999651359139473,7.406335874969726e-08,1.00000008549515,0.3999651359139473,0.06809203303990469,0.07221776859786466,0.15541084816916104,0.0011545675229925056,0.2904439729149233,0.07662726848378162
96,65,True,2.9588696895724835,61.05819288045939,0.9322867789386191,0.1734340982889973,0.3966395307310612,0.0,1.0000000915208216,0.3966395307310612,0.10936747606439162,0.06091708335601659,0.20567800236190562,0.005897841222365141,2.356194490192345,0.2756828177641104
97,170,True,2.8266934430156585,157.7657793030486,0.9739918807080785,0.14470789755873822,0.3936043301546443,7.984350577791753e-08,1.0000000850697264,0.3936043301546443,0.06279258422578647,0.0708701464833308,0.1485492003766947,0.00025045684946412017,0.892157392268715,0.09123539997682834
98,92,True,2.929578928807521,88.20795863763188,0.9723542154520082,0.15421712420043243,0.37253476094017357,4.627314970763739e-08,1.0000000675445329,0.37253476094017357,0.08793300239154658,0.07120607287790078,0.3107134185566142,0.0016083871251142412,6.228052985769792,0.8993528638693061
99,141,True,2.8665599765967222,132.49105249562368,0.972285395791601,0.1634698333789829,0.39923304324543235,0.0,1.0000000788000996,0.39923304324543235,0.06685116938257182,0.06443238837761929,0.16235680073572206,0.0008714588221769848,0.2147425967171031,0.06448358078037401
100,16,False,-3.0099569598723086,32.91216151776004,0.8789277819240617,0.17910016178224675,0.3832597565838262,0.0,1.000000072435647,0.3832597565838262,0.17169477859614077,0.08271992443513153,0.31519645674577346,0.019037285216646938,2.356194490192345,0.5310098227459865
101,107,True,2.9167627101373053,94.40312376568285,0.9589936930955839,0.16383854568996484,0.3900457572346031,5.251906915569996e-09,1.0000000872007937,0.3900457572346031,0.0772095075758283,0.06684789043266834,1.2840132818115808,0.000868744949278355,6.084180788130918,2.3103767766053616
102,119,False,-3.0848552131345603,94.1262118972995,0.9147839391709632,0.18403903974496835,0.2584438201707567,0.0,1.0000000865834875,0.355840673675383,0.14869268793349916,0.048304029402949436,0.20535161304821503,0.002268483787328357,2.356194490192345,0.20723842004822368
